id,name,text,trans
95,,<span class='scene-font-gray'>最も簡単な方法……</span><br><span class='scene-font-gray'>数を減らす、ということによって。</span>,最简单的方法……就是减少钥匙的数量。
99,,<span class='scene-font-katari'>国王の読みは見事に当たる。</span>,国王的判断是正确的。
100,,<span class='scene-font-katari'>真王は配下のバラゴナに対し、</span><br><span class='scene-font-katari'>忠誠心を試すことも兼ね、</span><br><span class='scene-font-katari'>一族の抹殺を命じたのだった。</span>,真王命令巴拉戈那杀掉他所有的亲属，以昭显自己的忠诚心。
105,,<span class='scene-font-gray'>もしかすると父上も、</span><br><span class='scene-font-gray'>真王と同じように</span><br><span class='scene-font-gray'>狂気に駆られていたのかもしれない。</span>,说不定父王也和真王一样，被逼疯了。
106,,<span class='scene-font-gray'>いや……</span><br><span class='scene-font-gray'>誰が正気だったのかは、</span><br><span class='scene-font-gray'>もう私にもわからない……</span>,不……我已经不知道谁才是清醒的那个了……
107,,<span class='scene-font-gray'>私も抗うことはせず、</span><br><span class='scene-font-gray'>この両手を親族達の血で、</span><br><span class='scene-font-gray'>ひどく汚してしまったのだから。</span>,我并没有反抗，于是我的双手沾满了亲属们的鲜血。
113,,<span class='scene-font-katari'>順調に任務をこなすバラゴナは、</span><br><span class='scene-font-katari'>最後の王位継承者の元へと向かう。</span>,顺利进行着任务的巴拉戈那，朝着最后一名王位继承人的所在走去。
114,,<span class='scene-font-katari'>最後の標的、ハルヴァーダは、</span><br><span class='scene-font-katari'>幼くして病で両親を失っており……</span>,作为最后目标的哈尔瓦达，在很小的时候父母就因病去世了。
120,,<span class='scene-font-katari'>その傍らには常に世話役として、</span><br><span class='scene-font-katari'>トリッド王国の軍人が</span><br><span class='scene-font-katari'>付き添っているのだった。</span>,特里德王国所属的某位军人经常陪伴在他身边。
121,アベル/亚伯,バラゴナ王子！<br>どうなさったんですか？<br>わざわざこんな辺境に……,巴拉戈纳王子！ 发生什么事了？特意来到这么偏僻的地方……
122,アベル/亚伯,っと、<br>辺境って言ったら殿下に悪いか……,等等，说是偏僻好像对陛下不大好……
123,アベル/亚伯,ああ、そうか！<br>殿下に会いに来てくださったんですね？,啊，我知道了！你是来见陛下的对吧？
124,アベル/亚伯,すぐお連れしますね。<br>いまちょうど、<br>お食事が終わったところですから。,我马上带您去。我们才刚用过餐，请稍等片刻。
125,,<span class='scene-font-katari'>アベルは奥の部屋にいる</span><br><span class='scene-font-katari'>使用人へと合図する。</span>,亚伯向里屋的仆人打了个手势。
126,緋色の騎士,…………,…………
127,アベル/亚伯,殿下、最近よく食べるんですよー<br>やっぱりドラフの男の子ですね。,殿下，你最近吃得很多呢——果然是牛族的男孩子啊。
128,アベル/亚伯,身体も丈夫に育つだろうし、<br>いつかは王子みたいな立派な騎士に……,你的身体会健康地成长，然后总有一天，他也会成为像王子一样伟大的骑士…
129,緋色の騎士,私は貴方と<br>話をしに来たのではありません。,我不是来和你说话的。
130,緋色の騎士,ハルヴァーダを出してください。<br>あの子で最後ですから……,麻烦让哈尔瓦达出来。那孩子就是最后一个了……
131,アベル/亚伯,……！<br>王子、まさか……！？,…… ！ 王子，难道…… ! ？
132,,<span class='scene-font-katari'>咄嗟にアベルは身構えるが、</span><br><span class='scene-font-katari'>そこへ、</span><br><span class='scene-font-katari'>子供を抱きかかえた使用人が現れる。</span>,阿贝尔立刻摆好了架势。这时，一个抱着孩子的仆人出现了。
134,使用人,アベル様。<br>ハルヴァーダ殿下をお連れし──,亚伯大人。我把哈尔瓦达殿下带来了————
135,アベル/亚伯,<span class='scene-font-4'>逃げろッ！！</span>,快逃！
136,緋色の騎士,<span class='scene-font-4'>はあぁぁっ！！</span>,啊啊啊啊! ！
139,アベル/亚伯,くっ……！,唔…… ！
140,,<span class='scene-font-katari'>アベルは</span><br><span class='scene-font-katari'>バラゴナの一閃を咄嗟に受け止め、</span><br><span class='scene-font-katari'>ハルと使用人を守る。</span>,亚伯迅速接住了巴拉戈那的一击，保护了哈尔以及那位仆人。
141,使用人,え……？<br>い、いったい何が……？,哎…… ？ 到，到底发生了什么…… ？
143,アベル/亚伯,<span class='scene-font-4'>いいから逃げろ！</span><br>王子は殿下を殺しに来たんだ！,快跑! 快跑！王子是来杀殿下的！
144,使用人,ひっ……そ、そんな……！,噫…… 怎、怎么可能…… ！
146,緋色の騎士,よく気が付きましたね。,你居然注意到了。
147,アベル/亚伯,王子……考え直してください。<br>グレートウォールと<br>その鍵の件については俺も聞きました。,王子……请您重新再考虑一下。长城和钥匙的事情我多少也有听说。
148,アベル/亚伯,でも、こんな方法間違ってる！<br>王子だって、そう思うでしょう！？,但是，这种方法是错误的！王子，你一定也是这么想的吧！？
149,緋色の騎士,では、どうするのが<br>正しかったと言うのですか？,那么，你觉得怎么做才是对的呢？
150,緋色の騎士,相手は、<br>あのイスタバイオン王国の真王です。,我的对手，是那个伊斯塔拜昂王国的真王。
151,緋色の騎士,そして我が一族には、<br>このナル・グランデ空域を<br>守る責任がある。,而我们一族，有着守护这片纳尔格兰迪空域的责任。
152,アベル/亚伯,あんな幼い子供を犠牲にして、<br>何を守ろうと言うんですか！,连那么小的孩子都能被当做牺牲品，又何谈保护！
153,緋色の騎士,っ……！,唔……！
154,アベル/亚伯,空を守ろうと誰かを犠牲にして……<br>それでその空には誰が残るんですか？,如果说为了保护这片空域需要由谁来牺牲的话……那么到最后这片空域里又会剩下谁呢？
155,アベル/亚伯,トリッド王国が<br>ナル・グランデの盟主として、<br>本当に守らなきゃいけないものは──,特里德王国作为纳尔格兰迪空域的盟主，真正应该保护的是——
159,アベル/亚伯,──がふっ。,——唔。
160,,<span class='scene-font-katari'>突如、アベルは口から血をこぼし、</span><br><span class='scene-font-katari'>その場に崩れ落ちる。</span>,突然，鲜血从亚伯口中喷出，然后他就这么倒在了地上。
161,,<span class='scene-font-katari'>アベルの背後には、</span><br><span class='scene-font-katari'>その命を奪った男の姿があった。</span>,站在亚伯身后的，正是夺走了他性命的那个男人。
162,ギルベルト,馬鹿な奴だ。<br>大人しくガキを渡していれば、<br>逃がしてやったものを……,真是个白痴。老老实实把孩子交给我的话，我明明就会放你走了……
163,,<span class='scene-font-katari'>そう呟くギルベルトの背後では、</span><br><span class='scene-font-katari'>すでに使用人が息絶えており……</span>,喃喃自语的吉尔伯特身后，是早已断气的仆人。
164,,<span class='scene-font-katari'>ギルベルトの腕には、</span><br><span class='scene-font-katari'>不思議そうな顔をした</span><br><span class='scene-font-katari'>ハルが抱かれていた。</span>,吉尔伯特抱起了露出震惊表情的哈尔。
165,ギルベルト,すぐに人が集まってくる。,人马上就会聚集过来了。
166,ギルベルト,バラゴナ、始末を。<br>これはお前がやる命令だからな。,巴拉戈纳，把他收拾掉。毕竟这是下给你的命令。
167,,<span class='scene-font-katari'>そう言うとギルベルトは、</span><br><span class='scene-font-katari'>ハルヴァーダを</span><br><span class='scene-font-katari'>バラゴナのほうへと突き出す。</span>,说着，吉尔伯特把哈尔瓦达递给了巴拉戈那。
168,緋色の騎士,え、ええ……,哎，嗯……
169,,<span class='scene-font-katari'>バラゴナは剣を構え直そうと、</span><br><span class='scene-font-katari'>一度足を引く。</span>,巴拉戈那重新拿起剑摆好了架势，却稍稍有些愣了神。
170,緋色の騎士,……？,……？
171,,<span class='scene-font-katari'>しかし、その足には違和感があり、</span><br><span class='scene-font-katari'>倒れたアベルが</span><br><span class='scene-font-katari'>バラゴナの足を掴んでいた。</span>,但是，从他的脚踝附近却传来了某种违和感。倒下的亚伯，正死死地抓着巴拉戈那的脚踝。
172,緋色の騎士,<span class='scene-font-kokoro'>（アベル……）</span>,(亚伯……)
173,,<span class='scene-font-katari'>バラゴナが憐憫を込め、</span><br><span class='scene-font-katari'>その顔を覗き込もうとすると、</span><br><span class='scene-font-katari'>アベルは弱々しく口を動かす。</span>,当巴拉戈那用怜悯的眼神看着亚伯的时候，他虚弱的开了口。
174,アベル/亚伯,────,————
175,緋色の騎士,…………,…………
176,,<span class='scene-font-katari'>やがてアベルは力尽き、</span><br><span class='scene-font-katari'>バラゴナの足に絡めていた</span><br><span class='scene-font-katari'>その手も地に落ちる。</span>,说完后，亚伯便失去了所有的力气，抓着巴拉戈那脚踝的手也落到了地上。
177,ギルベルト,さぁ、早く。,喂，快点。
178,緋色の騎士,…………,…………
179,,<span class='scene-font-katari'>それは口の動きだけで</span><br><span class='scene-font-katari'>声にはなっていなかったかもしれない。</span>,亚伯明明只是动了动嘴唇而已，也许并没有发出任何声音。
180,,<span class='scene-font-katari'>しかし、バラゴナの耳には</span><br><span class='scene-font-katari'>確かに届いていた。</span>,但巴拉戈纳确实听到了。
183,アベル/亚伯,殿下を……頼みます。,殿下……就拜托给您了。
186,緋色の騎士,私は……,我……
187,,<span class='scene-font-katari'>呆然と、</span><br><span class='scene-font-katari'>バラゴナは自ら手にかけようとする</span><br><span class='scene-font-katari'>ハルヴァーダを見やる。</span>,巴拉戈那就这么呆呆地看着哈尔瓦达，并且向他伸出了手。
188,,<span class='scene-font-katari'>ハルヴァーダは</span><br><span class='scene-font-katari'>バラゴナを恐れることなく、</span><br><span class='scene-font-katari'>無垢な笑顔を見せるのだった。</span>,可哈尔瓦达就像是毫不畏惧一般，展露着纯真的微笑。
189,緋色の騎士,あ……,啊……
190,緋色の騎士,<span class='scene-font-kokoro'>（私は何を……</span><br><span class='scene-font-kokoro'>何のために……？）</span>,(我到底做了什么……我又是为了什么……？)
191,,<span class='scene-font-gray'>──この時、私は決めたのです。</span>,——那个时候，我决定了。
192,,<span class='scene-font-gray'>せめてハルヴァーダだけでも、</span><br><span class='scene-font-gray'>この先、何があろうと守っていこうと。</span>,只有哈尔瓦达也好，在这之后，不论发生什么事，我都会保护你。
198,,<span class='scene-font-katari'>覚悟を固めたバラゴナは、</span><br><span class='scene-font-katari'>まず監視役であったギルベルトを、</span><br><span class='scene-font-katari'>自らの服従、協力を餌に懐柔する。</span>,下定决心过后，巴拉戈那以自身的服从以及协助作为诱饵，笼络了负责监视的吉尔伯特。
199,,<span class='scene-font-katari'>バラゴナはギルベルトと共に、</span><br><span class='scene-font-katari'>ハルヴァーダは暗殺したものと、</span><br><span class='scene-font-katari'>真王に虚偽の報告をし……</span>,然后，巴拉戈那和吉尔伯特一同，向真王提出了已经处决掉哈尔瓦达的虚假报告……
205,,<span class='scene-font-katari'>残った従者達と共に、</span><br><span class='scene-font-katari'>ハルヴァーダを未開の地、</span><br><span class='scene-font-place'>白風の境</span><span class='scene-font-katari'>へと避難させた。</span>,他们和留下的仆人们一起，把哈尔瓦达送到了位于白风之境的一片没有开发过的地方进行避难。
206,,<span class='scene-font-gray'>しかし、それでも、</span><br><span class='scene-font-gray'>根本的な脅威は変わらない。</span>,即便如此，威胁依然存在。
207,,<span class='scene-font-gray'>グレートウォールを処分しなければ、</span><br><span class='scene-font-gray'>いずれまた、ハルヴァーダは狙われる。</span>,如果不处理掉长城的话，迟早哈尔瓦达会再次被盯上。
213,,<span class='scene-font-katari'>バラゴナは、悲劇の元凶である、</span><br><span class='scene-font-katari'>グレートウォールを破壊するため、</span><br><span class='scene-font-katari'>真王をも欺き暗躍を始める。</span>,于是巴拉戈那为了摧毁这整个悲剧的元凶，也就是长城，而欺骗了真王，在暗处不断活跃着。
214,,<span class='scene-font-katari'>しかし、グレートウォールは</span><br><span class='scene-font-katari'>圧倒的な質量を持ち、</span><br><span class='scene-font-katari'>外から破壊するのはほぼ不可能だった。</span>,但是，长城拥有压倒性的质量，想要从外部将其破坏基本是不可能的。
215,,<span class='scene-font-gray'>ならば内部から……</span>,那么就从内部……
216,,<span class='scene-font-gray'>炉に燃料を入れられた後の</span><br><span class='scene-font-gray'>グレートウォールを</span><br><span class='scene-font-gray'>内側から崩壊させるしかない……</span>,在长城的核心炉里充满了燃料的时候，从内部使其崩坏……
222,,<span class='scene-font-katari'>調査によってバラゴナは、</span><br><span class='scene-font-katari'>真王のギルベルトに対する</span><br><span class='scene-font-katari'>真の目的を知る。</span>,通过调查后，巴拉戈那知道了真王想要利用吉尔伯特进行的真正目的。
223,,<span class='scene-font-katari'>真王は、</span><br><span class='scene-font-katari'>ギルベルトを幽世と繋がる門にし、</span><br><span class='scene-font-katari'>汲み出す力を燃料にしようとしていた。</span>,真王想把吉尔伯特变成与幽世相连的大门，以抽出的力量作为燃料。
229,,<span class='scene-font-gray'>そのためには、</span><br><span class='scene-font-gray'>ギルベルトの暴走が不可欠……</span>,为此，吉尔伯特的失控是必不可少的……
230,,<span class='scene-font-gray'>ギルベルトが幽世の力に飲まれるまで、</span><br><span class='scene-font-gray'>他の者に倒させるわけにはいかない……</span>,在吉尔伯特被幽世之力吞噬之前，不能让其他人打倒他……
231,,<span class='scene-font-katari'>バラゴナは周囲の全てを欺き、</span><br><span class='scene-font-katari'>ただ時が満ちるのを待った。</span>,巴拉戈纳欺骗了周围的一切，只等时机成熟。
235,,<span class='scene-font-katari'>その計画の最後。</span>,计划的最后。
236,,<span class='scene-font-katari'>グレートウォールを</span><br><span class='scene-font-katari'>内部から破壊するためには、</span><br><span class='scene-font-katari'>自らの命を犠牲にすることになる。</span>,如果想要从内部破坏长城，就等于要牺牲自己的生命。
237,,<span class='scene-font-katari'>しかし、バラゴナにはもはや、</span><br><span class='scene-font-katari'>一切の躊躇いは無いのだった。</span>,但是，巴拉戈纳已经不会犹豫了。
244,？？？,…………,…………
245,ビィ/碧,ど、どうなってんだ……？<br>緋色の騎士の奴、<br>グレートウォールに……？,怎、怎么回事……？为什么绯色骑士那家伙……在长城上……？
246,真王,…………,…………
247,？？？,う……,唔……
248,ルリア/露莉亚,あ！　意識が……,啊！意识……
255,緋色の騎士,くっ……<br>時間は……あまり無いようですね。,咕……时间……好像不多啊。
256,,<span class='scene-font-katari'>バラゴナは、</span><br><span class='scene-font-katari'>改めて姬塔達に向き直る。</span>,巴拉戈纳再次面向姬塔一行。
257,緋色の騎士,聞きなさい、<br>ファータ・グランデの騎空士達。<br>そして、イデルバの将達よ。,听我说，来自法塔格兰迪空域的骑空士们。以及，伊德尔瓦的军人们。
258,緋色の騎士,私は、この空の最後を、<br>貴方達に託します。,我，会把这片空域的未来，托付给你们。
259,,<span class='scene-font-katari'>バラゴナは、</span><br><span class='scene-font-katari'>グレートウォールにまつわる悲劇、</span><br><span class='scene-font-katari'>そして己の計画の全容を語る。</span>,巴拉戈那想众人讲述了长城所造成的悲剧，以及自己计划的全貌。
260,緋色の騎士,私はハルヴァーダのおかげで、<br>最後の一線を<br>超えずに済みました。,多亏了哈尔瓦达，我才没有越过最后一线。
261,緋色の騎士,それでも私のしてきたことは、<br>決して許されるものではありません。,尽管如此，我所做的一切依然是不可原谅的。
262,緋色の騎士,ゆえに、己が命をもって、<br>私は一族の悲願を成就する。,因此，我会用我自己的生命，来完成我们一族的悲愿。
263,緋色の騎士,破壊してしまえば、<br>もはやグレートウォールが、<br>誰の手に渡ることもありませんから。,只要我能将它破坏，那么长城就会是谁都夺不走的了。
264,ハル/哈尔,そんな……！<br>でも、それって……,不要…… ！但是，那是……
265,緋色の騎士,罪を雪ぎ、<br>貴方を悲劇の運命から救えるのなら、<br>私の命など安いものだ。,如果我能洗清罪孽，把你从悲剧的命运中拯救出来，只是将生命作为代价的话那可真是便宜啊。
266,ハル/哈尔,っ……,呜……
267,,<span class='scene-font-katari'>改めて姬塔達へ向き直り、</span><br><span class='scene-font-katari'>バラゴナは告げる。</span>,巴拉戈那重新走向姬塔一行，并如此宣告。
268,緋色の騎士,貴方達には、<br>最後の仕上げをお願いしたい。,我希望你们能完成最后的工作。
269,カイン/该隐,仕上げ……？,工作………？
270,緋色の騎士,私をこのグレートウォールごと<br>破壊してください。,把我和这座长城，破坏掉。
271,緋色の騎士,鍵として融合した私によって、<br>すでにグレートウォールは、<br>内部的な崩壊が始まっています。,作为钥匙的我和它融合之后，长城已经开始从内部发生崩坏了。
272,緋色の騎士,いまならば、容易ではありませんが、<br>グレートウォールを<br>完全に破壊できるはずです。,如果是现在的话，想要完全摧毁长城也并不是件容易的事。
273,緋色の騎士,そして、<br>それを出来る力が貴方達にはあると、<br>幾度も剣を交えた私は知っています。,我知道你们拥有能完成这份任务的力量。我和你们交手过好几次，自然清楚。
273-sel1_txt,,<span class='scene-font-katari'>そのためにいままで？</span>,为了这个你才一直？
274,緋色の騎士,そうですね……<br>それもありますが、<br>単純に貴方達に興味もありました。,是啊……虽然也有单纯对你们感兴趣的意思在里面。
275,緋色の騎士,君は……彼の子供ですから。,因为你是……他的孩子。
277,,<span class='scene-font-katari'>一層激しくなる揺れに、</span><br><span class='scene-font-katari'>バラゴナは表情を険しくする。</span>,摇晃变得越来越剧烈了，巴拉戈那的表情突然变得严肃了起来。
278,緋色の騎士,ここでこのまま戦っては危険ですね。<br>崩壊と戦いの余波で、<br>生き埋めになりかねない。,在这里这样战斗很危险啊。由于崩溃和战斗的余波，大家可能会被活埋。
279,,<span class='scene-font-katari'>バラゴナは一度崩れかけた天井を睨み、</span><br><span class='scene-font-katari'>姬塔達へと告げる。</span>,巴拉戈纳看着即将崩塌的天花板，向姬塔等人说道。
280,緋色の騎士,ここより上部で、貴方達を待ちます。<br>最後に目にする景色は、<br>やはり一面の空がいい……,我会在上面等你们。最后看到的景色，果然天空才是最好的……
281,緋色の騎士,貴方達を<br>さんざん振り回してきたのは<br>承知の上です。,我知道一直在向你们提很过分的要求。
282,緋色の騎士,しかし、どうか……,但是，请……
283,緋色の騎士,どうか私を……<br>全てを壊してください。,请把我……和这一切全部破坏。
284,緋色の騎士,それが私の、最後の願いです。,这就是我最后的愿望。
290,,<span class='scene-font-katari'>そう告げたバラゴナは、</span><br><span class='scene-font-katari'>グレートウォールそのものに溶け潜み、</span><br><span class='scene-font-katari'>姬塔達の前から姿を消す。</span>,说完后，巴拉戈那的身体就和长城发生了融合，消失在了姬塔等人面前。
291,ラインハルザ/莱茵哈萨,ちっ……<br>こっちの返事も聞かずに、<br>言いたいだけ言いやがって。,切……既然不想听我们的回答，那就不要一直说来说去的。
292,カタリナ/卡塔莉娜,しかし、状況からしても、<br>恐らく、彼の語った内容は、<br>全て真実だ。,但是从目前的状况来看，恐怕他所说的都是事实。
293,イオ/伊欧,あの人……<br>あんなこと考えながら、<br>あたし達と戦ってたんだ……,那个人……居然是一边想着这样的事，一边和我们战斗的。
294,ロゼッタ/萝赛塔,あまりに悲しい決意ね。,这个决定实在是太悲伤。
295,ロゼッタ/萝赛塔,けど、<br>それだけ強く守りたいものがある、<br>ということかしら。,但是，如果确实有强烈的想要守护什么东西的决意，就会变成这样呢。
296,ハル/哈尔,…………,…………
299,オイゲン/欧根,どうする？　姬塔よ。<br>出来る出来ないってんじゃ、<br>すぐにここを脱出することも出来るぜ。,现在怎么办？ 姬塔啊。 如果你做不到，我们可以马上离开这里。
300,オイゲン/欧根,まぁ、そいつはちと……,算了，那家伙有点……
300-sel1_txt,,<span class='scene-font-katari'>無視は出来ない</span>,我不能无视它
301,オイゲン/欧根,はっ……だよなぁ。<br>それでこそ、騎空団の団長ってもんだ！,哈……是啊。这才是骑空团的团长啊！
302,ラカム/拉卡姆,じゃあ、行くか。<br>あの野郎が待ってるっつう──,那么，我们走吧。那个混蛋还在等我们——
303,真王の声,行かせんよ。,我不会让你走的。
305,真王,あの男は余計なことをしてくれたが、<br>まだ手遅れになったわけではない。,那个男人做了些多余的事，但还不算太晚。
306,,<span class='scene-font-katari'>真王は目線で、白騎士へと合図を送る。</span>,真王用眼神向白骑士示意。
307,白騎士,────,————
308,真王,全てを得るのはこの私だ。<br>誰にも邪魔は──,得到一切的人将会是我。谁都无法阻止我——
312,白騎士,っ──！？,啧——！？
318,黄金の騎士/黄金骑士,行け！　お前ら！<br>ここは私が抑える！,快走！你们！这里由我来压制！
318-sel1_txt,,<span class='scene-font-katari'>アリアちゃん！</span>,小艾莉亚！
