id,name,text,trans
59,？？？,<span class='scene-font-4'>────ッ！！</span>,————嘶！！
60,カイン/该隐,……っ！？,……唔！？
61,カタリナ/卡塔莉娜,な、なんだ……！？<br>何が起きている！？,搞，搞什么…… ！发生什么了！？
62,ギルベルト,<span class='scene-font-4'>ぐあっ……！</span><br><span class='scene-font-4'>がああああッ！！</span>,咕啊…… ！ 啊啊啊啊啊! ！
63,ギルベルト,あがっ！　がはっ！<br>ぐおぇ……ぐあ……,来了！ 哈哈！ 呜呜…… 呜啊……
64,,<span class='scene-font-katari'>幽世の力の断末魔に呼応するように、</span><br><span class='scene-font-katari'>ギルベルトは苦しげに頭を抱える。</span>,吉尔伯特痛苦地抱着头，就像是在呼应着垂死的幽世之力一般。
65,ギルベルト,や、やめろ……！<br>ごほっ……これ、以上、くるな……,不、不要……！咳咳……不要再……不要再……来了……
66,ギルベルト,これ以上……<br>俺の、中に……,不要再来……我的……身体中……
67,ギルベルト,<span class='scene-font-4'>入ってくるなぁぁッ！！</span>,不要来了啊啊啊啊! ！
72,ギルベルト,<span class='scene-font-4'>あああああッ！！</span><br>がはっ……！,啊啊啊啊啊! ！ 哈哈哈哈…… ！
73,ギルベルト,うぉえっ……<br>ぐえっ……おぇっ……,唔唔唔…… 唔唔…… 唔唔……
76,カタリナ/卡塔莉娜,何か……<br>吐き出しているのか……？,他……在吐什么东西么？
77,ルリア/露莉亚,あれは……力です。<br>ギルベルトさんが吐き出してるのは。,那些就……力量。被吉尔伯特吐出来的东西。
86,,<span class='scene-font-katari'>ルリアのその言葉を肯定するように、</span><br><span class='scene-font-katari'>ギルベルトの身体を通して現れた何かは</span><br><span class='scene-font-katari'>周囲の力を吸い、その姿を顕現させる。</span>,就像肯定露莉亚的话一样，通过吉尔伯特的身体而显现出来的某种东西，吸收了周围的力量，现出了身姿。
91,異形の存在,────,————
92,ギルベルト,はぁ……はぁ……,哈啊…… 哈啊……
93,ギルベルト,終わりだ……<br>終わらせてやる……何もかも！,结束了…… 我要结束这一切…… 一切！
94,カイン/该隐,…………,…………
96,ラインハルザ/莱茵哈萨,何があっても、お前は前に進め。<br>オレはその時、お前の隣にいる。,无论发生什么，你都只管向前看。到那时候，我会在你的身边。
98,カイン/该隐,わかったよ……ラインハルザ。,我知道了……莱茵哈撒。
99,ギルベルト,<span class='scene-font-4'>オオオオォッ！！</span>,哦哦哦! ！
99-sel1_txt,,<span class='scene-font-katari'>カインっ！</span>,该隐！
112,カイン/该隐,これでいいんだよな、ラインハルザ。,这样就可以了吧，莱茵哈撒。
113,カイン/该隐,俺は進み続けるぜ……<br>お前を置いていくことになっても。,就算被你抛下了……我也会继续前进的。
116,ギルベルト,っ……！！,唔……！！
120,,<span class='scene-font-katari'>カインは</span><br><span class='scene-font-katari'>しっかりとした足取りで剣を構え、</span><br><span class='scene-font-katari'>ギルベルトの一閃を受け止める。</span>,该隐稳稳地举起剑，接住了吉尔伯特的一击。
121,,<span class='scene-font-katari'>そんなカインの頭上から、</span><br><span class='scene-font-katari'>一つの、聞き慣れた声が響く。</span>,正在这时，从该隐上方传来了某个熟悉的声音。
122,？？？,上等だ……<br>お前、ひとりでも立てるじゃねぇか。,好极了……你一个人也能稳稳地站着了啊。
123,カイン/该隐,っ！？<br>ラインハルザ！？,什么！？莱茵哈撒！？
124,ルリア/露莉亚,あっ！　あれって……！,啊！那是…… ！
125,,<span class='scene-font-katari'>そこにあったのは、</span><br><span class='scene-font-katari'>ラインハルザの姿だけではなかった。</span>,在那里的，不仅仅只是莱茵哈撒而已。
126,,<span class='scene-font-katari'>ラインハルザを背に乗せ現れたのは、</span><br><span class='scene-font-katari'>星晶獣ハクタクであり、</span><br><span class='scene-font-katari'>その背には、レオナの姿もあった。</span>,此时载着莱茵哈撒的除了星晶兽白泽以外，还有蕾欧娜。
129,レオナ/蕾欧娜,<span class='scene-font-4'>はあぁぁっ！！</span>,啊啊啊啊! ！
131,ギルベルト,ぐっ……！？,咕…… ! ？
132,,<span class='scene-font-katari'>レオナはハクタクの背から飛び降り、</span><br><span class='scene-font-katari'>その勢いをそのまま</span><br><span class='scene-font-katari'>ギルベルトへとぶつける。</span>,蕾欧娜从白泽身上跳下后，顺势劈向了吉尔伯特。
136,レオナ/蕾欧娜,<span class='scene-font-4'>はぁっ！！</span>,哈! ！
138,ギルベルト,<span class='scene-font-4'>なぁッ！？</span><br><span class='scene-font-4'>馬鹿なッ……！？</span>,什么……！？不可能……！？
139,,<span class='scene-font-place'>シュテルケ島</span><span class='scene-font-katari'>に降り立ったレオナは、</span><br><span class='scene-font-katari'>幽世の力をまとうギルベルトと、</span><br><span class='scene-font-katari'>互角以上に切り結ぶのだった。</span>,降落在修特尔克岛上的蕾欧娜，竟然与持有幽世之力的吉尔伯特展开了不分胜负的对决。
140,カイン/该隐,<span class='scene-font-4'>ラインハルザっ！</span><br>無事だったんだな！,莱茵哈撒！原来你没事啊！
141,ビィ/碧,へへっ！<br>心配させるんじゃねーや！,嘿嘿！让我好一番担心！
143,ラインハルザ/莱茵哈萨,無事じゃねぇ。<br>実際、島からは落とされたからな。,也不是没事。实际上，我已经从岛上掉出去了。
144,ラインハルザ/莱茵哈萨,たまたまその場で、<br>こいつに拾われただけだ。,只是碰巧被这家伙捡到了而已。
145,,<span class='scene-font-katari'>そう言いながらラインハルザは、</span><br><span class='scene-font-katari'>同じく傍らに降り立った</span><br><span class='scene-font-katari'>ハクタクを指し示す。</span>,莱因哈特一边这么说着，一边指着同样降落在旁边的白泽。
146,カタリナ/卡塔莉娜,心強い……<br>貴殿らも助力に来てくれたのだな。,真厉害…… 原来你们也是来帮忙的啊。
147,ハクタク/白泽,むしろ、我が王の忠臣として、<br>駆けつけるのが遅くなったことを<br>お詫び申し上げます。,不如说，我作为王的忠臣，现在才赶来真的是非常抱歉。
148,レオナ/蕾欧娜,<span class='scene-font-4'>はぁぁっ！！</span>,啊啊! ！
156,ギルベルト,っ！？,唔！？
160,,<span class='scene-font-katari'>レオナの一薙ぎに対し、</span><br><span class='scene-font-katari'>その巨躯をもっても耐え切れず、</span><br><span class='scene-font-katari'>ギルベルトは吹き飛ばされる。</span>,蕾欧娜不断挥舞着薙刀，在她的攻击之下，吉尔伯特巨大的身体也无法承受，就这么飞了出去。
161,レオナ/蕾欧娜,…………,…………
162,ビィ/碧,しかしよぅ……あの姉ちゃん、<br>ギルベルトを圧倒してるぜ？<br>こんなに強かったのかよ？,但是……那个大姐竟然压制了吉尔伯特哟？以前她有那么强么？
163,ハクタク/白泽,いえ、長くはもちません。<br>すぐに止めないと……,不，她撑不了太久。必须马上制止她……
165,レオナ/蕾欧娜,こふっ……,唔唔……
166,,<span class='scene-font-katari'>レオナの表情に陰りは無いものの、</span><br><span class='scene-font-katari'>その口からは鮮血がこぼれる。</span>,虽然蕾欧娜的脸上没有一丝阴霾，但她的嘴边却流出了鲜血。
167,カイン/该隐,レオ姉っ！？,蕾欧姐! ？
168,,<span class='scene-font-katari'>カインは咄嗟にレオナに駆け寄り、</span><br><span class='scene-font-katari'>その身体を支える。</span>,该隐立刻跑向蕾欧娜，支撑着她的身体
169,レオナ/蕾欧娜,大丈夫だよ、カイン……<br>私はもう、痛くないから。,没关系的，该隐……我已经，不会感到疼了。
170,カイン/该隐,いや、でも、血が……！,不，但是，血…… ！
170-sel1_txt,,<span class='scene-font-katari'>どういうこと？</span>,什么意思？
171,ハクタク/白泽,言葉通りです。<br>レオナ様はもう、痛みを感じません。,正如字面意思。 蕾欧娜大人已经感觉不到疼痛了。
172,カタリナ/卡塔莉娜,痛みを感じない、だと……？,感觉不到疼痛，那么…… ？
173,ハクタク/白泽,私の能力です。<br>私はそもそも、自らが仕える王のため、<br>「認知」を支配することが出来ます。,是我的能力。我本来就能够为了自己侍奉的王，而支配他人的「认知」。
174,ハクタク/白泽,歴史の記述において、<br>王にとって不利益な事実を、<br>国民に認識出来なくする……,在历史的记载之中，能够使民众无法察觉到对国王不利的事实。
175,ハクタク/白泽,それが本来の使い方ですが、<br>能力は応用することも出来ます。,本来这能力是这样用的，但也能做到其他的事情。
176,,<span class='scene-font-katari'>己の力に関することにも関わらず、</span><br><span class='scene-font-katari'>ハクタクに誇る様子は無く、</span><br><span class='scene-font-katari'>ただ淡々と説明を続ける。</span>,虽然谈论的是有关自己力量的事，但白泽却没有一丝自夸的样子，只是淡淡地进行着说明
177,ハクタク/白泽,レオナ様はいま、身体の痛みや、<br>身体が無意識にかける歯止めを<br>認識出来なくなっています。,蕾欧娜大人现在无法感知身体的痛觉，因此身体会无意识地保持运作。
178,ハクタク/白泽,これにより、<br>戦いの最中に怯むことは<br>決してありません。,这样一来，她便不会在战斗中感到恐惧。
179,ハクタク/白泽,さらに、<br>本来なら身体が崩壊しかねない、<br>限界以上の力を引き出すことも出来る。,除此之外，我还能引出突破身体界限以上的，足以摧毁身体本身的力量。
180,ハクタク/白泽,無論、それ相応の代償はありますが……,当然，这是要付出代价的……
181,カイン/该隐,どうしてそんな無茶を……,你为什么要这么乱来……
182,レオナ/蕾欧娜,気にしないで、カイン。<br>選んだのは私だもん。,没关系，该隐。是我自己做出的选择。
183,レオナ/蕾欧娜,私は私の正しさを信じて行動した。<br>だからこそ、<br>ちゃんとその責任を取りたいんだ。,我做了我认为正确的行为。因此，我也要付起相应的责任才行。
184,カイン/该隐,レオ姉……,蕾欧姐……
185,レオナ/蕾欧娜,カイン、お話はこれでお終い。<br>もう決めたことだから。,该隐，什么都不用说了。因为我已经决定了。
186,レオナ/蕾欧娜,それより……油断しないで。<br>まだ何も終わってない。,话说回来……可不要大意。 什么都还没结束。
187,,<span class='scene-font-katari'>レオナの言葉通り、</span><br><span class='scene-font-katari'>吹き飛ばされたギルベルトは、</span><br><span class='scene-font-katari'>既に立ち上がり、再び剣を構えていた。</span>,正如蕾欧娜所说，被炸飞的吉尔伯特已经站起来，并且再次举起了他的剑。
188,ギルベルト,…………,…………
193,,<span class='scene-font-katari'>さらに、その周囲には、</span><br><span class='scene-font-katari'>幽世の力の断末魔に呼ばれ、</span><br><span class='scene-font-katari'>異形の存在達が集まっていたが──</span>,此外，在幽世力量的垂死挣扎之下，异形的存在也逐渐聚集到了大家周围。
194,異形の存在,────,————
205,ラカム/拉卡姆,待たせたな！　全員無事か？,久等了！ 大家都没事吧？
206,オイゲン/欧根,ははっ！<br>ひでぇ状況じゃあねぇみてぇだが……,哈哈！虽然情况看起来好像也不是太糟糕……
207,オイゲン/欧根,善戦してるってぇわけでも<br>なさそうだなぁ、おい！,看来也不是什么善战的家伙啊，喂！
208,イオ/伊欧,あれ……？<br>っていうか、いつの間に<br>レオナさんとハクタクさんが？,咦……？蕾欧娜小姐和白泽先生是什么时候……？
209,ロゼッタ/萝赛塔,ふふ……理由はどうあれ、<br>味方が増えるのは良いことだわ。,哼哼……不管原因是什么，增加盟友总是件好事。
210,カタリナ/卡塔莉娜,皆……お互い無事で何よりだ。<br>緋色の騎士はどうなった？,大家……大家都没事比什么都好。绯色骑士怎么样了？
211,ラカム/拉卡姆,ああ、それなんだが……<br>正直、よくわからねぇ。,是啊，说到这个…… 说实话，我也不太清楚。
212,イオ/伊欧,途中まで普通に戦ってたんだけど、<br>いきなりどっか行っちゃったのよね。,我们打到一半的时候，他突然就走掉了。
213,ロゼッタ/萝赛塔,彼は彼なりに、<br>何か頃合いだったようだけど……,他说要以自己的方式去做什么了解……
214,オイゲン/欧根,わかんねぇこたぁ後回しだ！,搞不懂的事先放到一边！
215,オイゲン/欧根,いまは目の前に<br>戦わなきゃいけねぇ相手が<br>いるじゃねぇか。,现在，我们面前有一个必须应付的对手。
216,ビィ/碧,へへっ！<br>この面子なら、<br>もう負ける気はしねーな！,嘿嘿！这面子，我可不想再输了！
217,ビィ/碧,最後の一押しだぜ！　姬塔！<br>今度こそあいつを、<br>きっちり元の姿に戻してやろうぜ！,给他最后一击！姬塔！这次可一定要让他变回原来的样子！
info,,,scene_cp109_q3_s10
