id,name,text,trans
18,カイン/该隐,ただ、兄さんは……<br>トリッド王国の崩壊の<br>混乱に巻き込まれて死んだんだ……,只是，哥哥…… 也是被卷入了特里德王国的混乱之中，而失去生命的……
19,カイン/该隐,もし、トリッド王国が<br>滅ぶことがなかったら……<br>そう考えなかった日は無い。,如果，特里德王国没有被毁灭的话…… 我几乎每天都会这么想。
20,,<span class='scene-font-katari'>カインは何かをこらえるように、</span><br><span class='scene-font-katari'>強く拳を握りしめる。</span>,该隐紧紧地握着拳头，就像是在忍耐着什么一般。
21,カイン/该隐,陛下の過去については、<br>俺も詳しくは知らない。,关于陛下的过去，我也不太清楚。
22,カイン/该隐,というか……<br>聞いた限りでは、誰も陛下の過去を<br>知らなかったみたいなんだ。,或者说…… 据我所知，似乎没有人知道陛下的过去。
23,ラインハルザ/莱茵哈萨,そいつは……妙な話だな。,这……可真是奇怪啊。
24,ラインハルザ/莱茵哈萨,いくらイデルバが、<br>過去を問わず、<br>いまの実力を評価する国とはいえ、だ。,不论伊德尔瓦怎么被称为不看过去，只按现在的实力来进行评价的国家。
25,ラインハルザ/莱茵哈萨,時の権力者の出自や過去を、<br>誰ひとりとして知らないなんざ、<br>あり得るものかよ。,但是谁都不知道当前权力者的过去，这种事真的可能吗。
26,カイン/该隐,そう……あり得ない。<br>あり得ないはず、なんだ。,没错…… 这种事，明明是不可能的。
27,カイン/该隐,だけど、確かにいままで俺達は、<br>陛下の過去ついて何も知らなかった。,但是我们的确对陛下的过去一无所知。
28,カイン/该隐,それに思い返してみれば、<br>気にしたこともなかったと思うんだ……,而且回想起当时的事，好像谁都没有在意过一样……
29,カタリナ/卡塔莉娜,それは明らかに異常だな……<br>記録に残っていれば、<br>誰かしらが知っていそうなものだし……,这显然是不正常的…… 如果留有记录的话，应该会有人知道……
30,カタリナ/卡塔莉娜,そうでないにしても、<br>自らの過去をあらゆる記録、文献から、<br>完全に消し去るのは不可能だろう。,如果真的没有任何一个人知道的话，除非是她把有关自己的所有记录从文献里完全消去了。
30-sel1_txt,,<span class='scene-font-katari'>星晶獣なら……？</span>,如果是星晶兽的话呢…… ？
31,ビィ/碧,そ、そっか……確かに星晶獣なら、<br>それくらい出来る奴がいても<br>おかしくねーよな……,是、是吗…… 确实，如果是星晶兽的话，能做到这种程度也不奇怪吧……
32,カタリナ/卡塔莉娜,しかし、何らかの星晶獣を使って、<br>自らの過去を隠していたのだとすれば、<br>それは、おそらく……,但是，如果需要用星晶兽的力量来掩盖自己的过去，那么恐怕……
33,カイン/该隐,…………,…………
39,,<span class='scene-font-katari'>噂が流布されようと</span><br><span class='scene-font-katari'>フォリアを信じる者は存在し、</span><br><span class='scene-font-katari'>軍は限界まで奮戦を続けていた。</span>,就算传闻正在不断蔓延，却依然有人愿意相信芙莉雅，并且拼死奋斗在战斗前线。
40,,<span class='scene-font-katari'>しかし、圧倒的な数と勢いで迫る</span><br><span class='scene-font-katari'>レム王国軍を</span><br><span class='scene-font-katari'>押し留めることは出来ず……</span>,但是，光有这种气势也无法地方拥有压倒性人数优势的雷姆王国军………
46,,<span class='scene-font-katari'>ついにレム王国軍は、</span><br><span class='scene-font-katari'>王宮であるフォルクシルト宮の</span><br><span class='scene-font-katari'>眼前にまで迫る。</span>,最终，雷姆王国军终于还是到达了王城之下。
47,,<span class='scene-font-katari'>姬塔達はカイン達と共に、</span><br><span class='scene-font-katari'>レム王国軍を迎え撃つべく、</span><br><span class='scene-font-katari'>フォルクシルト宮の前に陣取っていた。</span>,姬塔一行和该隐一起，为了迎击雷姆王国军队，在佛尔克希尔克宫门前进行着守卫。
48,イデルバ王国兵１/伊迪尔瓦王国兵１,なぁ……聞いたか？　あの噂。,喂…… 你听说了吗？ 那个传言。
49,イデルバ王国兵２/伊迪尔瓦王国兵２,ああ……あれ、本当なのか？<br>フォリア陛下がトリッド王国を<br>滅ぼしたっていう……,啊啊…… 那个，是真的吗？ 据说是芙莉雅陛下毁灭了特里德王国……
50,イデルバ王国兵１/伊迪尔瓦王国兵１,本当だとしたら、<br>空域の平和を乱したのは、<br>フォリア様本人だよな……,如果是真的，那么扰乱这片空域和平的应该就是芙莉雅陛下本人吧……
51,イデルバ王国兵１/伊迪尔瓦王国兵１,なのに、空域の平和のために、<br>統一王国を作ろうとしてたなんて……,可是她居然说，为了空域的和平，要建立统一王国什么的……
52,イデルバ王国兵２/伊迪尔瓦王国兵２,結局、全ては、<br>自分の野心のためだった、<br>ってことなのかねぇ……,也就是说，这一切只是为了她自己的野心……的意思咯。
53,ラインハルザ/莱茵哈萨,…………,…………
54,ルリア/露莉亚,嫌な感じ……ですね。,这种感觉……果然很讨厌。。
55,ラインハルザ/莱茵哈萨,気持ちはオレもわからなくはねぇ。<br>あの戦乱のせいでナル・グランデは、<br>何もかも変わっちまったからな。,这种心情，我大概也能理解。毕竟正是因为那场战乱，纳尔格兰迪空域才发生了改变。
56,ラインハルザ/莱茵哈萨,トリッド王国の腐敗も、崩壊も、<br>全て仕組まれたことだった、<br>ってんなら……,如果说，特里德王国的腐败和崩溃都是有预谋的……
57,ラインハルザ/莱茵哈萨,オレだって、<br>それを仕組んだ奴を許せそうにねぇ。,那么就算是我，也无法原谅这件事的罪魁祸首。
58,ルリア/露莉亚,…………,…………
64,,<span class='scene-font-katari'>やがて堂々たる軍靴の音と共に、</span><br><span class='scene-font-katari'>レム王国軍が姿を現す。</span>,紧接着，从不远处传来了雷姆王国军队的脚步声。
65,,<span class='scene-font-katari'>その先頭には、</span><br><span class='scene-font-katari'>涼やかな笑みを浮かべた</span><br><span class='scene-font-katari'>男の姿があった。</span>,走在最前面的是一名正在微笑的男人。
66,ギルベルト,ふふ……,哼哼……
67,カイン/该隐,ギルベルト……！！,吉尔伯特…… ! ！
68,ギルベルト,これはこれは……<br>思っていたよりも<br>早い再会となりましたね。,哎呀……这么快就再次见面了，还真是比我想象中要快很多呢。
69,カイン/该隐,そうか……<br>この状況は全て、<br>ギルベルト、お前が……！,果然…… 这一切，吉尔伯特，都是你…… ！
70,,<span class='scene-font-katari'>カインは声を張り上げ、</span><br><span class='scene-font-katari'>周囲にも聞こえるよう、</span><br><span class='scene-font-katari'>ギルベルトを糾弾する。</span>,该隐故意提高声音来声讨吉尔伯特，好让周围的人都能听见。
71,カイン/该隐,俺達の士気を削ぐために、<br>根も葉もない噂を流したのはお前だな！<br>ギルベルト！！,吉尔伯特！你为了削弱我方士气，居然散播那种毫无根据的传言！
72,カイン/该隐,いかに戦争とはいえ、<br>出鱈目な風説を流布させ、<br>王の威光に泥を塗るとは……恥を知れ！,虽然这确实是战争，但散播这种给国王抹黑的谣言……吉尔伯特，你不知廉耻！
73,ギルベルト,…………,…………
74,カイン/该隐,<span class='scene-font-kokoro'>（正直なところ、</span><br><span class='scene-font-kokoro'>噂の真偽は、</span><br><span class='scene-font-kokoro'>まだ俺にもわからねぇ……）</span>,(老实说，有关流言的真伪，我也不知道……)
75,カイン/该隐,<span class='scene-font-kokoro'>（だが、これを聞いて、</span><br><span class='scene-font-kokoro'>皆の士気が</span><br><span class='scene-font-kokoro'>少しでも戻ってくれれば……！）</span>,(但是，如果听到这个消息，大家的士气能稍微恢复一点的话…… !)
76,,<span class='scene-font-katari'>カインは望みをかけ、</span><br><span class='scene-font-katari'>あえて大声でギルベルトの罪を問う。</span>,抱着一丝希望，该隐大声地追究起了吉尔伯特的罪行。
77,,<span class='scene-font-katari'>しかし、それに対しギルベルトは</span><br><span class='scene-font-katari'>眉一つ動かさず、</span><br><span class='scene-font-katari'>穏やかな表情を崩さない。</span>,对此，吉尔伯特就连眉毛都没有皱一下，表情依然平静。
78,ギルベルト,謹んで申し上げましょう……<br>カイン将軍。,恕我直言…… 该隐将军。
79,ギルベルト,私はあくまで義心の徒として、<br>ナル・グランデを混乱に陥れた大罪人を<br>許すことが出来なかったのです。,我作为拥有义心之人，始终无法原谅那个让纳尔格兰迪陷入混乱的大罪人。
80,カイン/该隐,何を馬鹿な……！<br>貴様、まだ陛下を<br>大罪人と侮辱するのか！？,你还在胡说些什么…… ！ 你这家伙，还在污蔑陛下是大罪人吗！？
81,ギルベルト,侮辱？<br>私が告げたのは真実です。,侮辱？ 我告诉你的是事实。
82,ギルベルト,真実は覆い隠されてはならない。<br>皆に知らされなければならない。,真相不应该被隐瞒。所有人都应该知道这个真相。
83,ギルベルト,もし……<br>私の話が嘘偽りだというのなら……,如果……我说的有半句假话……
84,ギルベルト,それは、事の当事者の口から、<br>直々に否定されるべきなのでは？,那么，要不要我直接让当事人来告诉你们？
85,カイン/该隐,っ…………！,唔…………！
86,,<span class='scene-font-katari'>ギルベルトの指摘に</span><br><span class='scene-font-katari'>カインは言葉を詰まらせる。</span>,吉尔伯特的话让该隐哑口无言。
87,,<span class='scene-font-katari'>するとそこへ、</span><br><span class='scene-font-katari'>どこからともなく小さな影が現れ、</span><br><span class='scene-font-katari'>ふたりの口論を制止するのだった。</span>,就在这时，一个小小的人影突然出现，制止了他们的争吵。
88,フォリア/芙莉亚,──もうよい。,——够了。
89,カイン/该隐,陛下！？<br>いままでどこに……<br>それに、その格好は……！？,陛下！ 到现在为止你都去了哪里…… 而且，你的样子…… ！？
90,フォリア/芙莉亚,すまんな、カイン。<br>じゃがもうよい、よいのじゃ。,对不起，该隐。就到这里吧，到此为止了。
91,カイン/该隐,……？,……？
92,,<span class='scene-font-katari'>フォリアは諦観した様子で</span><br><span class='scene-font-katari'>多くを語ろうとはせず、</span><br><span class='scene-font-katari'>正面のギルベルトを睨みつける。</span>,芙莉雅似乎放弃了希望，她就这么站着，并且面对着吉尔伯特。
93,フォリア/芙莉亚,ギルベルト……<br>お主はずっと、<br>この機を狙っておったのか。,吉尔伯特…… 原来你一直在等待着的，就是现在吗？
94,ギルベルト,ふふ……<br>フォリアお嬢様は勘が鋭いですね。,哼哼…… 芙莉雅大小姐的直觉可真是敏锐啊。
95,フォリア/芙莉亚,……！！,……！！
96,フォリア/芙莉亚,<span class='scene-font-kokoro'>（そうか、お嬢様、か……）</span>,(是吗，大小姐……)
97,フォリア/芙莉亚,<span class='scene-font-kokoro'>（なるほどな……</span><br><span class='scene-font-kokoro'>ということは、これも全て、</span><br><span class='scene-font-kokoro'>父上が……）</span>,(原来如此…… 也就是说，这一切都是父亲……)
98,,<span class='scene-font-katari'>思案するフォリアに対し、</span><br><span class='scene-font-katari'>カインはすがるように、</span><br><span class='scene-font-katari'>必死に問いかける。</span>,看着陷入沉思的芙莉雅，该隐咬着牙，平明地问道。
99,カイン/该隐,頼む……教えてくれ、陛下！<br>ギルベルトの言うことは、<br>陛下が大罪人だというのは……,求求你……请告诉我，陛下！ 吉尔伯特所说的，关于陛下是大罪人的事情……
100,フォリア/芙莉亚,事実じゃ……<br>奴が広めた内容に嘘偽りは無い。,那些，确实是事实………他所说的话里，没有半句谎言。
101,カイン/该隐,なっ……！？,什…… ! ？
102,フォリア/芙莉亚,すまぬ……<br>こればかりは、<br>嘘をつくわけにはいかぬのでな。,对不起…… 对于这件事，我是不会说谎的。
103,フォリア/芙莉亚,ただ……<br>ナル・グランデを平和にしたい、と、<br>そう掲げた心は真実じゃ。,只只不过…… 我确实渴望着纳尔格兰迪空域的和平，这也是我的真心。
104,フォリア/芙莉亚,まぁ、<br>いまさら信じてくれ、というのも、<br>虫がよすぎる話じゃがの……,哎，虽然我现在想让你相信我，但这个要求似乎太过自私了……
105,,<span class='scene-font-katari'>呆然とするカインを残し、</span><br><span class='scene-font-katari'>フォリアは再びギルベルトに向き直る。</span>,抛下了茫然的该隐后，芙莉雅再次面向吉尔伯特开口道。
106,フォリア/芙莉亚,ギルベルトよ……<br>お主を義心溢れる勇士と<br>認めた上で頼みがある。,吉尔伯特啊……既然你说你是个满怀义心的勇士，那么我有件事情要拜托你。
107,フォリア/芙莉亚,妾の身柄と引き換えに、<br>この戦争に幕を引いてくれぬか。,你愿意以我作为交换，拉上这场战争的帷幕吗。
108,フォリア/芙莉亚,妾には確かに罪がある。<br>じゃが、この国にも、この街にも、<br>この民達にも罪は無い。,妾身确实有罪。 但是这个国家，这个城市，这些人民都没有罪。
109,フォリア/芙莉亚,これが、妾が王として出来る<br>最後の仕事じゃ……,这是我作为国王能做的最后一件事了……
110,,<span class='scene-font-katari'>フォリアの頼みを、</span><br><span class='scene-font-katari'>ギルベルトは二つ返事で受け入れる。</span>,吉尔伯特接受了芙莉亚的请求。
111,ギルベルト,構いませんよ。<br>むしろ、罪人ながら見事な判断です。,没关系。不如说，作为罪人，你的判断很正确。
112,ギルベルト,同じナル・グランデの民を<br>無暗に傷つけるのは、<br>私も本意ではありませんから。,毕竟，伤害纳尔格兰迪的子民，也不是我的本意。
113,フォリア/芙莉亚,ん……<br>では皆の者、<br>後のことは頼んだぞ。,嗯…… 那么各位，后面的事就拜托了。
114,フォリア/芙莉亚,妾が居らずともこの国は回る。<br>イデルバは強い国じゃ。<br>それは妾が誰より知っておる。,即使妾身已经不在了，这个国家也依然能够运转。 伊德尔瓦是个强大的国家。 我比任何人都清楚这点。
115,フォリア/芙莉亚,もっともっと国を豊かにして、<br>いずれはナル・グランデに、<br>あの頃のような平和を取り戻すのじゃ。,让国家更加富裕吧，总有一天，要恢复到纳尔格兰迪空域那时的和平。
116,カイン/该隐,…………,…………
118,,<span class='scene-font-katari'>それだけ告げると、</span><br><span class='scene-font-katari'>フォリアは抵抗することなく、</span><br><span class='scene-font-katari'>レム王国の兵士達に取り囲まれていく。</span>,说完这些后，芙莉雅便毫无抵抗地被雷姆帝国的士兵给抓了起来。
119,ビィ/碧,く、くそぅ……<br>いいのかよ、これ、このままで……！,可、可恶…… 没关系吗，这样下去…… ！
119-sel1_txt,,<span class='scene-font-katari'>いいわけない</span>,当然有关系
119-sel2_txt,,<span class='scene-font-katari'>止めよう</span>,阻止他们
121,,<span class='scene-font-katari'>姬塔達は各々得物を構えるが、</span><br><span class='scene-font-katari'>それに応じて</span><br><span class='scene-font-katari'>レム王国の兵士達も剣を抜く。</span>,姬塔一行各自拿着武器，雷姆王国的士兵也拔出了剑。
122,,<span class='scene-font-katari'>しかし──</span>,可是——
123,フォリア/芙莉亚,やめよ。,别这样。
124,フォリア/芙莉亚,妾が身柄を預けるのは、<br>もうこの地で争いを起こさないことが<br>条件のはずじゃ。,我之所以心甘情愿被抓住，是以不在这片土地上发生争端作为条件交换的。
125,ギルベルト,これは失礼を……,这太失礼了……
126,,<span class='scene-font-katari'>ギルベルトは軽く合図し、</span><br><span class='scene-font-katari'>兵士達に剣をしまうよう指示する。</span>,吉尔伯特轻轻挥了挥手，命令士兵们把剑收起来。
127,ギルベルト,我々は先ほどの<br>講和の条件を尊重します。,我们会尊重刚才讲和的条件。
128,ギルベルト,この地でこれ以上、<br>レム王国軍は戦闘行為を行いません。,在这片土地上，雷姆王国军队将不再进行任何战斗行为。
129,ギルベルト,言うなれば、無抵抗、<br>ということですが……,也就是说，我们将不再抵抗的意思……
130,,<span class='scene-font-katari'>ギルベルトは</span><br><span class='scene-font-katari'>姬塔達をちらりと見やる。</span>,吉尔伯特说着，看了姬塔一眼。
131,ギルベルト,貴方達は、<br>無抵抗の相手を斬るおつもりですか？,你们打算杀了那些毫无抵抗之意的对手吗？
132,カタリナ/卡塔莉娜,くっ……！,咕…… ！
133,,<span class='scene-font-katari'>ギルベルトは姬塔達にも、</span><br><span class='scene-font-katari'>遠回しに武器を収めるよう要求する。</span>,吉尔伯委婉地要求姬塔一行收起武器。
134,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-katari'>フォリアがレム王国に連れ去られるのを</span><br><span class='scene-font-katari'>ただ見送ることしか出来ないのだった。</span>,就这样，一行人只能眼睁睁的看着芙莉雅被带回了雷姆帝国。
info,,,scene_cp101_q4_s10
