id,name,text,trans
59,,<span class='scene-font-katari'>当然のことながら、</span><br><span class='scene-font-katari'>大工廠の正門は</span><br><span class='scene-font-katari'>憲兵に守られているが──</span>,当然，大兵工厂的正门旁站着宪兵——
62,ロゼッタ/萝赛塔,…………,…………
64,憲兵/宪兵,…………,…………
65,,<span class='scene-font-katari'>悠然と通り過ぎていくロゼッタに、</span><br><span class='scene-font-katari'>憲兵は見向きもしないのだった。</span>,宪兵对悠然走过的罗塞塔视而不见。
71,ロゼッタ/萝赛塔,やっぱり……<br>どうやらいまのアタシは、<br>誰にも気付かれることは無いみたいね。,果然…… 现在的我，好像谁都不会注意到。
72,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（理由はわからないけれど、</span><br><span class='scene-font-kokoro'>これも一つの手がかりね……）</span>,(虽然不知道为什么，但这也是一条线索...)
73,,<span class='scene-font-katari'>ロゼッタは</span><br><span class='scene-font-katari'>自らの状況を冷静に考察しながら、</span><br><span class='scene-font-katari'>大工廠内を急ぐ人々を追う。</span>,罗塞塔冷静地考虑着自己的处境，同时追赶着正慌慌张张朝着大工厂内部飞奔的人们。
79,,<span class='scene-font-katari'>そうしてロゼッタは、</span><br><span class='scene-font-katari'>多くの人が集まる</span><br><span class='scene-font-katari'>会議室へと滑り込んでいた。</span>,就这样，罗塞塔溜进了聚集了很多人的会议室。
80,バルツの大臣１,──まだ、<br>何も手がかりは見つかってないのか？,——还是，没找到任何线索吗？
81,エージェント/特工,はい……<br>失踪直前の足取りまでは、<br>ある程度掴めているのですが……,是的……但是跟随着失踪前留下的足迹，我们已经掌握了一定的线索……
82,エージェント/特工,それ以後、大公閣下が<br>いまどこに居るのかについては、<br>何も……,但是在那之后，关于大公阁下目前的行踪，却没有任何……
83,バルツの大臣２,ザカ大公閣下が失踪して、<br>もうずいぶんになる……,扎卡大公阁下失踪已经很久了……
84,バルツの大臣２,いい加減、<br>街にも不穏な噂が流れている……<br>隠し通すにも限界があるぞ。,够了，街上也流传着令人不安的谣言…… 不管怎么隐瞒也是有限度的。
85,エージェント/特工,これ以上の調査は、<br>民の目もあります故、<br>我々では難しいでしょう……,可是由于民众们的视线，我们很难再做进一步的调查……
86,エージェント/特工,ここはよろず屋に協力を仰ぎ、<br>騎空団に依頼として<br>大公閣下を探させるべきかと……,我们是否应该请求骑空团，来协助我们寻找大公阁下呢……
87,バルツの大臣１,とにかく民に不安は与えられん。,不管怎样，都不能让人民感到不安。
88,バルツの大臣１,騎空団に任せることで、<br>秘密裏に探せるというのなら、<br>それも検討すべきだろうな……,如果能让骑空团秘密进行的话，大概可以考虑一下……
94,ロゼッタ/萝赛塔,ザカ大公が失踪……？,扎卡大公失踪了…… ？
95,,<span class='scene-font-katari'>ロゼッタは会議室を出ると、</span><br><span class='scene-font-katari'>壁に背を当て思案する。</span>,罗塞塔走出会议室，背靠着墙沉思着。
96,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（大公さんの捜索は、</span><br><span class='scene-font-kokoro'>姬塔さん達が、</span><br><span class='scene-font-place'>バルツ</span><span class='scene-font-kokoro'>でこなした依頼のはず……）</span>,(搜寻大公，应该是姬塔他们在瓦尔兹完成的委托……)
97,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（ということは、ここは過去……？</span><br><span class='scene-font-kokoro'>それも、姬塔さん達が、</span><br><span class='scene-font-place'>バルツ</span><span class='scene-font-kokoro'>へやって来るよりも前の……）</span>,(也就是说，这里是过去……？ 那也是在姬塔一行人来到瓦尔兹之前的……)
98,,<span class='scene-font-katari'>思案するロゼッタの視界の端、</span><br><span class='scene-font-katari'>わずかに会議室の扉が開く。</span>,正在罗塞塔陷入沉思只是，会议室的门微微地被打开了一条缝。
101,イオ/伊欧,…………,…………
102,,<span class='scene-font-katari'>そうしてそこから、</span><br><span class='scene-font-katari'>音も無く出てきたのは、</span><br><span class='scene-font-katari'>見知った少女の姿だった。</span>,无声无息地走进来的，是一名熟悉的少女。
103,ロゼッタ/萝赛塔,イオちゃん……！,伊欧酱…… ！
104,イオ/伊欧,師匠が……失踪なんて……,师父…… 居然失踪了……
105,イオ/伊欧,探さなきゃ……あたしが！,我……非找到他不可！
107,ロゼッタ/萝赛塔,イオちゃんっ！,伊欧酱！
108,,<span class='scene-font-katari'>声を上げるも、</span><br><span class='scene-font-katari'>イオはロゼッタに振り返ることなく、</span><br><span class='scene-font-katari'>大工廠を駆け出していく。</span>,不论罗塞塔如何发出呼喊，伊欧就像是没能察觉到是的，径直跑出了大工厂。
109,ロゼッタ/萝赛塔,…………,…………
110,ロゼッタ/萝赛塔,そう……<br>そういうことなのね。,这样啊…… 原来是这么回事。
111,ロゼッタ/萝赛塔,<span class='scene-font-place'>バルツ公国</span>の状況……<br>アタシが周りの人達に、<br>全く気付かれないこと……,瓦尔兹公国目前的状况…… 以及周围的人无法察觉到我的原因……
112,ロゼッタ/萝赛塔,これはおそらく……<br>ここが、<br>イオちゃんの記憶の世界だから……,这大概是因为…… 这里是伊欧酱记忆中的世界……
113,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（アタシはいま、</span><br><span class='scene-font-kokoro'>イオちゃんの過去に居るのね。）</span>,(现在的我，还不存在于伊欧酱的记忆里呢。)
114,,<span class='scene-font-katari'>状況を整理したロゼッタの脳裏に、</span><br><span class='scene-font-katari'>エキドナとイオの言葉が甦る。</span>,整理完状况后，罗塞塔的脑海中回想起了艾奇多娜和伊欧的话。
120,エキドナ,この仮の契約を通して、<br>貴方達はお互いを<br>もっとよく知ることになる。,通过这份临时契约，你们将更好地了解对方。
121,エキドナ,そうすればきっと、<br>教えの最奥にも至ることが出来るわ。,这样一定能够到达奥义的核心。
124,イオ/伊欧,こんなの……大人のレディじゃない。,这种话，才不是淑女能说出来的。
130,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（アタシは……</span><br><span class='scene-font-kokoro'>イオちゃんのことを、</span><br><span class='scene-font-kokoro'>もっとよく知らなくちゃいけない……）</span>,(我…… 我必须更了解伊欧……)
131,,<span class='scene-font-katari'>決意を固めたロゼッタは、</span><br><span class='scene-font-katari'>大工廠を駆けていったイオの後を</span><br><span class='scene-font-katari'>追い始める。</span>,下定决心的罗塞塔，开始追赶奔跑在大厂里的伊欧。
132,,<span class='scene-font-katari'>こうしてロゼッタは、</span><br><span class='scene-font-katari'>イオを追い、その記憶を巡る旅へと</span><br><span class='scene-font-katari'>踏み出すのだった。</span>,就这样，罗塞塔开始了追寻伊欧的旅程，开始了围绕着这段记忆的旅程。
info,,,scene_cp98_q4_s10
