id,name,text,trans
88,オイゲン/欧根,思い出してみりゃあ、<br>もうずいぶん<br>長ぇ付き合いだなぁ、おい。,回想起来，我们也认识很久了，嘿。
89,オイゲン/欧根,なんたって空域まで超えたんだ。<br>ここまで成し遂げた騎空団は、<br>そう多くはねぇはずだぜ。,没想到我们竟然跨越了空域。能走到这个地步的骑空团，可没有太多哦。
90,ロゼッタ/萝赛塔,ある意味、アタシ達それぞれが、<br>姬塔さんの、<br>旅の記録と言えるかもしれないわね。,从某种意义上来说，我们所有人都是姬塔旅途中的回忆。
91,イオ/伊欧,じゃあ、あたし、<br><span class='scene-font-place'>バルツ</span>でのことを教えたげる！<br>あの島で、どんなことがあったのか！,那么，就让我从巴尔兹的事，开始慢慢告诉你吧！
92,ドランク/德朗克,ねぇねぇ、どうしよう？<br>スツルム殿～,喂喂，怎么办？斯特姆小姐~
93,ドランク/德朗克,僕達、<br>ちょーっと語れることが少ないよねぇ～,虽然我们可没什么好说的~
94,ドランク/德朗克,どうしよっか？<br>色々と暗躍してた内容話しちゃう？,怎么样？我们要把暗中活跃的事情说出来嘛？
95,スツルム/斯特姆,なんでお前は<br>張り合おうとしてるんだ……<br>あたし達は傭兵だぞ。,你为什么要争这个……我们可是佣兵啊。
96,オーキス/欧姬丝,私は……<br>いっぱい話したいことがある。,我…… 有很多话想说。
97,オーキス/欧姬丝,姬塔とルリアが居なかったら、<br>きっと私は消えてしまっていたから。,如果姬塔和露莉亚不在的话，我一定会就这么消失。
98,,<span class='scene-font-katari'>気付けば姬塔達の周りには、</span><br><span class='scene-font-katari'>艇に乗り込んだ仲間達が揃っていた。</span>,回过神来之后，姬塔才发现身边已经聚满了同伴。
99,カイン/该隐,ありがとう……,谢谢你……
100,カイン/该隐,じゃあ、さっそく聞かせてくれ！,那么，请马上说给我听听吧！
101,カイン/该隐,姬塔達のこれまでの旅の中に、<br>ギルベルトを倒す<br>ヒントが隠れてる気がするんだ。,我总觉得在姬塔一行人的旅途中，一定藏着能够打倒吉尔伯特的关键点。
102,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-place'>シュテルケ島</span><span class='scene-font-katari'>に着くまでの間、</span><br><span class='scene-font-katari'>これまでの旅を振り返る一行。</span>,就这样，在到达修特尔克岛的途中，一行人就这么回顾着往日的旅程。
103,,<span class='scene-font-katari'>そして、そうしたこれまでの経験から、</span><br><span class='scene-font-katari'>ギルベルトを止めるための作戦を</span><br><span class='scene-font-katari'>皆で打ち立てるのだった。</span>,就这样，根据直到如今的经验，大家一起制定除了打倒吉尔伯特的计划。
info,,,scene_cp108_q1_s10
