id,name,text,trans
24,カイン/该隐,後退しよう。<br>いまはそうするしかない。,我们撤退吧。 现在只能这么做了。
25,カタリナ/卡塔莉娜,くっ……そうか。,唔…… 这样啊。
26,カタリナ/卡塔莉娜,しかし確かに、<br>戦場で身動きが取れなくなるのは<br>避けるべきだな……,但是，我们确实应该避免被敌军限制行动的情况……
27,ラインハルザ/莱茵哈萨,ふん……<br>どうにも締まらねぇが、<br>命あってのものか。,哼…… 怎么也控制不住的话，有多少条命都没用啊。
27-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
29,,<span class='scene-font-katari'>レム王国軍は猛火のごとく勢いを増し、</span><br><span class='scene-font-katari'>イデルバ王国の兵士達を</span><br><span class='scene-font-katari'>飲み込もうとする。</span>,雷姆王国的攻击就像是烈焰一般，不断吞噬着伊德尔瓦的士兵。
30,,<span class='scene-font-katari'>その勢いに巻かれるように、</span><br><span class='scene-font-katari'>イデルバ王国軍は</span><br><span class='scene-font-katari'>後退を余儀なくされるのだった。</span>,在这种气势的震慑之下，伊德尔瓦王国军不得已之下，只能败退下来。
36,,<span class='scene-font-katari'>後退に合わせ</span><br><span class='scene-font-katari'>カイン達は他の将軍達と合流し、</span><br><span class='scene-font-katari'>作戦会議を開くが……</span>,在撤退的时候，该隐和其他将军会合，召开了作战会议。
37,イデルバの将軍１,──ええい！<br>フォリア陛下は、<br>まだ見つからんのか！,——哎！还没找到芙莉雅陛下吗!
38,イデルバの将軍２,ふん……<br>だから居ないものにすがるのはよせ、<br>と言っていたのだ。,哼……所以我才说不要去找根本不在这里的人啊！
39,イデルバの将軍２,現状の確かな戦力だけで突撃を仕掛け、<br>港を奪還するのが、<br>一番現実的な手立てだろう。,以我军现有的战斗力来看，集结战力向着港口发动猛攻从而收服港口——— 才是最现实的额做法。
40,イデルバの将軍３,待て待て！<br>それではあまりに捨て鉢すぎる！,等等等等！这方法也太不讲理了！
41,イデルバの将軍３,地の利もある城下のギリギリまで<br>連中を引きつけた時こそ、<br>反撃の好機だろう。,只有把他们引诱到城镇之中，这样才是展开反击的好机会！
42,イデルバの将軍４,貴様、<br>城下の民を危険にさらすつもりか！？,你这家伙，难道要置平民的安全于不顾吗？
43,イデルバの将軍４,まだ<span class='scene-font-place'>ルクスリエース</span>には、<br>半数以上の民が残っているんだぞ！？,卢克斯里亚斯还留有半数以上的人哦？
44,イデルバの将軍２,ふっふっ……腰抜けどもが。,哼…… 你们这些胆小鬼。
45,イデルバの将軍２,いまここで反転して仕掛けねば、<br>どうあっても<br>民に被害が出ることは明白。,很明显，如果我们现在不扭转局面的话，人民必然会受到伤害。
46,イデルバの将軍２,臆病者は<br>せいぜい後ろに下がっているといい。<br>民への言い訳でも考えながらな。,说什么要为了民众考虑，根本就是胆小鬼们想要撤退的借口！
47,イデルバの将軍４,なんだと、貴様ッ！！,你说什么! ！
48,カイン/该隐,ま、まぁまぁ……<br>陛下が居ないからこそ、<br>ここは落ち着いて……,算了算了……搞成这样还不是因为陛下不在，总之大家先冷静下来……
49,イデルバの将軍１,お前は黙っていろ、若造が。,你给我闭嘴，小子。
50,イデルバの将軍１,いかに優秀とはいえ、<br>私はお前を将軍のひとりとして<br>認めたつもりはない。,不管你多么优秀，我都不会承认你是将军。
51,イデルバの将軍１,陛下の後ろ盾が無いいま、<br>お前は大人しくしていることだな。,哼，现在可没有陛下给你撑腰了，你最好给我老实点。
52,カイン/该隐,っ…………,唔…………
53,,<span class='scene-font-katari'>イデルバの将軍達による話し合いは、</span><br><span class='scene-font-katari'>なかなか一つの方向性を</span><br><span class='scene-font-katari'>見いだせずにいた。</span>,就这样，伊德尔瓦的将军们始终没能决定战斗方阵。
54,ビィ/碧,なぁなぁ、姬塔……<br>この会議、最後まで見るか？,那个，姬塔…… 这种会议，我们需要看到最后吗？
54-sel1_txt,,<span class='scene-font-katari'>もういいかな</span>,到这里就够了
54-sel2_txt,,<span class='scene-font-katari'>ここに居てもしょうがない</span>,留在这里也没什么用
55,ビィ/碧,だよなぁ……<br>なーんか空気も悪ぃし、<br>とりあえず外に出よーぜ。,也是……总觉得气氛不怎么好的样子，我们还是先出去吧。
61,,<span class='scene-font-katari'>姬塔達が外に出ると、</span><br><span class='scene-font-katari'>見知った影が空を眺めていた。</span>,姬塔一行人走到外面后，就立刻看到了熟悉的身影。
62,ラインハルザ/莱茵哈萨,おう……お前らも出てきたのか。,哦…… 原来你们也出来了。
63,カタリナ/卡塔莉娜,あれでは、<br>とても話が前に進むようには<br>見えなかったのでな……,搞成那样的话，事情也没可能有进展吧……
64,,<span class='scene-font-katari'>カタリナの言葉に、</span><br><span class='scene-font-katari'>姬塔も頷き同意を示す。</span>,对于卡塔莉娜的话，姬塔也点头表示同意。
65,ラインハルザ/莱茵哈萨,まぁ、頭が多すぎて、<br>事が上手く運んだ試しはねぇからな。,哎，毕竟人太多了，事情不可能顺利进展的。
66,ラインハルザ/莱茵哈萨,カインは立場上、<br>あそこを離れられねぇだろうが……,不过以该隐的立场，要离开那个地方恐怕还是有些困难。
67,,<span class='scene-font-katari'>ラインハルザは、</span><br><span class='scene-font-katari'>いまも戦闘が続いてる最前線を見やる。</span>,莱茵哈撒看着依然持续着战斗的前线。
68,ラインハルザ/莱茵哈萨,まだ戦いは続いてんだ。<br>無駄にできる時間なんざありゃしねぇ。,战斗还在继续。我们不能继续浪费时间。
69,ラインハルザ/莱茵哈萨,頭には頭の、<br>手足には手足の役割がある。,头脑是头脑，四肢是四肢，本来就该担负着不同的职责。
70,ラインハルザ/莱茵哈萨,オレ達が戦場で<br>時間を無駄にしねぇ方法と言えば、<br>一つしか思い浮かばねぇが……,说到不继续浪费时间的话，我有个想法………
71,ラインハルザ/莱茵哈萨,どうだ？<br>お前らはまだ、体力は残ってるか？,怎么样？ 你们还有体力吗？
71-sel1_txt,,<span class='scene-font-katari'>まだ戦える</span>,还能战斗
72,ラインハルザ/莱茵哈萨,上等だ。<br>それなら前線の加勢に行くぞ。,很好。 我们去前线增援吧。
73,ラインハルザ/莱茵哈萨,いまオレ達が加勢に行くことで、<br>助けられる命もあるはずだ。,如果我们加入其中的话，多少也能救下几条人命吧。
74,,<span class='scene-font-katari'>ラインハルザの言葉に頷きを返し、</span><br><span class='scene-font-katari'>姬塔達は再び、</span><br><span class='scene-font-katari'>レム王国軍との戦いに身を投じる。</span>,赞同了莱茵哈撒的话后，姬塔一行再次投身到了与雷姆王国的战斗之中。
info,,,scene_cp101_q2_s10
