id,name,text,trans
35,ドルザ・レム,<span class='scene-font-kokoro'>（王座に居た頃は、</span><br><span class='scene-font-kokoro'>何をやっても裏目に出て、</span><br><span class='scene-font-kokoro'>やがて全てを諦めてしまっていた……）</span>,(当我还在王位上的时候，无论我做什么都会适得其反，于是不久后我就放弃了一切……)
36,ドルザ・レム,<span class='scene-font-kokoro'>（だからこそ、この母国の一大事に、</span><br><span class='scene-font-kokoro'>覚悟を固めて奮起したというのに……）</span>,(正因为如此，为了这个国家的一切，我才下定决心奋起……)
37,ドルザ・レム,<span class='scene-font-kokoro'>（やはり自分は何をやっても、</span><br><span class='scene-font-kokoro'>どこまでいっても駄目なのか……？）</span>,(果然不论我做什么，最终都会一事无成吗…… ?)
41,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ガネーシャの攻撃をさばきながらも、</span><br><span class='scene-font-katari'>次の動きについて思案する。</span>,姬塔等人一边处理象头神的攻击，一边思考着下一步的行动。
42,カタリナ/卡塔莉娜,後は、そうだな……<br>やや可能性が低いかもしれないが……,之后……也是，我们战胜的可能性果然很低……
43,カタリナ/卡塔莉娜,この島へ発つ時に出した手紙を読んで、<br>ラカム達が駆けつけるのが<br>間に合えば……,如果拉卡姆和其他人能及时赶到，看到我们离开伊德尔瓦时写的信……
44,ドルザ・レム,仲間など……信用できるものか。,同伴什么的……怎么可以信任呢。
45,カタリナ/卡塔莉娜,なに……？,什么…… ？
46,ドルザ・レム,近しい者ほど、<br>無暗に信用を置いてはならん。,越是亲近的人，越不能盲目信任。
47,ドルザ・レム,だから私は、<br>お前達と行くことを選んだのだ。,所以我才选择与你们同行。
48,ドルザ・レム,仲間が駆けつけることなど、<br>期待するだけ……,居然期待你们的同伴能够感到……
48-sel1_txt,,<span class='scene-font-katari'>絶対に来る</span>,一定会来的
49,ドルザ・レム,……若いな。<br>何を根拠にそのような……,……真年轻啊。 你们就像是有什么依据似的………
50,ビィ/碧,むしろ、小太りのおっさんは、<br>なんでそんなに<br>仲間を信用できねーんだ？,倒不如说，圆滚滚的大叔，为什么不信任自己的同伴呢？
51,ビィ/碧,信じる理由なんて、<br>仲間だからで十分だろ！,要说为什么会相信他们的话，因为我们是同伴这点不就够了吗！
52,ルリア/露莉亚,いままで何度も、危ない状況を<br>一緒に切り抜けてきたんです！,我们一起经历过很多次危机！
53,ルリア/露莉亚,それにきっと……<br>もし逆の状況だったとして、<br>私達は絶対に駆けつけますよね？,而且……如果发生相反的情况，我们也绝对会过去的对吧？
53-sel1_txt,,<span class='scene-font-katari'>どんな状況でも駆けつける</span>,在任何情况下都会赶过去
53-sel2_txt,,<span class='scene-font-katari'>どこに居たって駆けつける</span>,不管在哪我都会赶过去
54,ルリア/露莉亚,私達は私達を信じるし、<br>だから、<br>騎空団の皆のことも信じるんです……！,我们相信我们自己，所以，我们也相信骑空团的其他人……！
55,ドルザ・レム,…………,…………
56,ラインハルザ/莱茵哈萨,おい！　呆けてる場合じゃないぞ！,嘿！ 现在可不是发呆的时候！
57,ドルザ・レム,っ……！？,っ……！？
58,ガネーシャ,<span class='scene-font-5'>────！！</span>,————！！
59,,<span class='scene-font-katari'>ドルザ・レムの頭上には、</span><br><span class='scene-font-katari'>ガネーシャの剛腕が、いままさに</span><br><span class='scene-font-katari'>振り下ろされようとしていた。</span>,象头神的头顶正好落在多尔扎·雷姆的头顶。
60,ドルザ・レム,ひっ……！？,咿…… ! ？
64,,<span class='scene-font-katari'>しかし、間一髪、</span><br><span class='scene-font-katari'>姬塔の一撃が、</span><br><span class='scene-font-katari'>ガネーシャの腕をはじく。</span>,但就在千钧一发之际，姬塔的一击击中了象头神的胳膊。
64-sel1_txt,,<span class='scene-font-katari'>大丈夫？</span>,没事吧？
65,ドルザ・レム,……くっ！,…… 呜！
67,カイン/该隐,お、おい！　どこ行くんだ！？,喂，喂！ 你要去哪里？
69,,<span class='scene-font-katari'>カインの制止も虚しく、</span><br><span class='scene-font-katari'>ドルザ・レムは、</span><br><span class='scene-font-katari'>元来た道を走り去っていく。</span>,不论该隐怎么组织，多尔扎·雷姆依然沿着来时的道路跑去。
70,ビィ/碧,んなっ！？<br>小太りのおっさん、<br>逃げたってのか！？,什么！？圆滚滚的大叔居然就这么逃跑了！？
71,カタリナ/卡塔莉娜,どうする！？<br>彼が居なければ加護の解除は無理だ！<br>私達も撤退するか！？,怎么办！ ? 没有他的话那么加护也无法解除了~我们也一起撤退吗！？
72,ラインハルザ/莱茵哈萨,こいつがそれを、<br>許してくれりゃあいいんだがな……,这家伙，要是能原谅我们就好了……
73,ガネーシャ,<span class='scene-font-5'>────！！</span>,————！！
75,カタリナ/卡塔莉娜,いまは下手に背中を見せるほうが<br>危険か……,现在把背后暴露在敌人面前不是更危险吗……
76,,<span class='scene-font-katari'>走り去ったドルザ・レムを</span><br><span class='scene-font-katari'>追うことも出来ず、</span><br><span class='scene-font-katari'>一行はガネーシャとの戦いを続ける。</span>,于是一行人并没有追赶逃走的多尔扎·雷姆，而是继续和象头神战斗。
82,,<span class='scene-font-katari'>一方その頃、</span><br><span class='scene-font-katari'>イデルバ軍の者がフォリア奪還のため、</span><br><span class='scene-font-katari'>島に忍び込んだという報せを受け……</span>,另一边，伊德尔瓦军方的某些人为了夺回芙莉雅，已经潜入岛上的情报已经传开了……
83,,<span class='scene-font-katari'>緋色の騎士と黄金の騎士は、</span><br><span class='scene-font-katari'>城下に下りて、</span><br><span class='scene-font-katari'>兵達の陣頭指揮にあたっていた。</span>,绯色骑士和黄金骑士正在前线进行着指挥。
84,黄金の騎士/黄金骑士,――お前達は<br>三等から五等までの区画を周れ。,你们在这五分之三的区域内巡逻。
85,黄金の騎士/黄金骑士,明りの無い住居も見逃すな。<br>追われているとわかっている者は、<br>自分達の存在を隠したがるものだ。,不要忽略没点着灯的房间。如果被人追着的话，先隐藏起自己的存在。
86,黄金の騎士/黄金骑士,一等、二等区画の担当は、<br>必ず全ての住居で住人の確認をしろ。,负责一等、二等区域的人，一定要到房子里去确认里面有没有人。
87,黄金の騎士/黄金骑士,少しでも違和感があったら、<br>徹底的に探れ。<br>住人が奴らを庇っている可能性もある。,如果发现有一点不对劲，就把他们找出来。也有可能是因为居民在包庇他们。
88,黄金の騎士/黄金骑士,巡回は必ずふたり以上で行い、<br>戦闘になった場合、片方は戦わず、<br>情報の伝達、共有に徹しろ。,巡逻的时候必须保障两人以上。一旦发生战斗，切记不要独自迎战，一定要先共有情报。
89,イスタバイオン王国兵達,はっ！,是！
91,,<span class='scene-font-katari'>黄金の騎士の指示を受けた</span><br><span class='scene-font-katari'>兵士達は散開し、</span><br><span class='scene-font-katari'>各々の担当へと散っていく。</span>,接到黄金骑士的命令猴，士兵们分散开来，各司其责。
92,緋色の騎士,見事な指揮ですね。<br>迷いがなく、無駄もない。,指挥得不错啊。毫无犹豫，也没有废话。
93,黄金の騎士/黄金骑士,当たり前だ。<br>あの女の奪還など、させてなるものか。,当然了。 我可不能让他们夺回那个女人。
94,緋色の騎士,本当に……<br>それで後悔は無いのですね？,真的吗……你就一点都不后悔吗？
95,,<span class='scene-font-katari'>黄金の騎士は、</span><br><span class='scene-font-katari'>緋色の騎士の意味ありげな視線に、</span><br><span class='scene-font-katari'>その言葉の本当の意味を察する。</span>,黄金骑士从绯色骑士的视线中，读出了他真正想说的话。
96,黄金の騎士/黄金骑士,……非道だと、<br>人でなしだと罵りたければ<br>止めはしない。,……如果你想骂我不是人的话，我也不会阻止你。
97,緋色の騎士,イデルバ国王フォリア……<br>貴方の姉上は、<br>いまは処刑の日を待つだけだ。,伊德尔瓦的国王芙莉雅……也就是我的姐姐。我一定会等到对她执行处决的那天。
98,緋色の騎士,もしも、<br>イデルバの彼らが彼女を奪還すれば、<br>それは覆るでしょうが……,如果伊德尔瓦的人夺回了她，一切都将被颠覆……
99,黄金の騎士/黄金骑士,それはさせない。<br>そう、決めた。,我不会让你这么做的。 是的，我决定了。
100,緋色の騎士,貴方は、実の姉を<br>見殺しにしようというのですね。,你想眼睁睁看着你的亲姐姐去死，是吗。
101,黄金の騎士/黄金骑士,…………,…………
102,,<span class='scene-font-katari'>緋色の騎士の言葉に、</span><br><span class='scene-font-katari'>黄金の騎士はぽつりと漏らすように、</span><br><span class='scene-font-katari'>己の過去を語り始める。</span>,黄金骑士在绯色骑士面前，开始缓缓道出自己的过去。
103,黄金の騎士/黄金骑士,姉さんは……<br>昔から聡明で機知に富み、<br>幼い私の憧れだった。,姐姐她……既聪明又博学，从前就是我的偶像。
104,黄金の騎士/黄金骑士,幽閉されている姉さんに<br>会いに行くことは、<br>私にとって何よりの楽しみだったよ。,去看被囚禁的姐姐，对我来说是最大的乐趣。
105,黄金の騎士/黄金骑士,しかし……<br>私の身長が姉さんを超えた頃から、<br>私は姉さんに恐怖を抱くようになった。,但是……自从我的身高超过姐姐后，我居然开始害怕她了。
106,黄金の騎士/黄金骑士,そして……<br>姉さんの状況を正しく理解してからは、<br>嫉妬が芽生えるようになってな……,然后……当我正确理解到姐姐的状态后，却又萌生出了浓浓的嫉妒。
107,黄金の騎士/黄金骑士,バラゴナ……<br>貴様は、親の瞳の色がわかるか？,巴拉戈纳…… 你知道你父母眼睛的颜色吗？
108,緋色の騎士,私の家は、<br>話すときは相手の目を見るよう、<br>きつく躾けられましたから……,我家教育我，说话时要看着对方的眼睛，所以……
109,黄金の騎士/黄金骑士,私は……父上の目を見たことがない。,我…… 从没见过父亲的眼睛。
110,黄金の騎士/黄金骑士,父上が、<br>私の目を見て話してくださったことは、<br>一度だってないのだ。,父亲他，在和我说话的时候从来都没有正视过我，一次都没有。
111,緋色の騎士,…………,…………
112,黄金の騎士/黄金骑士,姉さんに比べて凡庸な私は、<br>父上にとって駒ですらなかった。,和姐姐相比，我实在太过平庸了。甚至不会被他用来当做棋子。
113,,<span class='scene-font-katari'>悔しさに唇を噛みしめ、</span><br><span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>それを強い決意とするように告げる。</span>,黄金骑士紧咬着嘴唇，宣告着他坚定的决意。
114,黄金の騎士/黄金骑士,だから私は、<br>この黄金の座に名乗りを上げたのだ。,这就是为什么我会当上黄金骑士。
115,黄金の騎士/黄金骑士,無論、<br>血のにじむような研鑽を重ねた上でな。,当然，这也是通过血脉的力量得来的。
116,黄金の騎士/黄金骑士,必ず誰かが受け継ぐものとはいえ、<br>七曜の騎士となれば、<br>利用価値は十分だろう？,如果一定有人要继承的话，如果作为七曜骑士，利用的价值应该足够了吧？
117,黄金の騎士/黄金骑士,これで父上は私を見てくれる。<br>例え、<br>駒として使い潰すためだとしてもな。,现在父亲终于会看着我了。哪怕，只是把我当做棋子来用。
118,,<span class='scene-font-katari'>悲痛な決意を語り、</span><br><span class='scene-font-katari'>黄金の騎士は自嘲するように</span><br><span class='scene-font-katari'>口をゆがめる。</span>,黄金骑士像是怀揣着悲伤一般，自嘲似的说。
119,黄金の騎士/黄金骑士,卑小な女だと笑うか？,你会笑我是个卑微的女人吗？
120,緋色の騎士,剣を取り、<br>血を浴びる覚悟に、<br>貴賤はありませんよ。,拿起剑，做好沐浴在鲜血之中的准备，这样一来就会不分贵贱。
121,,<span class='scene-font-katari'>黄金の騎士は誓いを立てるように、</span><br><span class='scene-font-katari'>己の剣を強く握りしめる。</span>,黄金骑士紧紧握住自己的剑，就像是在发誓一样。
122,黄金の騎士/黄金骑士,この黄金の鎧を<br>身にまとうと決めた時から、<br>我が身、我が命は陛下のためにある。,自从我决定穿上这身黄金盔甲后，我的身体以及生命，就是为了陛下存在的。
123,黄金の騎士/黄金骑士,いまさら、<br>姉妹として当たり前の幸せなど、<br>望むべくもない。,事到如今，作为姐妹，我已经不在奢望理所当然的幸福。
124,,<span class='scene-font-katari'>黄金の騎士の決意に呼応するように、</span><br><span class='scene-font-katari'>辺りには静寂が満ちていた。</span>,周围一片寂静，就像是在与黄金骑士的决心相呼应一般。
125,,<span class='scene-font-katari'>しかし、そこへ、</span><br><span class='scene-font-katari'>慌ただしい二つの足音が</span><br><span class='scene-font-katari'>駆け込んでくる。</span>,这时，身边忽然传来了两种慌张的脚步声。
126,ハイラック,ご報告を。<br>イデルバの者達がドルザ・レムを連れ、<br>ガネーシャの元に現れました。,报告。伊德尔瓦的人正带着多尔扎·雷姆一起，前往象头神的所在。
127,ハイラック,我々では彼らを止めることが出来ず、<br>恐らく現在、<br>ガネーシャと交戦中と思われます。,我们无法阻止他们。恐怕，他们现在应该已经在和象头神交战了。
128,アニシダ,地下に現れた一団の中には、<br>あの男の子供と、<br>蒼の少女の姿もありました。,出现在地下的团体之中，除了那个男人的孩子以外，还有某个苍色的少女。
129,アニシダ,恐らく、<br>イデルバ側と<br>結託しているものと思われます。,我认为他们可能与伊德尔瓦方面有所勾结。
130,黄金の騎士/黄金骑士,ご苦労。<br>相手が相手ですね……<br>すぐに向かいます。,谢谢。对手就是对手……我们立刻就去。
131,,<span class='scene-font-katari'>アニシダ、ハイラックの報告を聞いた</span><br><span class='scene-font-katari'>ふたりの騎士は、</span><br><span class='scene-font-katari'>ガネーシャの眠る地下道へと急ぐ。</span>,两位七曜骑士听到阿尼西达和海伊莱克的报告后，便立刻前往象头神沉睡着的地下通道。
132,緋色の騎士,<span class='scene-font-kokoro'>（どうやらこれが、</span><br><span class='scene-font-kokoro'>最後の駒が誰になるか、</span><br><span class='scene-font-kokoro'>それを占う一戦になりそうですね……）</span>,(看来这将是一场决定谁才是最后一枚棋子的比赛……)
133,,<span class='scene-font-katari'>それぞれの思惑を胸に、</span><br><span class='scene-font-katari'>星晶獣ガネーシャを巡る戦いは、</span><br><span class='scene-font-katari'>一つの結末へと向かい始めるのだった。</span>,怀着各自的想法，围绕星晶兽象头神的人开始走向同一个结局。
info,,,scene_cp105_q2_s10
