id,name,text,trans
20,ラインハルザ/莱茵哈萨,そうだ。しかもそれだけじゃねぇ。<br>かなりの手練れ……<br>ある一定以上、訓練された組織だ。,没错。不仅如此。<br>他们非常熟练……<br>是经过一定训练的组织。
21,ラインハルザ/莱茵哈萨,そうだな……<br>見張り全員をほぼ同時に潰すとは、<br>ずいぶんと手慣れた連携だ。,没错……<br>同时放倒所有守卫，看来配合得相当熟练。
22,ラインハルザ/莱茵哈萨,そして、いまこの<span class='scene-font-place'>クルーガー島</span>には、<br>犯人探しが出来るほど、<br>幾つもの集団があるわけじゃあねぇ。,而且，在这<span class='scene-font-place'>克尔加岛</span>上也没有几个组织能供我们排查。
23,ラインハルザ/莱茵哈萨,この島の規模だ。<br>集落が複数あるようにも見えねぇ。<br>となりゃあ……,岛就这么大。<br>看着也不像有其他群体。<br>那么……
23-sel1_txt,,<span class='scene-font-katari'>犯人はゼエン達……？</span>,<span class='scene-font-katari'>犯人是泽恩他们……？</span>
24,ビィ/碧,おいおい、嘘だろ……<br>昼間は全然、<br>そんな素振りなかったぜ……？,喂喂，不会吧……<br>白天他们看起来可不像会做这种事的人……
25,ルリア/露莉亚,はい……それにイオちゃんは、<br>あの賢者さんを<br>信頼してるみたいだったのに……,是啊……而且伊欧好像非常信赖贤者先生……
26,,<span class='scene-font-katari'>最悪の想像に、</span><br><span class='scene-font-katari'>姬塔達は皆、</span><br><span class='scene-font-katari'>重く押し黙ってしまう。</span>,<span class='scene-font-katari'>最坏的想象让众人陷入了沉默。</span>
27,カタリナ/卡塔莉娜,……想像だけでは、何も始まらない。<br>疑うより、<br>まずは彼らに話を聞いてみよう。,……只靠想象是不行的。<br>与其在这里猜疑，不如直接去问问他们吧。
28,レオナ/蕾欧娜,ですね……<br>でも、魔物の出る不慣れな島での<br>夜間の移動は非常に危険です。,是啊……<br>但是我们不熟悉这座岛，岛上还有魔兽出没，夜间行动很危险。
29,レオナ/蕾欧娜,まずは警戒を続けつつ、<br>朝を待つより他ありませんね。,还是先提高警惕等到天亮吧。
30,,<span class='scene-font-katari'>レオナの言葉に、</span><br><span class='scene-font-katari'>一同は静かに同意を示す。</span>,<span class='scene-font-katari'>众人无言地赞成雷欧娜的提议。</span>
31,,<span class='scene-font-katari'>しかし、朝日が昇るまでの間、</span><br><span class='scene-font-katari'>一行は眠れぬ夜を過ごしたのだった。</span>,<span class='scene-font-katari'>然而，直到朝阳升起，众人都无法再次入眠。</span>
info,,,scene_cp86_q4_s30
