id,name,text,trans
25,ルリア/露莉亚,ね、ねぇねぇ、姬塔、<br>あれ、見えますか？,喂，喂，姬塔，看到那个了吗？
26,,<span class='scene-font-katari'>ルリアの指差す先。</span><br><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>の下部を漂うように、</span><br><span class='scene-font-katari'>小さな影があった。</span>,露莉亚手指的方向，是个从莱耶岛下方飘来的小小的影子。
26-sel1_txt,,<span class='scene-font-katari'>小型艇だ</span>,是小型艇
27,カタリナ/卡塔莉娜,小型艇？<br>島から出てきたのか？,小型艇？难道是从岛上逃出来的吗？
28,ラインハルザ/莱茵哈萨,ふむ……<br>あの位置なら、<br>正規の港からの出航じゃあねぇな。,嗯……既然是从那个位置来的话，可不是从正规的港口出发的。
29,カイン/该隐,じゃあ、使わなくなった小型艇を<br>廃棄でもしたんじゃないのか？,也就是说，他们这是把不用的小型艇给丢弃了？
30,ラインハルザ/莱茵哈萨,いや……ありゃ人が乗ってるな。,不…… 那艘艇上有人啊。
31,ラインハルザ/莱茵哈萨,あれはただ流されてる軌道じゃねぇ。<br>まぁ、まともに操舵出来てるわけでも<br>なさそうだが。,只不过从他们的航道上看来。嗯，好像并不擅长操舵的样子。
32,カイン/该隐,ってことは……<br>墜落しかかってるってことか！？,也就是说……他们快要掉下去了？
33,ビィ/碧,なぁ、あの艇助けようぜ！<br>この距離からならいけるだろ！,喂！去帮他们吧！从我们这个距离应该没问题的！
34,,<span class='scene-font-katari'>大急ぎで操舵士に</span><br><span class='scene-font-katari'>事の次第を伝える姬塔達。</span>,姬塔一行连忙把事情的经过告诉舵手。
38,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-katari'>墜落しかけていた小型艇を、</span><br><span class='scene-font-katari'>なんとか甲板で受け止めたのだった。</span>,就这样，他们把这艘即将坠落的小型艇收容到了甲板上。
40,,<span class='scene-font-katari'>小型艇からは一人の女性が姿を現し、</span><br><span class='scene-font-katari'>安堵した様子で</span><br><span class='scene-font-katari'>姬塔達に頭を下げる。</span>,某位女性从小型艇中走了出来，并向着姬塔一行人行礼。
41,？？？,ありがとうございます……<br>小型艇と言えど、操舵経験は<br>ほとんどなかったものですから……,谢谢你们……虽然只是一艘小型艇，但我是在没有掌舵的经验。
42,,<span class='scene-font-katari'>女性は不安そうな様子で、</span><br><span class='scene-font-katari'>カインや</span><br><span class='scene-font-katari'>騎空艇の他の乗組員達を見やる。</span>,女人不安地看着该隐和其他船员。
43,？？？,あの、もしや……<br>貴方達は、イデルバの方々ですか？,那个，难道…… 你们是伊德尔瓦人吗？
44,カイン/该隐,そうだ。<br>俺達はレム王国に連れて行かれた、<br>国王陛下を助けに来たんだ。,是的。我们的国王被带到蕾姆王国了，我们是来救她的。
45,？？？,レムに……そう、そうですか。,到蕾姆来…… 是吗，原来如此。
46,カタリナ/卡塔莉娜,さて……怪我が無いようなら、<br>そろそろ貴方が何者なのか、<br>お聞かせ願えないだろうか。,接下来……你好像并没有受伤的样子，现在应该把你的身份告诉我们了吧。
47,,<span class='scene-font-katari'>カタリナの言葉に</span><br><span class='scene-font-katari'>女性は迷うそぶりを見せるも、</span><br><span class='scene-font-katari'>意を決した様子で顔を上げる。</span>,听到卡塔莉娜的话后，女性露出了一副由于的表情，但她还是下定决心抬起了头。
48,？？？,無理を承知で、<br>貴方達に<br>お願いしたいことがございます……,虽然我知道不太可能，但我还是想请你们帮个忙……
49,,<span class='scene-font-katari'>そう言うと女性は、</span><br><span class='scene-font-katari'>いまだ攻撃を続ける</span><br><span class='scene-font-katari'>レム王国の戦艦を指差す。</span>,女人指着雷姆王国的战舰说。
50,？？？,あの、レムの戦艦まで、<br>私を連れて行ってもらえませんか？,你能带我去蕾姆的战舰吗？
51,ビィ/碧,んなっ……！,什么…… ！
56,レムの将軍１,お前っ……！<br>よく無事で……！！,你…… ！竟然平安无事…… ! ！
57,？？？,あなた……！！,亲爱的…… ! ！
58,,<span class='scene-font-katari'>女性の深刻そうな様子と、</span><br><span class='scene-font-katari'>レム王国の異常事態から、</span><br><span class='scene-font-katari'>女性の頼みを聞いた姬塔達。</span>,结合女性严肃的样子和在蕾姆王国中发生的异常事态，姬塔一行人答应了女性的请求。
59,,<span class='scene-font-katari'>女性はレムの将軍の妻であり、</span><br><span class='scene-font-katari'>彼女の取り成しもあって、</span><br><span class='scene-font-katari'>一行は戦艦に迎え入れられたのだった。</span>,这名女性是蕾姆将军的妻子，为了达成她的期望，一行人朝着战舰驶去。
60,レムの将軍１,お前は少し前に<span class='scene-font-place'>ライヒェ島</span>から<br>出てきたんだったな？,你刚才不是离开了莱耶岛吗？
61,レムの将軍１,教えてくれ。<br><span class='scene-font-place'>ライヒェ島</span>は<br>どうなってしまったんだ？,告诉我。 莱耶岛上到底发生了什么？
62,レムの将軍１,先行したギルベルト様の<br>高速艇を追って、<br>私達も帰投しようとしたんだが……,我们本来是跟着吉尔伯特大人的高速艇的，但是后来回国的时候。
63,レムの将軍１,港側は迎え入れるどころか、<br>何故かこちらを攻撃してくるのだ。,不知道为什么，港口方面不但没有迎接我们，反而对我们发动了攻击。
64,レムの将軍の妻,それをお伝えするために、<br>私は島から解放されたのです……,为了告诉你某些事情，我才从岛上逃出来的。
65,レムの将軍１,なに？,什么？
66,レムの将軍の妻,いま、<span class='scene-font-place'>ライヒェ島</span>では、<br>ギルベルトが反乱を起こし、<br>彼らの一派が島を占拠しています。,吉尔伯特在莱耶岛上发动了叛乱，他们其中的一派占领了这座岛屿。
67,レムの将軍の妻,ギルベルトはどうも、<br>他空域の強力な国と<br>通じていたようなのです。,吉尔伯特似乎和其他空域的强国有联系。
68,レムの将軍の妻,ギルベルトが手引きしたのでしょう。<br>見たこともない国章の兵達が、<br>気付けば王宮の中にわいていて……,应该是在吉尔伯特的指使之下，带着从未见过的纹章的士兵冲进了王宫之中……
69,レムの将軍の妻,国に残っていたわずかな兵では、<br>ろくな抵抗も出来ず、<br>皆、彼らの手に……,留在国内的士兵只有很少的一部分，几乎没有任何抵抗就被他们全抓住了……
70,,<span class='scene-font-katari'>涙をこらえるようにして、</span><br><span class='scene-font-katari'>女性は言葉を途切れさせる。</span>,就像是为了忍住眼泪一般，女人顿了一下。
71,カイン/该隐,<span class='scene-font-kokoro'>（他空域の国……）</span>,（其他空域的国家……）
72,カイン/该隐,<span class='scene-font-kokoro'>（黄金の騎士が</span><br><span class='scene-font-kokoro'>関わっていることを考えると、</span><br><span class='scene-font-kokoro'>恐らくはイスタバイオン王国か……）</span>,(考虑到黄金骑士的身份，恐怕就是伊斯塔拜昂王国了……)
73,,<span class='scene-font-katari'>妻の涙ながらの話を聞いた将軍は、</span><br><span class='scene-font-katari'>その声に怒気を孕ませる。</span>,听完哭泣着的妻子的话后，将军顿时怒火中烧。
74,レムの将軍１,ギルベルトめ……！！<br>陛下の寵愛を受けておきながら、<br>なんと恩知らずな……！！,吉尔伯特那个家伙！明明得到了陛下如此的宠爱，却恩将仇报……！！
75,レムの将軍２,皆の者、聞いたな！<br>敵はギルベルトだ！！<br>力づくでも島に押し入って──,大伙，你们都听到了吧！敌人是吉尔伯特，咱们就这么攻进去——
76,レムの将軍の妻,っ！？　だ、だめです！,什么！？不、不行！
77,レムの将軍２,なに……？,什么…… ？
78,レムの将軍の妻,それは……それだけは……<br>そんなことをしては、<br>息子の命が……！！,那个…… 那个…… 那样的话，我儿子的性命…… ！
79,レムの将軍１,っ！？<br>おい、待て、どういうことだ！？<br>あの子が捕まっているのか！？,唔！？等、等一下，到底发生什么了？！我们的孩子被抓住了！？
80,,<span class='scene-font-katari'>夫の言葉に、</span><br><span class='scene-font-katari'>妻は悲しげに首を振る。</span>,听了丈夫的话后，妻子悲伤地摇了摇头。
81,レムの将軍の妻,私達の子供だけではありません……<br>軍の士官の親族達は皆、<br>ギルベルトに囚われているのです……,不仅仅是我们的孩子…… 所有军官的亲属都被吉尔伯特囚禁了……
82,レムの将軍の妻,私は……<br>それを伝えるよう、<br>島から解放されたのです。,我…… 从岛上逃出来，就是为了告诉你这个。
83,レムの将軍１,我々に攻撃をやめろ、というのか……,你是来……阻止我们进攻的吗……
84,レムの将軍の妻,いいえ……<br>それだけではありません。,不……不仅如此。
85,レムの将軍の妻,すぐさま反転し、<br>命を賭してイデルバに挑み、<br>完全に征服するまで帰って来るな、と。,现在立刻调转方向。拼上性命去毁灭伊德尔瓦，并将他们完全征服后，再会到这里……
86,レムの将軍１,なっ……！？,什…… ! ？
87,ラインハルザ/莱茵哈萨,まだ国内が混乱しているとはいえ、<br>イデルバ軍自体は健在だ。,虽然国内的情况很混乱，但伊德尔瓦的军队体系可还是健在的。
88,ラインハルザ/莱茵哈萨,そんな連中を相手に<br>殲滅戦をやろうってんなら……<br>両軍ともただじゃすまねぇだろうな。,如果你想跟那些人进行歼灭战的话，恐怕对两军来说都不太能吃得消……
89,レムの将軍２,ギルベルトは我々に、<br>死ねと言っているのか……？,吉尔伯特是要我们去送死吗…… ？
90,,<span class='scene-font-katari'>ギルベルトの非道な命令に、</span><br><span class='scene-font-katari'>レム王国軍は言葉を失う。</span>,吉尔伯特残忍的命令，使蕾姆王国军哑口无言。
91,カタリナ/卡塔莉娜,ひどい話だな……,真是太过分了……
92,ラインハルザ/莱茵哈萨,ああ……<br>それにこれで分かったことが一つある。,哦……这样一来我也明白了一件事。
93,ラインハルザ/莱茵哈萨,やはりギルベルトは、<br>義によって動くような男じゃあない。,吉尔伯特果然不是那种，会按义务行事的人。
94,カイン/该隐,このままじゃ陛下も、<br>どんな扱いを受けるかわからないな……,这样下去，天知道陛下会受到怎样的对待……
95,ルリア/露莉亚,フォリアちゃん……,芙莉雅酱……
96,,<span class='scene-font-katari'>呆然とするレム王国軍に、</span><br><span class='scene-font-katari'>カインは一つの提案を投げかける。</span>,该隐向目瞪口呆的蕾姆王国景军提出了一个建议。
97,レムの将軍１,共闘……？,共斗……？
98,カイン/该隐,俺達は陛下を助けたい。<br>そっちは島を取り戻したい。,我们想帮助陛下，而你们想夺回岛屿。
99,カイン/该隐,そして、両方とも、<br>倒すべきはギルベルトだ。,说到头来，我们两边都是要打倒吉尔伯特。
100,カイン/该隐,俺達は陛下を助け出すまで、<br>そっちは島を取り戻すまでの、<br>一時的な共同戦線でいい。,在我们救出陛下之前，在你们夺回岛屿之前，建立共同战线也没什么不好的吧。
101,カイン/该隐,いまは俺達で争ってる場合じゃ<br>ないんじゃないのか？,现在我们两国之间已经没必要发生争斗了，不是吗？
102,レムの将軍１,……何か作戦はあるのか？,……你有什么计划吗？
103,カイン/该隐,島の中の情報が少ない以上、<br>細かな作戦は立てられない。,在岛上的情报还很稀少的情况下，我也没办法制定特别详细的作战方针。
104,カイン/该隐,だから少数、俺達だけで島に潜入する。<br>危険はこちらで負うから、<br>潜入の手筈を整えてくれるだけでいい。,所以目前来说，只需要少数人——也就是我们潜入岛上就好了。危险性由我们这边承担，你们只需要帮我们做好准备就行了。
105,,<span class='scene-font-katari'>カインの提案に、レム王国の将軍は</span><br><span class='scene-font-katari'>しばらく押し黙った後、</span><br><span class='scene-font-katari'>ゆっくりと口を開く。</span>,对于该隐的提议，蕾姆王国的将军沉默了一会儿，然后慢慢地回答道。
106,レムの将軍１,……ダメだ。<br>お前の言う条件は飲めない。,…… 不行。 我不能接受你的条件。
107,カイン/该隐,…………,…………
108,レムの将軍１,潜入にはこちらからも数人出す。<br>無論、大所帯にならない程度にな。,我们也会派几个人去卧底。 当然，以他们的水平来说不会成为你们的累赘。
109,ビィ/碧,おお！　じゃあ……！,哦！这样的话…… ！
110,レムの将軍１,<span class='scene-font-place'>ライヒェ島</span>は、俺達レムの島だ。<br>奪還にイデルバの力を借りてばかりじゃ<br>寝覚めが悪いからな。,莱耶岛是属于我们蕾姆王国的岛屿。如果是借助伊德尔瓦王国的力量夺回的话，我怕是没法睡个好觉。
111,,<span class='scene-font-katari'>こうして、姬塔達は、</span><br><span class='scene-font-katari'>ギルベルトという共通の敵の元、</span><br><span class='scene-font-katari'>レム王国軍と共闘関係を結ぶ。</span>,就这样，姬塔一行人和蕾姆王国军为了对抗共同的敌人吉尔伯特，暂时结成了共斗关系。
112,,<span class='scene-font-katari'>彼らの全面的な協力の元、</span><br><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>への砲火に紛れ、</span><br><span class='scene-font-katari'>一行は島へと潜入を果たすのだった。</span>,在他们的全力协助之下，凭借着打向莱耶岛炮火的掩护，姬塔一行人潜入到了岛屿之中。
info,,,scene_cp102_q3_s10
