id,name,text,trans
60,イオ/伊欧,っ！？<br>そ、そうだ！　エキドナは！？,啊！ 对、对了！艾奇多娜呢 ！？
64,,<span class='scene-font-katari'>ふたりが周囲を見回すと、</span><br><span class='scene-font-katari'>ふたりを庇うように佇む</span><br><span class='scene-font-katari'>エキドナの姿があった。</span>,两人环顾四周，看到了站在那里一直保护着他们的艾奇多娜。
66,イオ/伊欧,エキドナっ！,艾奇多娜！
67,エキドナ,ああ……<br>良かった……<br>ふたりとも無事に戻ってきたのね。,啊…… 太好了…… 你们两个平安回来了。
68,ロゼッタ/萝赛塔,貴方とあんなお別れをしたんじゃ、<br>意地でも戻ってくるしかないじゃない。,为了不就这样和你道别，只好拼尽全力回到这里来了。
69,エキドナ,ふふ……そう、ね。<br>でも……ごめんなさい。,哈哈…… 是、是啊。 但是…… 对不起。
70,エキドナ,ふたりの顔を見たら安心しちゃって……<br>私は……ここまで、みたい……,看到你们的脸我就放心了…… 我…… 好像…… 到界限了……
73,ロゼッタ/萝赛塔,エキドナ！？,艾奇多娜？
74,,<span class='scene-font-katari'>崩れ落ちるエキドナを、</span><br><span class='scene-font-katari'>ロゼッタは咄嗟に抱きかかえる。</span>,罗塞塔立刻抱住了倒下的艾奇多娜。
75,イオ/伊欧,う、うそ……,骗，骗人吧……
76,ロゼッタ/萝赛塔,大丈夫。<br>息もあるし、異常はなさそうだわ。<br>力を使い果たしただけみたい。,没关系。 她还有呼吸，看起来也没什么异常。 好像只是用尽了力量。
77,ロゼッタ/萝赛塔,それよりも……,比起那个……
78,,<span class='scene-font-katari'>ロゼッタは警戒した様子で、</span><br><span class='scene-font-katari'>周囲を観察する。</span>,罗塞塔警惕地观察着周围。
85,,<span class='scene-font-katari'>エキドナが倒れるのを</span><br><span class='scene-font-katari'>見計らっていたかのように、</span><br><span class='scene-font-katari'>周囲からは幽世の存在達が姿を現す。</span>,就像是在等待艾奇多娜倒下一般，幽世的存在立刻在附近现出了身形。
86,幽世の存在１,…………,…………
89,幽世の存在２,…………,…………
90,イオ/伊欧,あれって、<br>エキドナの言ってた……,那个，就是艾奇多娜说的……
91,ロゼッタ/萝赛塔,幽世の存在ね、おそらく。,恐怕，就是幽世的存在吧。
92,幽世の存在１,…………,…………
93,幽世の存在２,…………,…………
94,,<span class='scene-font-katari'>幽世の存在達は、イオ、ロゼッタ、</span><br><span class='scene-font-katari'>そしてエキドナを取り囲んでおり、</span><br><span class='scene-font-katari'>じりじりとその輪を縮めてくる。</span>,幽世的存在逐渐缩小着包围圈，很快就到达了伊欧和罗塞塔身旁。
95,イオ/伊欧,エキドナは、<br>あたし達が仮の契約状態になっても、<br>あたし達を守ろうとしてたんだ……,艾奇多娜一定是为了维持我们的假契约状态，而一直守护着我们……
96,ロゼッタ/萝赛塔,そうみたいね……<br>この子は本当に、<br>無茶をするんだから……,看起来是这样…… 这孩子真的是……相当乱来啊……
97,イオ/伊欧,じゃあ今度はあたし達が、<br>エキドナの思いに応えなきゃ！,那这次就由我们……来回应艾奇多娜的期待吧！
98,ロゼッタ/萝赛塔,そうね……<br>見せてあげましょう、イオちゃん。,是啊…… 就让她看看吧，伊欧酱。
99,ロゼッタ/萝赛塔,ふたりで掴んだ、<br>教えの最奥の力を……！！,我们两人所掌握的，奥义核心的力量…… ! ！
111,イオ/伊欧,あたし達は、もう誰も<br>失ったりなんかしない……！！,我们不会再失去任何人了…… ！
117,イオ/伊欧,あたしの大切な人達に手を出すなら、<br>まとめて相手になってあげる！,如果你们敢对我重要的人出手的话，就由我们两个来做你们的对手！
118,イオ/伊欧,あたしは強くない……<br>もう強がったりなんてしない。<br>だって……仲間がいるから。,虽然我没那么强大…… 但我也不会再逞强了。 因为…… 我的身边有同伴。
119,イオ/伊欧,ふたりで一緒なら、<br>あんた達なんて敵じゃないんだから！！,只要我们两个在一起，你们就绝对不会是我们的对手! ！
info,,,scene_cp100_q4_s10
