id,name,text,trans
15,,<span class='scene-font-katari'>強力な指導者を失ったイデルバ王国は、</span><br><span class='scene-font-katari'>次なる指導者の選定すら</span><br><span class='scene-font-katari'>ままならないでいた。</span>,失去了强而有力的领导人，伊德尔瓦就这么陷入了选择下任领导人的纷争之中。
17,ハクタク/白泽,静まりなさい。<br>この混乱に身内同士で諍いを起こすとは<br>何事ですか。,安静。在如今这种混乱的场面之下，内部发生冲突算怎么回事。
18,ハクタク/白泽,王とは民のためにある者。<br>民のために己を捨てられる者だけが、<br>王位に名乗りを上げなさい。,国王是为人民服务的人。 只有那些为人民舍弃自己的人，才能登上王位。
19,イデルバの将軍１,星晶獣が何を偉そうに！<br>そもそも空の民の国の中枢に、<br>星晶獣がいること自体、間違いなのだ！,星晶兽有什么了不起！ 说起来，在空之民所掌管的国家中枢，存在星晶兽这件事本身就是错误的！
20,イデルバの将軍２,然り！<br>我々は国を取り戻す！<br>得体のしれない化物は引っ込んでいろ！,是的！ 我们要夺回我们的国家！ 不明身份的怪物就这么滚吧！
21,イデルバの将軍３,まぁまぁまぁ……<br>お二方とも、そう熱くならずに。,好了好了。请两位不要这么激动。
22,イデルバの将軍３,ふたりとも、いま民衆が<br>王として最も求めているお方を<br>お忘れではないですか？,你们两位，是不是忘了民众到底需要的是怎样的国王？
23,イデルバの将軍１,なに……？,什么…… ？
24,イデルバの将軍３,イデルバの新たな王は、<br>レオナ様をおいて他にはあり得ません！,伊德尔瓦的新国王，除了蕾欧娜大人以外无人可以胜任！
25,イデルバの将軍３,なにせ、国民を騙していた罪人、<br>フォリアを打倒したのは<br>レオナ様なのですから！,毕竟，蕾欧娜大人可是打倒了欺骗国民的罪人——芙莉雅的人啊！
26,イデルバの将軍３,つきましてはレオナ様……<br>私には宰相の座を頂きたく──,说来蕾欧娜大人……那么我就收下宰相的位置了——
27,,<span class='scene-font-katari'>イデルバの将軍は</span><br><span class='scene-font-katari'>媚びへつらいながら、</span><br><span class='scene-font-katari'>すぐ後ろへと振り返るが……</span>,说完后，伊德尔瓦将军献媚地看向了蕾欧娜。
28,イデルバの将軍３,──いない？<br>あの女、どこに行った……？,——不在？那个女人，到哪里去了…… ？
29,ハクタク/白泽,…………,…………
30,,<span class='scene-font-katari'>紛糾する議論の場に、</span><br><span class='scene-font-katari'>レオナの姿は見当たらないのだった。</span>,在混乱的讨论场上，根本不见蕾欧娜的身影。
36,レオナ/蕾欧娜,…………,…………
37,,<span class='scene-font-katari'>おぼつかない足取りで</span><br><span class='scene-font-katari'>島の外縁に立ち尽くし、</span><br><span class='scene-font-katari'>レオナは空を眺める。</span>,蕾欧娜正在岛外蹒跚，用一副有气无力的样子看着天空。
38,レオナ/蕾欧娜,アベル……,亚伯……
39,レオナ/蕾欧娜,ねぇ、アベル……<br>あの戦乱にはね、<br>裏で糸を引いている人がいたんだ。,嘿，亚伯…… 那场战乱，是因为有人在背后操纵导致的。
40,レオナ/蕾欧娜,そのひとりと私は戦ったよ。<br>フォリア様、って言うんだけど……,我和其中一人战斗过了。也就是，芙莉雅大人。
41,レオナ/蕾欧娜,アベルは会ったことがないよね。<br>小さくて可愛いエルーンの女の子だよ。<br>私よりも年上だけど。,对了，亚伯你还没见过吧。她是个小小的兽耳族女孩子哦，虽然比我的年纪还要大。
42,レオナ/蕾欧娜,わがままで悪戯好きで、<br>いつも周りを振り回してて……,她既任性又喜欢恶作剧，而且总是在我身边晃来晃去。
43,レオナ/蕾欧娜,でも、国と民のことを一番に考えてて、<br>そのためには、<br>自分の事なんて二の次で……,但是，她却把国家与人民的事情放在第一位。因此，她自己的事情永远放在第二……
44,レオナ/蕾欧娜,きっと……最高の王様だった。,她一定是……最棒的国王。
45,,<span class='scene-font-katari'>空を見上げていた顔は、</span><br><span class='scene-font-katari'>気付けばいつしか、</span><br><span class='scene-font-katari'>苦しげに空の底を見つめていた。</span>,看着天空的蕾欧娜脸上，露出了痛苦的表情。
46,レオナ/蕾欧娜,そんな人と……私は戦った。,我居然……和那样的人战斗过。
47,レオナ/蕾欧娜,戦って……彼女は連れて行かれた。<br>この先どうなるかわからないけど、<br>きっと良くないことになると思う。,我和她战斗……然后她被带走了。 虽然我不知道接下来会发生什么，但肯定不会是什么好事。
48,,<span class='scene-font-katari'>レオナは尋ねるように、</span><br><span class='scene-font-katari'>広がる空へと声を漏らす。</span>,蕾欧娜就像是在寻找答案一般，对着天空说道。
49,レオナ/蕾欧娜,アベル……私は復讐したよ。<br>貴方を奪った原因のひとりに。,亚伯…… 我为你报仇了哦。那是将你夺走的原因之一。
50,レオナ/蕾欧娜,なのに……どうしてなのかな。<br>私には……何もない。,但是…… 为什么会这样呢。 我没有…… 什么都没得到。
51,レオナ/蕾欧娜,達成感も、安堵感も、幸せも……<br>大切なものも、もう……,成就感、安全感、幸福…… 以及重要的东西，全都……
52,レオナ/蕾欧娜,あの戦乱の裏に居たのは、<br>フォリア様だけじゃない。<br>復讐すべき相手はまだいると思う。,那场战乱的幕后主使不仅是芙莉雅。还有其他必须要复仇的对象。
53,レオナ/蕾欧娜,だからなのかな？<br>復讐を続けて、戦って、戦って……<br>そうすれば、いつか……,所以呢？我要继续复仇，继续战斗、战斗…… 之后，总有一天……
54,？？？,──帰ってきませんよ、<br>貴方の幸せは。,——不会回来哦，你的幸福。
55,,<span class='scene-font-katari'>レオナが振り向くと、</span><br><span class='scene-font-katari'>そこには、白い星の獣が佇んでいた。</span>,蕾欧娜顺着声音回头看去，在那里，站着一只通体纯白的星晶兽。
56,ハクタク/白泽,喪われたものは戻りません。<br>その理は空も星も変わらない。,失去的东西永远不会回来。 其理无论天空还是星辰都不会改变。
57,レオナ/蕾欧娜,…………,…………
58,ハクタク/白泽,貴方はそれを知っていてなお、<br>我が王に復讐を果たした。,就算知道这一点，你还是向我王复仇了。
59,ハクタク/白泽,だからこそ、レオナ様には<br>知っていただかなければならない<br>真実があります。,正因为如此，我才必须告诉蕾欧娜大人，你必须知道的真相。
60,レオナ/蕾欧娜,真実……？,真相……？
61,ハクタク/白泽,このナル・グランデ空域の本当の姿、<br>「天罰」の正体について──,关于这片纳尔格兰迪空域本来的姿态，也就是【天罚】的正体——
62,,<span class='scene-font-katari'>己の知る限りの真実を、</span><br><span class='scene-font-katari'>ハクタクはレオナに語り聞かせる。</span>,白泽把自己所知道的真相全都告诉了蕾欧娜。
67,レオナ/蕾欧娜,──それは、本当なんですか？,这是真的吗？
68,ハクタク/白泽,これこそが、<br>このナル・グランデ空域に起きた<br>悲劇の元凶です。,这就是发生在纳尔特兰蒂空域悲剧的元凶。
69,ハクタク/白泽,このことは我が王すら知りません。<br>私も知らせようとは思いませんでした。,这件事连我网也不知道。而且，我也不想让她知道。
70,ハクタク/白泽,あれは人が触れてはならぬもの。<br>時と共に忘れ去られるのならば、<br>それが一番良いと考えたからです。,那是人类不能触碰的东西。 因此我认为，让它随着时间的流逝而淡去，是最好的办法。
71,レオナ/蕾欧娜,でも……<br>どうしてそれを私に？<br>そんなこと知らされたって……,但是……你为什么要告诉我呢。就算知道了这件事，我也……
72,ハクタク/白泽,予感がするのです。,我有预感。
73,,<span class='scene-font-katari'>ハクタクは不安そうに空を見上げる。</span><br><span class='scene-font-katari'>その視線の先には、墓標とされる</span><br><span class='scene-font-katari'>圧倒的な質量が鎮座していた。</span>,白泽不安地仰望着天空。 在他的视线前方，竖着一座拥有压倒性质量的墓碑。
74,ハクタク/白泽,ギルベルトは己が野望のために、<br>幽世の力にまで手を伸ばしました。,吉尔伯特为了自己的野心，把手伸向了幽世的力量。
75,ハクタク/白泽,目的のためではない……<br>あの者は飢えを満たすかのように、<br>力を求め続けている。,不仅是为了他的目的而已……那个人就像是不知饥饿为何物一般，持续渴求着力量。
76,ハクタク/白泽,なればこそあの者は、<br>遅かれ早かれ最悪の災い……<br>「天罰」に手を伸ばすでしょう。,正因如此，那家伙迟早会把手伸向罪恶的灾祸……也就是【天罚】。
77,ハクタク/白泽,そして、<br>あの者が「天罰」を求めるならば、<br>必ずや我が王は計画の犠牲となる。,"如果他想要""天谴""，我们的国王必将成为计划的牺牲品。"
78,,<span class='scene-font-katari'>ハクタクは、</span><br><span class='scene-font-katari'>真剣な表情でそう断言する。</span>,白泽用严肃的表情如此断言。
79,ハクタク/白泽,私は我が王を助けたい。<br>しかし、それは私だけでは叶わない。,我想帮助我的王。 但我一个人做不到。
80,ハクタク/白泽,レム王国に向かった者達……<br>彼らは強いが、ギルベルトの力もまた、<br>底が知れません。,前往雷姆王国的人…… 他们很强大，但是吉尔伯特的力量，也是深不可测的。
81,ハクタク/白泽,だから私は……<br>レオナ様、貴方に力をお貸し頂きたい。,所以我…… 蕾欧娜大人，我需要你的帮助。
82,レオナ/蕾欧娜,私に……？,需要我的……？
83,ハクタク/白泽,レオナ様はお強い。<br>我が王との対決で、<br>私はそれを目の当たりにしました。,蕾欧娜大人很强。 在您与王的对决之中，我亲眼目睹了。
84,ハクタク/白泽,そして、我が王を助けて頂けるのなら、<br>そのために更なる力を提供する用意が<br>私にはあります。,如果你能帮助我的国王，我愿意为您提供更多的力量。
85,ハクタク/白泽,無論、<br>力には相応の代償が伴いますが……,当然，得到力量就要付出相应的代价……
86,ハクタク/白泽,ここで私の手を取れば、<br>貴方は二度と当たり前の幸せを<br>手にすることは出来なくなるでしょう。,如果你在这里握住了我的手，就再也得不到你应得的幸福了。
87,ハクタク/白泽,私は全てを明かしました。<br>選ぶのは貴方です、レオナ様。,我把一切都告诉你了。做出选择的是您，蕾欧娜大人。
88,レオナ/蕾欧娜,…………,…………
89,レオナ/蕾欧娜,ずいぶんと……<br>残酷なことを聞くんですね。,你问的问题……可真是残忍啊。
90,ハクタク/白泽,私はこの空を憂う者であり、<br>我が王の臣下ではありますが、<br>レオナ様の味方ではありません。,我是关怀这片天空之人，虽说我是吾王的臣子，却并不是蕾欧娜大人的同伴。
91,レオナ/蕾欧娜,そうですよね……<br>でも、正直にそう言ってもらえて、<br>むしろすっきりしました。,我知道…… 正因为你说的都是实话，反而让我好受多了。
92,,<span class='scene-font-katari'>ぼんやりと、思い出を振り返るように、</span><br><span class='scene-font-katari'>レオナは胸の内を語り始める。</span>,迷迷糊糊地，就像是回忆一般，蕾欧娜开始诉说自己的心声。
93,レオナ/蕾欧娜,私はただ、普通の、多くを望まない、<br>穏やかな毎日が欲しかった。,我只是想要普通的、并没有太多奢望的、平稳地渡过每一天。
94,レオナ/蕾欧娜,大切な人と暮らし、家族を作り、<br>大きな幸せは無くとも、<br>ただ毎日を過ごしていく……,和心爱的人一起生活，组建家庭，即使并没有太大的幸福，也能安稳地渡过每一天……
95,レオナ/蕾欧娜,そんな未来を、私は奪われた。<br>だから私は戦った。,正是因为我被夺走了这样的未来，所以我才选择了战斗。
96,レオナ/蕾欧娜,だけど……,但是……
97,,<span class='scene-font-katari'>レオナは己の支えとするように、</span><br><span class='scene-font-katari'>手にしている得物を強く握りしめる。</span>,蕾欧娜紧紧握住手中的武器，就好像它是自己的支柱一般。
98,レオナ/蕾欧娜,子供が……泣いていたんです。,……有个孩子在哭。
99,ハクタク/白泽,子供……？,孩子……？
100,レオナ/蕾欧娜,その子の父親は軍人で、<br>今回のレム王国との戦争で<br>犠牲になったそうです。,那孩子的父亲是个军人，据说在这次与雷姆王国的战争中牺牲了。
101,,<span class='scene-font-katari'>空を見上げたレオナは、</span><br><span class='scene-font-katari'>一つの可能性を口にする。</span>,仰望天空的蕾欧娜，说出了一种可能性。
102,レオナ/蕾欧娜,もし、<br>私がフォリア様と戦ったりせず、<br>国が万全な状態だったなら……,如果我没有和芙莉雅大人作战，国家也是万无一失的状态……
103,レオナ/蕾欧娜,レム王国の侵攻で、<br>ここまで犠牲が出ることはなかった。,那么雷姆王国的入侵，绝对不会造成如此大的伤亡。
104,レオナ/蕾欧娜,きっと、その子の父親だって、<br>我が子の元に帰ることが出来た……,那孩子的父亲，也一定能回到自己孩子身边……
105,レオナ/蕾欧娜,あの子はこれからも生きていって、<br>きっといつかは大人になる。,那孩子会继续活下去，然后就这么长大成人。
106,レオナ/蕾欧娜,でも、もうあの子の成長を、<br>家族そろって祝うことは出来ない。,但是，再也没有一个完整的家庭为她庆贺了。
107,レオナ/蕾欧娜,あの子に、<br>これ以上父親との思い出が<br>増えることもない……,那孩子再也不会有和父亲的回忆了……
108,,<span class='scene-font-katari'>涙をこらえるようにしながら、</span><br><span class='scene-font-katari'>レオナは声を絞り出す。</span>,蕾欧娜努力忍住眼泪，小声说道。
109,レオナ/蕾欧娜,私が……奪ったんだ。<br>あの子の、当たり前の幸せを。,是我…… 夺走了， 那孩子，理所当然的幸福。
110,レオナ/蕾欧娜,私は、私の正しさを盾に、<br>取り返しのつかないことをした。,我以我的正确作为挡箭牌，做了无法挽回的事。
111,レオナ/蕾欧娜,自分のためだけに、<br>たくさんの人の幸せを壊したんだ……,只是为了自己而已，我却夺走了很多人的幸福。
112,,<span class='scene-font-katari'>レオナは顔を上げ、</span><br><span class='scene-font-katari'>意を決した様子でハクタクを見つめる。</span>,蕾欧娜抬起头，坚定地凝视着白泽。
113,レオナ/蕾欧娜,誰かを傷つけたかったわけじゃない。<br>でも、<br>喪われてしまったものは戻らない。,我不是想伤害任何人。 但失去的东西是不会回来的。
114,レオナ/蕾欧娜,だから……<br>私は、私の行動の責任を取りたい。,所以…… 我想为我的行为负责。
115,レオナ/蕾欧娜,それが、<br>どんなに辛く<br>厳しいものであったとしても。,不管这有多么痛苦，有多么艰难。
116,ハクタク/白泽,貴方は当たり前の幸せのために戦った。,你为了理所当然的幸福而战。
117,ハクタク/白泽,しかし、ここで私の手を取れば、<br>それはもう二度と<br>手にすることは出来なくなります。,但是如果你在这里抓住我的手，你就再也得不到它了。
118,ハクタク/白泽,それでも構わない、と言うのですね？,你是说这样也没关系，是吗？
119,,<span class='scene-font-katari'>ハクタクの問いに対し、</span><br><span class='scene-font-katari'>レオナは静かに頷きを返す。</span>,对于白泽的问题，蕾欧娜轻轻地点了点头。
120,ハクタク/白泽,……似ていますね。<br>レオナ様は、我が王に。,……很像。 蕾欧娜大人，和吾王。
121,レオナ/蕾欧娜,えっ……？,哎…… ？
122,ハクタク/白泽,ただの独り言です。<br>気になさらないでください。,只是自言自语而已。 请您不要介意。
123,ハクタク/白泽,それでは早速準備を始めましょう。<br>事が済み次第、すぐに向かいますよ。,那我们马上开始准备吧。 等事情一结束，我们就赶过去。
124,ハクタク/白泽,全ての要の地……<br>「天罰」を受けし島、<span class='scene-font-place'>シュテルケ島</span>へ。,我们去到能让这一切结束的地方，承受过【天罚】的岛屿，修特鲁克岛。
125,,<span class='scene-font-katari'>星晶獣ハクタクに導かれ、</span><br><span class='scene-font-katari'>レオナもまた、決戦の地へと向かう。</span>,在星晶兽白泽的引导下，蕾欧娜也向决战之地前进。
126,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>空を巡る幾つもの因縁は、</span><br><span class='scene-font-katari'>一つの島に集約されつつあるのだった。</span>,就这样，围绕着这片天空的种种因缘，逐渐集中在了同一座岛上。
info,,,scene_cp106_q2_s10
