id,name,text,trans
72,真王,お前のおかげで全てが上手く回った。<br>ギルベルトよ……<br>お前には私自ら褒美をとらせよう。,多亏了你，一切都很顺利。 吉尔伯特哟，就由我亲自来给予你奖励。
73,ギルベルト,はっ……何を言ってる？<br>俺はあんたを裏切って──,哈…… 你在说什么？ 我可是背叛了你 ——
74,真王,この私を裏切ることが出来たと、<br>本当に思っているのか？,你真的认为你能够背叛我吗？
75,ギルベルト,なに……？,什么…… ？
76,真王,お前はよく踊ってくれた。<br>私の思う通りに、私の思う範囲でな。,你还真是闹了好大一场。但是你所做的一切，都在我的预料之中。
77,真王,ゆえに褒美を取らせようというのだ。<br>素直に喜んではどうだ？,更何况我都说要亲自奖励你了。诚实一点高兴起来如何？
78,ギルベルト,真王ぉぉ……,真王哦……
79,ギルベルト,<span class='scene-font-4'>この老いぼれがぁぁあぁッ！！</span>,你这个老东西！
80,真王,お前には褒美として、<br>不死を与えよう。,作为奖励，我会赐予你永生。
81,真王,やれ──白の騎士よ。,动手吧，白骑士。
87,ギルベルト,がはっ……！？,啊哈…… ! ？
88,白騎士,────,————
89,ハル/哈尔,っ……,っ……
90,,<span class='scene-font-katari'>白騎士は頷く素振りすら見せず、</span><br><span class='scene-font-katari'>ただ淡々と主の命に従う。</span>,白骑士没有点头，只是淡淡地服从着命令。
99,ギルベルト,ぐあっ、くっ……,咕啊，咕……
100,ギルベルト,<span class='scene-font-4'>あああああぁぁぁッ……！！</span>,啊啊啊啊啊啊啊啊啊…… ！
104,,<span class='scene-font-katari'>幽世の力の奔流に飲まれるようにして、</span><br><span class='scene-font-katari'>ギルベルトは再び</span><br><span class='scene-font-katari'>その姿を変貌させていく。</span>,就像被幽世之力的奔流给吞噬了一半，吉尔伯特的面貌再次发生了改变。
105,真王,ふむ、まぁ、<br>あまり一度に大きく開いては、<br>門そのものが壊れかねんからな。,恩，哎，如果一次性开得太大，搞不好会破坏门本身啊、
106,ギルベルト,あがっ、がはっ……！<br><span class='scene-font-4'>がああああぁぁぁ……</span>,上，哈哈…… ！ 啊啊啊啊啊啊啊啊……
107,真王,ギルベルトよ……<br>お前は本当に良い子だ。<br>愚かで、実に扱いやすかった。,吉尔伯特……你真是个好孩子。极其愚蠢，非常容易对付。
108,,<span class='scene-font-katari'>断末魔の叫びをあげるギルベルトを、</span><br><span class='scene-font-katari'>真王は慈しみに満ちた目で見つめる。</span>,面对着发出垂死咆哮的吉尔伯特，真王用充满慈祥的目光看着他。
109,真王,期待しているぞ、ギルベルトよ。<br>最後の時までなどとは言わぬ……<br>どうか永遠に、私の役に立っておくれ。,我很期待你的表现哦，吉尔伯特。虽然说最后的时刻有些不对……就请你永远地，为我效劳吧。
110,,<span class='scene-font-katari'>そう呟く真王の顔は、</span><br><span class='scene-font-katari'>湖面のような穏やかさに</span><br><span class='scene-font-katari'>満ち満ちているのだった。</span>,说出这话的真王脸上，就像是湖水一般，既平稳又安静。
116,カイン/该隐,ここが……<br>グレートウォール……,这里就是……长城……
117,,<span class='scene-font-katari'>ギルベルトに少し遅れて、</span><br><span class='scene-font-katari'>姬塔達もまた、</span><br><span class='scene-font-katari'>グレートウォールへと足を踏み入れる。</span>,比吉尔伯特稍晚一点，姬塔一行人也来到了长城之上。
118,ビィ/碧,っ！？<br>なぁ、おい、あれ……！,啊！ ? 喂，喂，那个…… ！
119,,<span class='scene-font-katari'>ビィの反応に、</span><br><span class='scene-font-katari'>警戒しながら振り向く</span><br><span class='scene-font-katari'>姬塔一行。</span>,对于碧的反应，姬塔一行人一边警戒着，一边转过身去。
120,ギルベルト,う……あ……,唔…… 啊……
121,カタリナ/卡塔莉娜,ギルベルト……！？<br>まだ力を残していたのか……！,吉尔伯特……！还残留着力量么……！
122,ラカム/拉卡姆,ったく……見かけによらず<br>しぶとい奴だな。,真是的……虽然外表看不出来，还真是个麻烦的家伙。
123,ギルベルト,あ……ああ……,啊…… 啊啊……
124,ラインハルザ/莱茵哈萨,待て……何か様子が変だ。,等等……有点不对劲。
128,真王,何もおかしなところは無い。<br>それがいまのギルベルトであり、<br>これからのギルベルトでもある。,没什么不对劲的。这既是现在的吉尔伯特，也是未来的吉尔伯特。
129,白騎士,────,————
129-sel1_txt,,<span class='scene-font-katari'>だれ……？</span>,你是谁…… ？
130,真王,御子よ、貴方が私を知らずとも、<br>私は貴方を知っている。,孩子，就算你不认识我，我也知道你的存在。
131,真王,こうしてお会い出来るときを、<br>心待ちにしていたとも。,我一直由衷地期待这次会面。
132,ビィ/碧,んん……？　誰だぁ……？<br>オイラは記憶にねーぞ？,嗯嗯……？你是谁啊？我可没有记忆哦？
133,ルリア/露莉亚,姬塔の<br>知っている人じゃないんですか？,不是姬塔认识的人吗？
134,,<span class='scene-font-katari'>姬塔達が困惑していると、</span><br><span class='scene-font-katari'>物陰からもう一つ、小さな姿が現れる。</span>,正当姬塔一行感到困惑的时候，从阴影中出现了一个小小的身姿。
135,ハル/哈尔,まさか……姬塔さん？,难道……姬塔？
136,カタリナ/卡塔莉娜,君は……！<br><span class='scene-font-place'>白風の境</span>にいた……？,你…… ！是白风之境哪里的……？
137,カタリナ/卡塔莉娜,どうして君がこんなところに……<br>その御仁は、君の知り合いなのか？,你怎么会在这种地方……这位大人，是你的熟人吗？
138,ハル/哈尔,違います……<br>出来ることなら……逃げてください。,不是……如果可以的话……请你逃走吧。
139,カタリナ/卡塔莉娜,なに……？,什么…… ？
140,真王,これ。<br>せっかくの客人になんという言い草だ。,真是的。你怎么可以对难得的客人说出这种话。
141,真王,御子よ……<br>おもてなしをしたいところだが、<br>少々邪魔が多いようだ。,孩子……虽然我很想好好地招待你，但现在看起来似乎有很多人打扰的样子。
142,真王,客人に虫が付いていたのなら、<br>払って差し上げるのが<br>主人の役目というもの。,如果客人身上有虫子的话，那么主人的职责就是付钱让那些虫子滚蛋才对。
143,真王,やってくれるな？　ギルベルトよ。,你能做到吗？ 吉尔伯特。
144,ギルベルト,うう……あ……,呜呜…… 啊……
145,,<span class='scene-font-katari'>ギルベルトは虚ろな様子ながらも、</span><br><span class='scene-font-katari'>真王にその背を押され、</span><br><span class='scene-font-katari'>姬塔達と相対する。</span>,吉尔伯特虽然眼中一片虚无，却依然在真王的命令之下再次与姬塔一行人对峙。
146,ギルベルト,ああ……うあ……,啊啊…… 呜啊……
147,,<span class='scene-font-katari'>ギルベルトの身体は、</span><br><span class='scene-font-katari'>一歩、また一歩と歩くたびに、</span><br><span class='scene-font-katari'>砂の城のように崩れつつあった。</span>,吉尔伯特的身体每走一步，就会像沙堆一般崩塌一些。
148,カイン/该隐,お前……！<br>そんな状態で戦ったら、<br>いよいよ死んじまうぞ！？,你……！如果在这种状态下战斗的话，会死掉的哦！？
149,真王,何をいまさら。<br>ギルベルトはすでに、<br>人としての生は終えている。,现在还说什么。吉尔伯特已经结束了他作为人类的生命。
150,真王,それは人ならざるもの……<br>幽世の力を汲みだす肉の門よ。,这可不是人类……而是汲取了幽世之力的肉做的门。
151,ギルベルト,あああ……ああ……,啊啊啊…… 啊啊……
152,オイゲン/欧根,おいおいおい……<br>そいつぁ、<br>ずいぶん悪趣味じゃあねぇか。,喂喂喂喂……这家伙可真是恶趣味。
153,イオ/伊欧,確かにあたし達は、<br>この人と戦ってたけど、<br>でも、こんなことって……,我们确实和这个人战斗过，但是，这种事也太……
154,ロゼッタ/萝赛塔,許されるはずがないわ。<br>誰であろうと、<br>命を冒とくしていいはずがない。,无法原谅。不论是谁，都不可以如此践踏生命。
155,真王,何事にも例外はある。<br>真の王は、あらゆる理の上に立つ者だ。,凡事都有例外。真王，是凌驾于这些真理之上的存在。
156,,<span class='scene-font-katari'>己の行為を正当化する真王に対し、</span><br><span class='scene-font-katari'>姬塔は敵意の目を向ける。</span>,对于将自己的行为正当化的真王，姬塔对他投向了带着敌意的目光。
157,ルリア/露莉亚,ギルベルトさん……<br>すごく歪な状態で苦しそうです……,吉尔伯特先生……处在一种非常扭曲且痛苦的状态……
158,カイン/该隐,それに幽世の力はまだ健在だ。<br>こいつを放っておいたら、<br>またあの異形の存在達を呼びかねない。,而且幽世之力还健在。如果放任这家伙不管的话，一定又会召唤出那些异形的存在。
159,ギルベルト,ううう……<br><span class='scene-font-4'>あああああ……！</span>,呜呜呜呜…… 啊啊啊啊啊…… ！
160,カイン/该隐,姬塔……<br>とどめを刺してやろう。,姬塔……给他最后一击吧。
161,カイン/该隐,こいつは悪人だったが、<br>こんなふうに囚われていいとは<br>思えない。,虽然这家伙是个坏人，但我不觉得他应该被这样囚禁着。
162,カイン/该隐,幽世の脅威をギルベルトから……,把幽世的威胁从吉尔伯特那里……
163,カイン/该隐,<span class='scene-font-4'>この空の世界から</span><br><span class='scene-font-4'>断ち切るんだ……！！</span>,与这个空之世界的联系给切断……！！
info,,,scene_cp109_q4_s20
