id,name,text,trans
210,オイゲン/欧根,ははっ！<br>そういうことが考えられるような奴は、<br>まぁ、騎空士にはならねぇよ。,哈哈！如果能想到这点的话，就不算是骑空士了哦。
211,ロゼッタ/萝赛塔,とにかく無事で何よりだわ。<br>落ちた衝撃で多少身体を<br>打ったみたいだけど……,你没事真是比什么都好。虽然由于坠落，你的身体也收到了不少冲击。
211-sel1_txt,,<span class='scene-font-katari'>どうして……？</span>,为什么…… ？
212,ビィ/碧,姬塔が<br>飛び出したのに気付いて……,发现姬塔飞出去了之后……
213,ビィ/碧,届かないなら受け止めるしかない、<br>ってんで、すぐに<br>グランサイファーを出したんだぜ！,虽然抓不到你却又必须阻止你，所以我们启动了格兰塞法号！
215,,<span class='scene-font-katari'>しかし、ラカム達が懸念していた通り、</span><br><span class='scene-font-katari'>グレートウォールの破片は</span><br><span class='scene-font-katari'>容赦なくグランサイファーに降り注ぐ。</span>,但是，正如拉卡姆和同伴们之前担心的那样，长城的碎片就算是骤雨一般打在了格兰塞法上。
216,ラカム/拉卡姆,羽根も気嚢も甲板も、<br>そこらじゅう<br>穴だらけになっちまった……,船翼也好气囊也好夹板也好，都被瓦砾砸出了无数的洞。
217,オイゲン/欧根,いまもこりゃあ、<br>飛んでるっつうよりは、<br>落ちてるに近ぇな。,现在看起来，与其说它在飞，还不如说它在坠落。
218,ロゼッタ/萝赛塔,このままだと、<br>アタシ達が行きつく先は……,这样下去，我们要去的地方是……
218-sel1_txt,,<span class='scene-font-katari'>空の底？</span>,空の底？
219,ビィ/碧,だな……<br>どうする？　姬塔。,好吧…… 现在怎么办？ 姬塔。
219-sel1_txt,,<span class='scene-font-katari'>皆一緒なら大丈夫</span>,大家一起的话一定没事的
220,ルリア/露莉亚,ですよね！<br>一緒なら、きっと大丈夫です！,也是！ 大家都在一起的话，一定会没事的！
221,カタリナ/卡塔莉娜,やれやれ……<br>しかし、状況が状況だ。<br>悲観していても仕方がない、か……,哎呀…… 但是，情况就是这样。 悲观也无济于事啊……
222,イオ/伊欧,なんとかなる、っていうより、<br>なんとかするしかないじゃない！,总会有办法的。比起这么说，不如说我们一定会有办法的！
223,イオ/伊欧,だって、あたし達、<br>まだこんなところじゃ<br>終われないでしょ？,因为，我们还不能在这种地方结束吧？
224,ビィ/碧,だよなっ！<br>こうなりゃ腹くくろうぜ！,是啊！我还要填饱肚子呢！
225,ビィ/碧,次の目的地は空の底だ！<br>行こうぜ！　姬塔！,下一个目的地是空之底！ 我们走！ 姬塔！
226,,<span class='scene-font-katari'>極限状態であるにも関わらず、</span><br><span class='scene-font-katari'>姬塔達は前向きに旅を続ける。</span>,虽然处于极限状态，但姬塔一行仍然积极地前行。
232,,<span class='scene-font-katari'>グランサイファーは</span><br><span class='scene-font-katari'>文字通りその身を削り、</span><br><span class='scene-font-katari'>姬塔達を瓦礫の雨から守る。</span>,格兰塞法就像是字面意思那样，用自己的身体拼命保护着姬塔他们不被残骸伤到。
233,,<span class='scene-font-katari'>姬塔達を抱いた艇は、</span><br><span class='scene-font-katari'>その速度を増し、</span><br><span class='scene-font-katari'>空から地へと落ちていく──</span>,带着姬塔一行的骑空艇下落的速度越来越快，然后就这么落到了空之底——
239,ノア/诺亚,──！！,——！！
240,ノア/诺亚,……そうか。<br>それが君達の旅なら、<br>僕も準備をしておかないとね。,……是吧。如果这是你们的旅程，那我也必须最好准备才行。
241,ノア/诺亚,大丈夫……<br>君達の旅は終わらないさ。,没关系…… 你们的旅程不会结束的。
242,ノア/诺亚,空の子供達は、<br>個々の力はそれほど強くはない。,空之子啊，你们每个人的力量都算不上强。
243,ノア/诺亚,けれど、君達はひとりじゃない。,但是，你们不是一个人。
244,ノア/诺亚,君達はもう、艇にも愛される、<br>立派な騎空団なのだから。,你们已经是，被这艘骑空艇爱着的，伟大的骑空团了。
250,,<span class='scene-font-katari'>仲間達が瓦礫の雨の中、</span><br><span class='scene-font-katari'>グランサイファーを出港させた時……</span>,当同伴们冒着瓦砾之雨启动了格兰塞法的时候……
251,,<span class='scene-font-katari'>彼らにはそもそも、</span><br><span class='scene-font-katari'>姬塔を諦める、</span><br><span class='scene-font-katari'>という選択肢は無かった。</span>,我就知道，他们从一开始就没有放弃姬塔。
252,,<span class='scene-font-katari'>育まれた思いは前向きな意思となり、</span><br><span class='scene-font-katari'>過酷な冒険の中でまた、</span><br><span class='scene-font-katari'>強い力となっていくのだった。</span>,这种思念变为了不断前进的意识，使大家在这段过于残酷的冒险中，变得越来越强了。
info,,,scene_cpEX_q2_s30
