id,name,text,trans
10,レオナ/蕾欧娜,ごめんなさい……<br>私にはカインの副官として、<br>やることがあるんです。,对不起…… 作为该隐的副官，我有必须要做的事。
11,レオナ/蕾欧娜,後で必ず合流します。<br>だからいまここは、<br>貴方にお任せしますね。,完事后我一定会回来与你们汇合的。 所以现在这里就交给你了。
12,,<span class='scene-font-katari'>そう告げるとレオナは、</span><br><span class='scene-font-katari'>止める間もなく、</span><br><span class='scene-font-katari'>レム王国の戦艦のほうへと消えていく。</span>,蕾欧娜说完后，甚至没有给众人留下阻止她的时间，就消失在了前往雷姆王国战舰的方向。
13,ビィ/碧,ひゃー……<br>もう見えなくなっちまった……,呀…… 已经看不见了……
14,ビィ/碧,あの姉ちゃん、<br>おっとりしてると思ってたけど、<br>意外な一面もあるんだな。,那个姐姐，我还以为是个很温柔的人呢，看来也有意外的一面啊。
15,ラインハルザ/莱茵哈萨,いや……<br>そもそもあいつも軍人だからな。<br>意外、ってことはねぇが……,不…… 毕竟那家伙也是军人嘛，我倒觉得不意外。 不过……
16,ラインハルザ/莱茵哈萨,まぁ、いい……<br>ひとり減ったが作戦に影響はねぇ。,算了…… 少了一个人对作战也没有影响。
17,ラインハルザ/莱茵哈萨,後は手筈通りに……<br>やれるな？　,之后就按计划进行了…… 你能做到吗？ 姬塔。
17-sel1_txt,,<span class='scene-font-katari'>任せて</span>,交给我吧
17-sel2_txt,,<span class='scene-font-katari'>後で手伝いに行く</span>,我完事后就来帮你
18,ラインハルザ/莱茵哈萨,ふん……いい返事だ。,哼…… 回答得不错。
19,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>停泊するレム王国の戦艦と、</span><br><span class='scene-font-katari'>グランサイファーへと強襲をかける。</span>,就这样，姬塔一行朝着停泊在不远处的雷姆王国战舰和格兰塞法号飞奔而去。
22,,<span class='scene-font-katari'>一方その頃、</span><br><span class='scene-font-katari'>捕えられたカインとゼエンの間には、</span><br><span class='scene-font-katari'>不穏な空気が漂い始めていた。</span>,另一边，本应被囚禁的该隐和泽恩之间，似乎诞生了一些不安的气氛。
23,カイン/该隐,はぁぁぁっ！！,啊啊啊! ！
24,レム王国兵士,ぐっ……！？,咕…… ! ？
26,ゼエン,ふむ……<br>実に結構なお手前だ。,嗯…… 你身手确实不错。
27,カイン/该隐,ははっ！　よく言うぜ……,哈哈！ 亏你这么说……
28,,<span class='scene-font-katari'>囚われたはずのふたりは、</span><br><span class='scene-font-katari'>すでに拘束を解き、</span><br><span class='scene-font-katari'>周囲のレム王国兵を蹴散らし始めていた。</span>,这两个本该被囚禁的人不知何时已经解除了束缚，开始攻击周围的雷姆王国士兵。
29,カイン/该隐,これも賭けだったんだけどな。<br>ちゃんと当たってくれて助かったぜ。,我也是在赌啊。不过还好，居然中了。 真是天助我也。
30,ゼエン,ほう……？　賭けとは？,哦…… ？ 赌什么？
31,カイン/该隐,千里眼の賢者と呼ばれるあんたが、<br>ただ大人しく捕まるはずはない、<br>きっと裏があるってな。,你既然被称为千里眼的贤者，不可能老老实实被抓住吧。一定有什么内幕。
32,カイン/该隐,だから、<br>そんなにあっさり、<br>拘束を解くことが出来たんだろ？,所以，才能那么轻易地解开束缚，对吗？
33,ゼエン,いかにも……<br>常に数手先を読み準備を怠らなければ、<br>切り抜けられぬ危機などありはしない。,不管怎么说…… 只要不提前做好几手准备的话，就不会有无法度过的难关。
34,,<span class='scene-font-katari'>飄々と語るゼエンに、</span><br><span class='scene-font-katari'>カインは背を向け肩をすくめる。</span>,看了看语气轻松的贤者，该隐转过身，背对着他。
35,カイン/该隐,千里眼か……<br>まったく恐れ入るぜ。,千里眼…… 还真是可怕啊。
36,ゼエン,いや……<br>そう驚いてばかりもいられないぞ。,不过……你可不要太吃惊啊。
37,カイン/该隐,えっ……？,哎…… ？
38,,<span class='scene-font-katari'>カインが振り向いた瞬間、</span><br><span class='scene-font-katari'>ゼエンがカインに向け、</span><br><span class='scene-font-katari'>渾身の一撃を振りかぶる。</span>,就在该隐扭过头准备看向贤者的瞬间，泽恩突然向该隐使出了浑身的一击。
43,,<span class='scene-font-katari'>その一撃は、</span><br><span class='scene-font-katari'>警戒を解いていたカインを</span><br><span class='scene-font-katari'>正面からしっかりと捉えていたのだった。</span>,这一击从正面，精准地攻击到了放松了警惕的该隐。
info,,,scene_cp88_q4_s30
