id,name,text,trans
83,,<span class='scene-font-katari'>ラカムはゼエンの言葉に、</span><br><span class='scene-font-katari'>呆れたように首をすくめる。</span>,听了泽恩的话后，拉卡姆无奈地耸了耸肩。
84,ゼエン,そうと決まれば善は急げだ。<br>やや荒っぽいことになる。<br>まずは人里を遠く離れた地が必要だな。,既然决定了，那我们就快点动身吧。 因为手段稍微有些粗暴，所以我们需要找个远离人群的地方。
85,カイン/该隐,そういうことなら、<br><span class='scene-font-place'>グロース島</span>がいいと思うぜ。,既然是这样的话，我觉得古罗斯岛比较好。
86,カイン/该隐,<span class='scene-font-place'>ルクスリエース</span>から<br>山を挟んだ反対側は、<br>まだ未開拓だから誰も住んでないんだ。,那座岛处在卢克斯列斯的对角线上，而且还没有经过开发，也没有任何人居住。
87,ゼエン,ふむ……ならばそこを借りるとしよう。<br>そのほうが、後のためにも良い。,嗯…… 为了今后事态的发展，那么就借用那里吧。
88,ゼエン,ラカム、オイゲンは、<br>皆と共にそちらに移動だ。,拉卡姆和欧根与我同行。
89,ゼエン,そして、イオ、ロゼッタには、<br>私とは別の師に師事してもらう。,另外，伊欧和罗塞塔，由另外一行人带领。
90,,<span class='scene-font-katari'>ゼエンの思わぬ指示に、</span><br><span class='scene-font-katari'>イオとロゼッタは眉をひそめる。</span>,对于泽恩的意外指示，伊欧和罗塞塔都皱起了眉头。
91,イオ/伊欧,な、なんで……？<br>あたし達も同じように<br>修行を受けるんじゃないの……？,为、为什么……？难道说我们不用接受同样的修行吗？
92,ゼエン,君達に必要な修行は、<br>ラカム達のものとは趣が異なる。<br>そしてそれには私以上の適任者がいる。,你们需要的修行和拉卡姆他们的不同，比起我，有更适合你们的老师。
93,ゼエン,いま彼女は辛い状況だろうが、<br>きっと彼女も<br>君達に力を貸したいはずだ。,虽然她目前也很痛苦，但她一定也想要帮助你们。
94,,<span class='scene-font-katari'>ゼエンの説明に、</span><br><span class='scene-font-katari'>ロゼッタは納得した様子を見せる。</span>,泽恩进行了说明之后，罗塞塔恍然大悟。
95,ロゼッタ/萝赛塔,そう……そうね。<br>様子を見に行こうとは思っていたし、<br>ちょうどいいわ。,是啊……原来是这样啊。正好，我也想去看看她的情况。
96,,<span class='scene-font-katari'>こうしてゼエンの指示の元、</span><br><span class='scene-font-katari'>一度、イオ達とは別行動を取り、</span><br><span class='scene-font-katari'>一行は</span><span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>の辺境へと移動する。</span>,就这样，在泽恩的指示下，伊欧一行前往别的地方，另一行人则跟着泽恩去了古罗斯岛。
101,,<span class='scene-font-katari'>カイン達もまた、</span><br><span class='scene-font-katari'>国王フォリアへ状況を共有するため、</span><br><span class='scene-font-katari'>ひとまず一行の元を離れる。</span>,为了向过往芙莉亚汇报目前的状况，该隐一行也暂时和大家道别了。
106,,<span class='scene-font-katari'>こうして</span><span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>の辺境には、</span><br><span class='scene-font-katari'>姬塔、ビィ、ルリア、</span><br><span class='scene-font-katari'>カタリナ、ラカム、オイゲン……</span>,就这样，姬塔、碧、露莉亚、卡塔莉娜、拉卡姆和欧根随即向古罗斯岛的边境出发。
107,,<span class='scene-font-katari'>そして、ゼエンが集っていた。</span>,到达后，泽恩将大家聚集在了一起。
112,ゼエン,さて……<br>まずは教えの最奥について、<br>改めて説明しておこう。,首先，有关教义的奥义，让我来向你们进行说明。
113,ゼエン,星晶獣は島と契約を結ぶことで、<br>島に縛られる代わりに、<br>真の力を発揮出来る……,星晶兽通过和岛屿签订契约，以被束缚在岛屿上作为代价，得以发挥真正的实力……
114,ゼエン,これについて、<br>君達はどの程度知っているかな？,关于这点，你们了解到了什么程度？
114-sel1_txt,,<span class='scene-font-katari'>なんとなく</span>,多少知道一点
114-sel2_txt,,<span class='scene-font-katari'>聞いた気がする</span>,好像听说过
115,ゼエン,ふむ……<br>これは<span class='scene-font-spword'>星の民</span>の侵略政策の一つであり、<br>星晶獣の成り立ちにも関わるが……,嗯…… 这是星之民为了防止入侵所制定的策略，当然，也和制造星晶兽有关……
116,ゼエン,ひとまず、<br>これについては置いておこう。<br>大切なのは、その原理だ。,我们暂且不谈这个，先放到一边。<br>重要的是<br>其中的原理。
117,ゼエン,そもそも星晶獣は、<br>神にも等しい存在や、<br>抽象的な概念……,说到底，星晶兽是等同于神的存在，一个抽象的概念……
118,ゼエン,その他、伝説や英雄などを元に<br><span class='scene-font-spword'>星の民</span>が作り出した存在と言える。,除此之外，星晶兽是星之民以传说中和英雄等作为基础，创造出来的存在。
119,ゼエン,そのため、この世界よりも<br>高位に位置する存在であり、<br>憑代無しでは真の力を発揮出来ない。,为此，只要在这个世界上拥有比凌驾于他们之上的存在，倘若不附身到什么东西上的话，星晶兽就无法发挥出自己真正的实力。
120,ゼエン,島と契約を結ぶというのは、<br>星晶獣にとって、その島を憑代にする、<br>ということに他ならない。,和岛屿订立契约，对星晶兽来说，就是附身在这座岛上。
121,ゼエン,そして、教えの境地に到達することで、<br>この星晶獣との契約を、<br>島ではなく一個人で行うことが出来る。,所以，只要你掌握了教义的奥义。不需要通过岛屿，就能靠自己一人来与其签订契约。
122,ゼエン,つまり、契約者さえいれば、<br>島に縛られずとも星晶獣は<br>真の力を発揮出来るようになるわけだ。,也就是说，只要有契约者，即使不被岛屿所束缚，星晶兽也能发挥真正的力量。
123,ゼエン,そして契約者を通じて<br>力を顕現させている星晶獣ならば、<br>かの騎士達に力を奪われることもない。,而且通过契约者而显现的星晶兽，也不会被那些骑士夺走力量。
124,,<span class='scene-font-katari'>ゼエンの説明に首を傾げながらも、</span><br><span class='scene-font-katari'>ラカムは話を噛み砕く。</span>,正在大家仔细请听泽恩的说明之时，拉卡姆突然出声打断了他。
125,ラカム/拉卡姆,あー、つまり、なんだ。<br>その教えの最奥にたどり着きさえすりゃ<br>万事解決する、ってことか？,啊、也就是说、那个。 只要能掌握教义的奥义的话，一切就都没问题了的意思吗？
126,カタリナ/卡塔莉娜,ちょっと待ってくれ。<br>いまの話が本当なら、<br>ルリアの持つ力はいったい何なんだ？,等一下，如果真是这样，那露莉亚持有的力量又是什么？
127,カタリナ/卡塔莉娜,貴殿の話では、<br>ルリアの力については、<br>説明がつかないんだが……,你刚才说的话，并不能解释露莉亚力量的来源吧……
128,ゼエン,そもそもルリアの持つ力は、<br>星晶獣に真の力を<br>発揮させるものではない。,说到头来，露莉亚所持有的力量，并不能让星晶兽们发挥出原本的实力。
129,ゼエン,ルリア……君の持つ力の本質は、<br>様々な星晶獣からその存在の断片、<br>映し身を集めることだ。,露莉亚……你所拥有的力量的本质，就是从各种各样的星晶兽那得到他们存在的碎片，然后通过自己的身体加以显现。
130,ゼエン,それは君自身、<br>感じ取っているのではないかね？,这件事情，你自己不也感觉到了吗？
131,,<span class='scene-font-katari'>ゼエンの問いに、</span><br><span class='scene-font-katari'>ルリアはおずおずと頷く。</span>,露莉亚怯生生地点点头。
132,ルリア/露莉亚,そう……なのかもしれません。<br>星晶獣の力については、<br>よくわからない部分もあるけど……,也许……真的就是这样。 虽然我也不太能够理解有关星晶兽力量的事……
133,ルリア/露莉亚,でも、星晶獣の皆が、<br>私の中で一緒に居てくれる……<br>それは確かに感じるんです。,但是，星晶兽们确实在我的身体里与我共生着……关于这点我是能够感觉到的。
134,ゼエン,いまはそれでいい。<br>全てを知るときは、自ずと訪れる。,目前这样就行了。了解力量本质的时机，终究会到来的。
135,,<span class='scene-font-katari'>ゼエンは慈しむような目で、</span><br><span class='scene-font-katari'>ルリアを見やる。</span>,泽恩用慈祥的眼神看着露莉亚。
136,,<span class='scene-font-katari'>しかし、すぐに視線を戻すと、</span><br><span class='scene-font-katari'>ゼエンは修行についての話を続ける。</span>,只不过，他马上就收回了视线，转而继续说着有关修行的话题。
137,ゼエン,話を戻そう。<br>星晶獣との一個人による契約だが、<br>これには当然、危険を伴う。,回到刚才的话题。 虽然人类能与星晶兽签订契约，但这也有一定的危险性。
138,ゼエン,本来ならば島一つを相手に行う契約を、<br>たったひとりで担うのだ。,本来应该由岛屿承担的力量，如今却变成了一个人。
139,ゼエン,一歩間違えれば、<br>契約相手の星晶獣に取り込まれ、<br>命を落としてしまうこともある。,如果走错一步，就会被作为契约对象的星晶兽夺走意识，从而失去生命。
140,ゼエン,そのため、<span class='scene-font-place'>クルーガー島</span>では、<br>長い時間をかけ、<br>契約に備えて修行を積む。,正因为如此， 在这座克鲁格岛上，你们也许会为了契约的修行花费很长时间。
141,ゼエン,そうして選ばれた者だけが、<br>星晶獣アンティキティラとの契約と、<br>ゼエンの名を継いでいくのだ。,只有被选上的人，才能继承和星晶兽的安缇基提拉签订契约的泽恩的名字。
142,,<span class='scene-font-katari'>ゼエンは一度説明を締めくくり、</span><br><span class='scene-font-katari'>改めてルリアへと向き直る。</span>,在结束说明以后，泽恩再次转向露莉亚。
143,ゼエン,ルリアよ……<br>ここにティアマトとリヴァイアサンを、<br>顕現させてもらえるかな？,露莉亚，能够暂时让提亚马特和利维坦显现出来吗？
144,ルリア/露莉亚,えっ？,什么？
145,ルリア/露莉亚,は、はい……,好、好的……
153,ティアマト/提亚玛特,――――,————
154,リヴァイアサン/利维坦,――――,————
155,,<span class='scene-font-katari'>顕現した星晶獣達の姿を、</span><br><span class='scene-font-katari'>ゼエンは満足げに見上げる。</span>,泽恩抬着头，满意地看着显现出来的星晶兽们。
156,ゼエン,ラカム、オイゲン……<br>君達にはこれまでの旅で、<br>この星晶獣達との縁が生まれている。,拉卡姆、欧根……你们在此前的旅途中，与这些星晶兽们产生了缘分。
157,ゼエン,しかし、それはまだ、<br>教えの最奥に足るものではない。,但是，这还不足以触及教义的核心。
158,ゼエン,そこで、私とアンティキティラの力で、<br>君達に仮の契約を結ばせ、<br>存在を繋ぐ。,在此，我会利用安缇基提拉的力量，让你们暂时签订契约，以连接彼此的存在。
159,ゼエン,その上で、身体が耐えうる間に、<br>星晶獣達と共に試練を超え、<br>教えの最奥へとたどり着いてほしい。,在这之后，我希望你们能在身体能够承受的极限时间内，和星晶兽一同完成试炼，从而领悟到教义的核心。
160,オイゲン/欧根,身体が耐えうる間、ってこたぁ……,在身体能承受的时间内、吗……
161,,<span class='scene-font-katari'>オイゲンの言葉に、</span><br><span class='scene-font-katari'>ゼエンは頷きを返す。</span>,像是在回答欧根的话一般，泽恩点了点头。
162,ゼエン,仮の契約とは、<br>道理を無理で捻じ曲げるようなものだ。,所谓临时契约，就是扭曲规则的一种行为。
163,ゼエン,当然、<br>契約者には心身共に負担がかかる。,当然，这种行为也会对契约双方的身体以及心灵造成负担。
164,ゼエン,身体が耐え切れなくなったならば、<br>そのまま星晶獣に<br>取り込まれてしまうだろう。,如果身体无法承受了，就会被星晶兽所吞噬。
165,ゼエン,無論、星晶獣のほうにも、<br>影響がないわけではない。,当然，对星晶兽也不是没有影响。
166,ゼエン,契約者を取り込んだ星晶獣は<br>バランスを崩し、<br>暴走にも近い状態になるだろう。,由于吞噬了契约者，星晶兽的平衡会被打破，进入一种类似暴走的状态。
167,ゼエン,わざわざ人の住まぬ<br>辺境へと移動したのも、<br>万が一を考えてのためだ。,特意移动到没有人居住的边境，正是为了以防万一。
168,ラカム/拉卡姆,それが……<br>修行には危険を伴う、ってことか。,也就是说……这种修行伴随着危险，的意思吧。
169,ゼエン,そうだ。<br>まだ間に合うが、<br>ここで引き返すか？,是的。假如现在想回头的话，还来得及。
170,オイゲン/欧根,はっ……<br>そいつは冗談でも笑えねぇなぁ、おい。,哈……这玩笑可不好笑啊，喂。
171,ティアマト/提亚玛特,――――,————
172,リヴァイアサン/利维坦,――――,————
173,ルリア/露莉亚,ティアマトとリヴァイアサンも、<br>覚悟は出来てるみたいです……,提亚玛特和利维坦似乎已经做好了心理准备……
174,,<span class='scene-font-katari'>星晶獣達の意識を感じ取ったルリアは、</span><br><span class='scene-font-katari'>ゼエン達にそう告げる。</span>,感觉到星晶兽们的想法后，露莉亚告诉了大家。
175,ラカム/拉卡姆,しかし、教えの最奥にたどり着くって、<br>具体的には何をすりゃいいんだ？,但是要触及奥义核心的话，我们到底需要做什么呢？
176,ゼエン,星晶獣と、<br>互いに理解を深める必要がある。,和星晶兽，加深彼此的理解。
177,ゼエン,ラカム、君の場合は、<br>もう一つの縁のほうが、教えの最奥に<br>すぐに至れそうだったが……,拉卡姆，就你来说……其实另一段与星晶兽的缘分似乎更容易接触到教义的核心。
178,ゼエン,どうにも彼は、<br>ルリアに力を<br>預けていなかったようだからね。,只不过，他并没有把自身的力量交给露莉亚。
179,ラカム/拉卡姆,……うん？,……嗯？
180,ゼエン,ともあれ、話すべきことは全て話した。<br>後は君達の行い次第だ。,不管怎样，该说的都说了。剩下的就看你们的了。
186,,<span class='scene-font-katari'>そう言うとゼエンは、</span><br><span class='scene-font-katari'>己の両腕に光を溜めていく。</span>,说完后，泽恩的手臂上开始凝聚光辉。
191,,<span class='scene-font-katari'>その両腕の軌跡は光の帯となり、</span><br><span class='scene-font-katari'>まずはティアマト、リヴァイアサン、</span><br><span class='scene-font-katari'>それぞれと繋がる。</span>,他轻轻挥动手臂，形成了一条光带，将提亚马特和利维坦联系了起来。
196,,<span class='scene-font-katari'>そしてゼエンは、</span><br><span class='scene-font-katari'>星晶獣達と繋がった己の手を、</span><br><span class='scene-font-katari'>ラカム、オイゲンへと伸ばしていく。</span>,然后，泽恩将已经与星晶兽们连接起来的手臂，伸向了拉卡姆和欧根。
197,ゼエン,君達ならばたどり着ける。<br>これは祈りであり願いだ。,你们一定能够得到的。 我会为你们祈愿、祈祷。
198,ゼエン,頼んだぞ、未来の担い手達よ……,拜托了，肩负未来的人们啊……
202,ラカム/拉卡姆,ッ！？,唔！？
203,,<span class='scene-font-katari'>ゼエンの手がふたりに触れると同時に、</span><br><span class='scene-font-katari'>辺りは目もくらむような光に包まれる。</span>,当泽恩的手触碰到两人之时，一阵炫目的光芒突然包裹了他们。
204,ラカム/拉卡姆,<span class='scene-font-kokoro'>（何が起こった！？）</span>,（发生了什么！ ？）
205,,<span class='scene-font-katari'>ラカムの困惑をよそに、</span><br><span class='scene-font-katari'>光は徐々に力を失い、</span><br><span class='scene-font-katari'>周囲へと拡散していく。</span>,正在拉卡姆感到困惑之时，光芒突然像是失去了力量一般，向周围扩散开去。
210,ラカム/拉卡姆,ここは……,这里是……
211,,<span class='scene-font-katari'>驚きに目を見開くラカムへと、</span><br><span class='scene-font-katari'>雨風は容赦なく吹き付ける。</span>,睁开双眼的拉卡姆，震惊地看着这片风雨交加的地方。
212,,<span class='scene-font-katari'>曇天を背景としながらも、</span><br><span class='scene-font-katari'>ラカムは見慣れた島の平原に、</span><br><span class='scene-font-katari'>ひとり佇んでいるのだった。</span>,这里乌云密布，而拉卡姆正站在某个熟悉的平原上。
info,,,scene_cp94_q2_s10
译者,,,
