id,name,text,trans
153,白騎士/白骑士,やれやれ……\nでは、身軽になっておくとしますか。,哎呀哎呀……\n那么，就让我轻装上阵吧。
154,白騎士/白骑士,真王陛下の代行者として命ず！\n監獄塔よ、囚人達を移送せよ！,我以真王陛下代理人的名义下令！\n监狱塔，移送囚犯们！
157,ラクレイス/拉克雷斯,…………！？,…………！？
158,幽世の住人/幽世的居民,へえ、転送陣。\n実用されている所を\n初めて見ましたよ。,咦，是传送阵。\n这还是我第一次看到它的实际应用。
159,白騎士/白骑士,看守不在で運用する監獄には\nうってつけでしょう？,对于没有看守的监狱来说再合适不过了吧？
160,幽世の住人/幽世的居民,惜しむらくは、\n起動から転送開始までに\n結構な時間がかかりそうな事ですね。,可惜，你这阵从启动到开始传送\n好像要花上不少时间哪。
161,白騎士/白骑士,それだけならば、\n私が食い止めればいいだけのこと。,在此期间，只要由我挡下来就行了。
162,白騎士/白骑士,はああっ！,哈！
170,ビィ/碧,<span class='scene-font-4'>うひゃっ！？</span>\nな、なんだ今の！,哇！？\n刚、刚才是怎么回事！
171,ザラストラ/扎拉斯托拉,……監獄塔が！,……监狱塔！
172,,その指す先、監獄塔の上層階から\n煙が噴き出していた。,顺着碧所指的地方看去，\n监狱塔的上层正在喷出浓烟。
173,,そして、事態の深刻さを裏付けるように\n姬塔の耳に\n何者かの声が届く。,然后，仿佛证实了事态的严重性一般，\n姬塔的耳边响起了某人的声音。
174,,“──警報。ドゥアト監獄塔に\n空の崩壊因子が出現。当該地区における\n戦闘行為の制限を解除します”,“──警报。\n杜亚特监狱塔出现空之崩坏因子。\n解除该地区的战斗行为限制。”
175,,“対処能力を持つ者は\n能力の大小、戦闘権限の有無を問わず、\n可及的速やかに対処にあたって下さい”,“拥有应对能力的人，\n无论能力大小，有无战斗权限，\n都请尽快采取应对措施”
176,イオ/伊欧,な、なにがあったの……！？,发、发生了什么事……！？
177,カタリナ/卡塔莉娜,わからんが、ただ事ではない！\nいくぞ姬塔！,不知道，不过此事非同小可！\n我们上！
178,,カタリナの言葉にうなずき、\n姬塔達は監獄の入口へと\n駆けだすのだった。,一行人对卡塔莉娜的话表示赞同，\n向监狱的入口奔去。
info,,,scene_cp151_q4_s10
译者,,,雨降星
