id,name,text,trans
37,サンダルフォン/圣德芬,俺に天司長の力を与えてみろ！<br>その世界を滅茶苦茶にしてやるぞ！,你敢把天司长的力量给我试试！<br>我一定要把这个世界搅的天翻地覆！
38,サンダルフォン/圣德芬,それが嫌なら──,如果你不想这样——
39,ルシフェル/路西菲尔,<span class='scene-font-gray'>ゥ……ア……</span>,<span class='scene-font-gray'>呃……啊……</span>
40,サンダルフォン/圣德芬,お、おい！<br>ルシフェル！？,喂，喂！<br>路西菲尔！？
41,ルシフェル/路西菲尔,<span class='scene-font-gray'>もう……</span><br><span class='scene-font-gray'>時間は限られているようだ……</span>,<span class='scene-font-gray'>看来……</span><br><span class='scene-font-gray'>我的时限已经到了……</span>
42,サンダルフォン/圣德芬,…………ッ！,…………！
43,サンダルフォン/圣德芬,どうして最期まで……<br>世界の事より自分の事は厭わないのか！,为什么直到最后你都……<br>比起世界的事，<br>你就不烦恼自己的事吗！
44,サンダルフォン/圣德芬,アンタ自身の言葉はないのか！？<br><span class='scene-font-4'>なあ！！</span>,你就没有自己的话吗！？<br><span class='scene-font-4'>说啊！！</span>
45,ルシフェル/路西菲尔,<span class='scene-font-gray'>……伝言は以上だ、頼む。</span>,<span class='scene-font-gray'>传言就是这些……拜托了。</span>
47,サンダルフォン/圣德芬,…………,…………
56,ルシフェル/路西菲尔,<span class='scene-font-gray'>アァ……</span>,<span class='scene-font-gray'>啊……</span>
57,ルシフェル/路西菲尔,<span class='scene-font-gray'>どうして……</span><br><span class='scene-font-gray'>どうして空は蒼いのか……</span>,<span class='scene-font-gray'>为什么……</span><br><span class='scene-font-gray'>为什么天空如此湛蓝……</span>
58,サンダルフォン/圣德芬,何……？,什么……？
59,ルシフェル/路西菲尔,<span class='scene-font-gray'>人は幾千年も問い続けた……</span><br><span class='scene-font-gray'>原理を教えても問い続ける……</span>,<span class='scene-font-gray'>人类数千年来都在发问……</span><br><span class='scene-font-gray'>即使告知了原理也在持续问着……</span>
60,ルシフェル/路西菲尔,<span class='scene-font-gray'>私は……思った……</span><br><span class='scene-font-gray'>「問い」は「願い」なのだと……</span>,<span class='scene-font-gray'>我……想过了……</span><br><span class='scene-font-gray'>「提问」代表「愿望」……</span>
61,ルシフェル/路西菲尔,<span class='scene-font-gray'>何かに焦がれて、誰かに惹かれて……</span><br><span class='scene-font-gray'>手にしては喜び、届かずには泣いて……</span>,<span class='scene-font-gray'>向往着什么，被谁所吸引……</span><br><span class='scene-font-gray'>得到了会开心，无法传达会哭泣……</span>
62,ルシフェル/路西菲尔,<span class='scene-font-gray'>なぜ、どうして、どうすれば……</span><br><span class='scene-font-gray'>願い続ける事が、進化の道筋なのだ……</span>,<span class='scene-font-gray'>为何，为什么，怎么办……</span><br><span class='scene-font-gray'>持续愿望着，便是进化之道……</span>
63,サンダルフォン/圣德芬,問い……願い……,提问……愿望……
64,ルシフェル/路西菲尔,<span class='scene-font-gray'>私の問い……は……</span><br><span class='scene-font-gray'>もう一度あの中庭で……君と珈琲を……</span>,<span class='scene-font-gray'>我的提问……是……</span><br><span class='scene-font-gray'>再一次在那个庭院……</span><br><span class='scene-font-gray'>与你共饮咖啡……</span>
65,ルシフェル/路西菲尔,<span class='scene-font-gray'>…………──</span>,<span class='scene-font-gray'>圣德，芬……</span>
66,サンダルフォン/圣德芬,…………ッ！,…………！
67,サンダルフォン/圣德芬,嘘だ……<br>嘘でしょう……？,骗人的……<br>骗人的吧……？
68,サンダルフォン/圣德芬,だって貴方は完璧で、<br>皆を導いて皆に愛されて……,您那么完美，<br>引导着大家，被大家爱戴……
69,サンダルフォン/圣德芬,その貴方がどうして……！？,那样的您为什么会……！？
97,サンダルフォン/圣德芬,…………,…………
98,サンダルフォン/圣德芬,俺の背に……<br>貴方の羽は白すぎる……,您的羽翼对我来说，太过洁白……
99,サンダルフォン/圣德芬,ルシフェル……──,路西菲尔……大人……——
info,,,scene_evt180228_cp5_q3_s10
