id,name,text,trans
29,ジュリエット/朱丽叶,時には危なっかしいこともあるけれど、\n貴方が膝をついてしまいそうな時には\n私が支えればいい。,
30,ジュリエット/朱丽叶,ロミオは私を光と表現してくれた……\nけれど光があっても、その道を\n歩む人がいなければ照らす意味もない。,
31,ジュリエット/朱丽叶,ロミオがいるから、\n私は私らしくいられるの。,
32,ロミオ/罗密欧,…………,
33,ロミオ/罗密欧,ふふ、なんだか恥ずかしいな。\n改まって言われると。,
34,ジュリエット/朱丽叶,でも、またひとつ\nお互いのことを知ることができて\n私はとても満足しています。,
35,ロミオ/罗密欧,ああ、僕もだよ。\n君には本当に感謝している。,
36,ジュリエット/朱丽叶,ふふ、感謝しているなら\nもう二度と私を悲しませるような\n嘘はつかないでくださいね？,
37,ジュリエット/朱丽叶,貴方を失ったと思い込んだ２年間で、\n私の心は深く傷つき、一生分の涙を\n流してしまったのですから。,
38,ロミオ/罗密欧,そ、それは今でも悪いと思ってる……！\nでもあの時は仕方なく……！,
39,ジュリエット/朱丽叶,ロミオ様は、私との愛よりも\nパリス公爵との友情を\nお選びになったのですね、しくしく……,
40,ロミオ/罗密欧,あ、あれはひとえに\n君を想ってのこと……\nそう、全ては君のためだ。,
41,ジュリエット/朱丽叶,その言葉に、偽りはありませんか？,
42,ロミオ/罗密欧,ない。,
43,ジュリエット/朱丽叶,……ふふ、ふふふふっ。,
44,ロミオ/罗密欧,あははははっ。,
45,,互いに真剣な表情で向き合った後、\nふと緊張が解けて\nふたりは同時に笑い合う。,
46,ロミオ/罗密欧,こんなに言い合ったのは\n初めてかもしれないね。,
47,ジュリエット/朱丽叶,これが夫婦喧嘩というものでしょうか。,
48,ロミオ/罗密欧,夫婦喧嘩か……\nうん、こういうのなら悪くない。,
49,ジュリエット/朱丽叶,姬塔さん達には\n本当に感謝しなければいけませんね。,
50,ロミオ/罗密欧,ああ。\nいつかこの素敵なプレゼントに\n見合うお返しをしたいね。,
51,ロミオ/罗密欧,っと、そうだ。\n実は君に渡したいものがあるんだ。,
52,ジュリエット/朱丽叶,渡したいもの？,
53,ロミオ/罗密欧,ああ……受け取ってくれるかい？,
54,,そう言ってロミオが差し出したのは、\n小さな箱に収められた指輪だった。,
55,ジュリエット/朱丽叶,これは……,
56,ロミオ/罗密欧,君に似合うと思って。\n僕からのプレゼントだ。,
57,ジュリエット/朱丽叶,…………,
58,ロミオ/罗密欧,驚いてくれたかい？,
59,ジュリエット/朱丽叶,ええ、とても……\nだって……,
60,,ジュリエットは目の前の光景に\n驚きを隠せないまま、懐から\nあるものを取り出す。,
61,ロミオ/罗密欧,っ！？　それは……,
62,,ジュリエットの手の平にあったのは、\n同じく指輪だった。,
info,,,scene_chr633_q2_s10待翻
译者,,,
