id,name,text,trans
37,手練れの男１,どこで反乱の情報を掴んだのやら……\nお陰で俺達もすっかりお払い箱さ。,我不知道他从哪里得到了叛乱的消息……这下可好，我们都没饭吃了。
38,トー/拓,（お話から察するに、おふたりは以前\n反乱を企てた罪で連行された貴族の\n私兵だったのでしょう）,（这么说来，他们应该是那个策划谋反的贵族手下的私人武装。)
39,トー/拓,（私の密告のせいで路頭に迷わせたも\n同然……予想していたこととはいえ、\n心が痛みますね……）,（等于是因为我的告密而流落街头……虽说是意料之中的事，但还是令人心痛啊……）
40,手練れの男２,せいぜい自分の主を恨むんだな。\nあん？,你也给我恨自己的主人吧！哈！
41,トー/拓,（アグロヴァル様に感謝しなければ。\nもし私が密告者だと知られていたら、\n何をされたかわかりません）,（还得感谢阿古罗瓦尔大人。如果他们知道我是告密者，不知道他们会怎么对我。）
42,トー/拓,（尚のことアグロヴァル様のお手を\n煩わせるわけにはいきませんね。\n自力で切り抜けねば）,（那就更不能麻烦阿古罗瓦尔大人了，我必须靠自己）
43,手練れの男２,どうした？\n怖くて声も出ないか？,怎么？吓得说不出话了？
44,トー/拓,いえ、悲しんでおりました……\nさぞ無念だったでしょうと……,不，我感到痛心……你们一定很失落……
45,トー/拓,お金に窮する事情もわかりました。\nお詫びとして、\n仕事を斡旋させてください。,我知道你们缺钱。作为道歉，请允许我给你们介绍工作。
46,手練れの男２,そうだそうだ！\nさっさと仕事を斡旋し──,对对对! 给我们介绍工作──
47,手練れの男２,あ？\n何言ってんだ、お前？,啊？你在说什么？
48,トー/拓,実は今、アグロヴァル様が\n河の氾濫対策として治水事業を\n始めようとされているのですが……,实际上，现在阿古罗瓦尔大人为了防汛，正准备开始治水事业……
49,トー/拓,上流まで安全に物資を運搬出来る\n行路開拓が済んでいないのです。,为此将物资安全运送到上游的道路尚未开拓完毕。
50,トー/拓,あの辺りは魔物が出ますから、\nおふたりのような腕の立つ方に\nご依頼したいと考えておりまして……,那一带会出现魔兽，我想二位这样身手高强的人应该能够胜任……
51,手練れの男１,何だこいつ？\n急に商人みたいに饒舌になったぞ。,这家伙怎么搞的？突然像个商人一样叨叨起来了。
52,トー/拓,ええ、これは商談ですから。,嗯，因为我们在谈生意。
53,手練れの男１,<span class='scene-font-4'>商談！？</span>\n頭おかしいのか！？,<span class='scene-font-4'>谈生意！？</span>\n你疯了吗?
54,トー/拓,私は至って正気ですよ。\nいかがですか？　危険を伴いますので、\n報酬は弾ませていただきます。,我很理智。二位觉得如何？因为伴随着危险，报酬也很可观。
55,手練れの男１,チッ……調子に乗るんじゃねぇ。\n人質は人質らしく怯えてろ！,啧……别得意忘形了。人质就给我害怕点！
56,手練れの男２,けど今の話、結構美味しくないか？\n誘拐なんてやめて引き受けた方が……,但是他说的很划算啊。还是不要搞什么绑架了，接下这个委托吧……
57,手練れの男１,なに乗せられてるんだよ！？\n第一、身代金をもらった方が\n手っ取り早いだろうが！,你怎么就被他说动了！？再说，赎金到手的速度更快吧！
58,トー/拓,確かに、アグロヴァル様でしたら\n高額な身代金請求にも\n応じてくださるでしょう。,确实，阿古罗瓦尔大人会答应付给你们高额的赎金吧。
59,トー/拓,ですが、その後はどうでしょう？\n私と引き換えにお金を受け取れば……,但是之后呢？你们拿了用我换来的钱……
60,トー/拓,アグロヴァル様は血眼になって、\nあなた達を捕まえようとなさります。\n国境越えも楽ではないでしょうね。,阿古罗瓦尔大人会气愤地想要抓住你们。那样，你们出境都很难。
61,手練れの男１,<span class='scene-font-4'>ハッ！</span>\n警備の目をかいくぐるぐらい\n俺達にはわけないさ！,<span class='scene-font-4'>哈！</span>\n躲过巡视这种事对我们来说可简单得很！
62,トー/拓,本当にそうでしょうか？\n国の全てを敵に回すのですよ。\n商人も例外ではありません。,真的？到时候你们会与整个国家为敌。也包括所有的商人。
63,トー/拓,お腹が空いて食料を買い込めば、\nその時点で足がつきます。\n商人は客の顔を瞬時に覚えますから。,只要你们会饿，一去买食物就会露出马脚。商人可能够瞬间记住顾客的长相。
64,トー/拓,宿など泊まれるはずがありません。\n私がおふたりの人相書きを、\n国中に広めてしまいますからね。,住宿也不可能。我会把二位的外貌信息传遍全国的。
65,トー/拓,憲兵に怯えながら、森で狩った魔物で\n飢えを凌ぎ、野宿するしかないのです。\nそれも抱えるほどの大金を守りながら。,到时候你们只能一边害怕宪兵，一边用在森林里狩猎魔兽充饥，露宿野外。明明手里就有一大笔钱。
66,トー/拓,そのような逃亡生活に堪えられますか？\n終わりのない恐怖に苛まれるとしても？,你们能忍受这样的逃亡生活吗？会被无尽的恐惧折磨啊？
67,手練れの男１,う、うぐ……,呜，呜呜……
68,手練れの男２,なぁ、なんかこいつやばくねぇか？\n見るからにトロそうなのに、\n怖がる素振りもねぇ……,喂，这家伙难对付啊。明明看起来不聪明，却一点都不害怕的样子……
69,,トーの浮かべる不敵な微笑みに、\n段々と男達はたじろいでいく。,看着拓脸上无畏的微笑，二人渐渐退缩。
70,手練れの男１,何か隠してるんだろう！？\n白状しろ！,你有什么事瞒着我们！？快说！
71,トー/拓,隠している……？\nああ、これのことですか。,瞒着……?啊，您是说这个吗？
72,,トーは提げていたポーチに手を入れ、\n購入したばかりの\n園芸用虫除けの薬剤の瓶を取り出す。,拓从手提袋里拿出刚买的那瓶园艺驱虫药。
73,トー/拓,申し訳ございません。\nすっかり言い忘れていたのですが……,非常抱歉。我差点忘了告诉您……
74,トー/拓,これはアグロヴァル様からいただいた\n特別な瓶で、盗聴の魔術が\n詰められているのです。,阿古罗瓦尔大人给了我一个特别的瓶子，里面装着窃听魔法。
75,手練れの男１,盗聴、だと！？,窃听！？
76,トー/拓,ええ。\n私は腕が立ちませんから、\n持ち歩くよう仰せつかっておりまして。,是的。我身手很差，所以奉命随身携带。
77,トー/拓,ここでの会話は全て筒抜けですし、\nアグロヴァル様なら瓶の魔力を\n感知出来ますから……,我们的对话都是透明的，阿古罗瓦尔大人能够感知到瓶中的魔力……
78,トー/拓,今まさに、こちらへ\n向かわれているでしょうね。,他应该正在赶向这里。
79,手練れの男達,……！,……！
80,トー/拓,さぁ、いかがなさいますか？\n道はふたつにひとつです。,二位作何打算？我想也只有一个选择。
81,トー/拓,このままアグロヴァル様の到着を待ち\n氷像にされるか、私の依頼を受け\nともに事業を成功させるか……,是等着被阿古罗瓦尔大人做成冰雕呢，还是接受我的委托为治水事业助力……
82,トー/拓,もし後者を選ばれた場合は責任を持って\nおふたりの面倒を見るとお約束します。,如果选择后者，我保证会负责照顾你们二位。
83,トー/拓,文字通り、死ぬまで……ね。,字面意义上的，直到死亡……。
84,手練れの男２,<span class='scene-font-4'>だ、駄目だ駄目だ駄目だ！</span>\nこれ以上関わると\nろくなことにならねぇ！,<span class='scene-font-4'>不、不行不行不行不行！</span>再不跑就完蛋了！
85,手練れの男１,身代金なんて要らん！\nさっさと逃げるぞ！,我不要赎金了！快逃啊！
86,,得も言われぬ恐怖に駆られた男達が\n一目散に出口へ走り出したその時……,被难以言喻的恐惧所驱使，二人一溜烟跑向出口。就在这时……
89,,タイミングを計ったように\n地下室の重い扉が勢いよく開かれ、\n凄まじい形相のアグロヴァルが現れた。,仿佛算准了时机似的，地下室沉重的大门猛地打开，门外是一脸狠戾的阿古罗瓦尔。
90,トー/拓,えっ……？,哎……?
91,手練れの男２,き、来たぁ！？,来、来了! ?
92,アグロヴァル/阿古罗瓦尔,ほう？\nつまり貴様らが我の従者に\n手を出した大馬鹿者か。,哦？那么，你们就是对我的侍从下手的蠢货么。
93,,足を進めると同時に\nアグロヴァルの体から冷気が溢れ、\n瞬く間に床や壁に霜が広がり出す。,阿古罗瓦尔一迈步，冷气便从他身上涌出，眨眼间地板和墙壁就开始结霜。
94,手練れの男１,さ、ささ、さぶぅ……！！\nし、死ぬぅ！？,嚎、嚎嚎冷啊……！！会、会死的！？
95,手練れの男２,ち、違うんです！\nこれはほんの冗談でして……！,不、不是的！我们只是开个玩笑而已……!
96,アグロヴァル/阿古罗瓦尔,冗談？\n斯様に不愉快極まりないものが\n冗談で通ってなるものか！,开玩笑？你将此般挑衅我的所为称作玩笑！？
97,アグロヴァル/阿古罗瓦尔,余程氷像になりたいと見える。\n望み通りこの場で手を下してやろうか？,看来你们非常想变成冰雕啊。不如现在就让你们如愿？
98,手練れの男２,ひぃぃっ！？,呀！？
99,手練れの男１,許してくださーい！\n命だけは、どうか！,请饶命！ 饶我一条命！
101,トー/拓,アグロヴァル様……\nこの方々は既に\n抵抗の意思をなくしておりますので……,阿古罗瓦尔大人……他们已经失去了抵抗的意志……
102,アグロヴァル/阿古罗瓦尔,……怪我は？,……有受伤么？
103,トー/拓,ありません。\n脅されただけですから。,没有，只是被威胁了而已。
104,アグロヴァル/阿古罗瓦尔,……なら良い。,……那就好。
105,,アグロヴァルが手を降ろすと、\n骨の髄まで凍りそうな冷気が引き、\n広がった霜も粉雪となって消えた。,阿古罗瓦尔一挥手，刺骨的寒气退去，蔓延的冰霜也化为粉雪消失了。
109,,それを合図に兵達が地下室に突入し、\n腰の抜けた男達を素早く拘束する。,士兵们以此为信号冲进地下室，迅速拘捕了两个瘫在地上的人。
110,,アグロヴァルはそんな彼らを\n一瞥すると、黙ってトーを連れて\n地下室から出ていくのだった。,阿古罗瓦尔看了他们一眼，然后默默地带着拓从地下室走了出去。
info,,,scene_chr769_q2_s10
译者,,,煌月夜
