id,name,text,trans
142,ビィ/碧,……なぁ。\n今、窓の外でおっきい騎空艇\n飛んでったけど……,
143,ビィ/碧,あれ乗合の艇じゃねぇのか？,
144,ティラ,えっ……,
146,ティラ,<span class='scene-font-4'>うぉおおおおおおっ！？</span>\n待て待て待て待てーーーー！！\nティラ達がのってねーよぉー！,
147,ビィ/碧,結構時間たっちまったしなぁ……\nむしろ待って\nくれてたんじゃねーか？,
148,ティラ,うっ……そ、それは……\n悪いことしたな……あとで\n確認して謝るぞー……,
149,スー,きゃううう……,
150,ティラ,お前が謝ることじゃねーって。\n間違ったことしてねーだろ？\n胸張ってヨシ！,
151,ティラ,けど……うぅ……\nまたチケット買わなきゃ……\n<span class='scene-font-2'>お金どーしようかなー……</span>,
151-sel1_txt,,へい嬢ちゃん、乗ってく？,
153,ティラ,い、いいのか……？\n結構ティラの家族いるけど……,
154,ビィ/碧,まぁ、少しだったら\nなんとか乗れるんじゃねーか？\nグランサイファーでかいしさ。,
155,ティラ,ティラティラ！　じゃあ、\nお言葉に甘えるぞ～～～～！\nお金はちゃんと払うからなー！,
156,ルリア/露莉亚,お金なんていらないですよ♪\nね、姬塔。,
157,ビィ/碧,それに嬢ちゃんの思い出の\n地ってのも興味あるしな！,
158,ティラ,お、お前ら……！\nマジでいい奴だなーーーー！！,
159,ティラ,よーし、じゃあ見せてやる！\nティラの原点ともいえる、\n最高の場所をなー！,
160,ルリア/露莉亚,でもそこってどこなんですか？,
161,ティラ,それはだなー……,
167,,一行はティラの案内のもと、\n彼女達と共に北へ北へ進み、\n目的地にたどり着く。,
171,ティラ,<span class='scene-font-4'>ついたぞ～～～～！</span>\n思い出の地、ノース・ヴァストだ！,
172,ビィ/碧,こ、こんな極寒の地が\n思い出の地なのか……？,
173,ティラ,正しく言うともっと先だな。\nこっから先は艇が使えねーから、\nティラのティラノに乗るといい！,
174,ルリア/露莉亚,ありがとうございます！　でも\nティラノサウルスさんって、\n寒いのは大丈夫なんですか……？,
175,ティラ,弱い個体の子も多かったなー！\nけど、ほとんど寒さは克服してるっ！\nティラの研究の成果だ～～～～！,
176,ビィ/碧,やっぱすげぇな、お前……,
177,ティラ,へへっ、\nゆくぞ、ティラのティラノ達ぃ！\nティラティラティラ！,
178,ティラノサウルス,グオォオオ！！,
179,,ティラノの背に乗った一行は、\nノース・ヴァストの奥地へと\n進んでいく。,
185,ルリア/露莉亚,だいぶ、進んできましたね……\n吹雪の音しか聞こえないです……,
186,ティラ,一番寒いところらしいからなー\n風邪ひくなよー？,
187,ルリア/露莉亚,は、はい……でも\nティラちゃん達は大丈夫なんですか？,
188,ティラ,ティラティラティラ！\n自慢じゃないが、ティラは\n風邪をひいたことがなーい！,
189,ビィ/碧,まぁそうだろうな。\nそんな気がする。,
190,ティラ,ティラティラティラ！,
191,ティラ,え……バカにしたか？,
192,ティラノサウルス,グルルルル……！！,
193,ビィ/碧,落ち着けって！\nそんなつもりじゃ……\n冗談だよ、怒るなってー……,
194,ティラ,ビィに反応したわけじゃねー\nついたんだ。ここだぞー……,
195,ビィ/碧,え？　ここって……\nでかい氷の壁しかねぇぞ？,
196,ティラ,この感じだと……\n多分すぐ晴れるぞ。\n少し待て。,
197,,いつもよりも少しだけ、\n神妙な面持ちのティラの指示通り、\n一行はその場でしばらく待つ。,
198,,しばらくすると彼女の言う通り、\n吹雪が止み、巨大な氷壁が\n露になる。,
202,ビィ/碧,こ、これ……,
203,ルリア/露莉亚,す、すごい……,
204,,鮮明になった氷壁には、\n巨大なティラノサウルスが\n埋まっていた。,
205,,それは今にも動き出しそうなほど、\n生命力に溢れており、思わず\n姬塔は唾を飲み込む。,
206,ティラ,<span class='scene-font-spword'>始祖</span>だ。,
207,ルリア/露莉亚,始祖……？,
208,ティラ,魔物でも星晶獣でもねー\n既存の生き物のどれでもねー\nカッコいい、<span class='scene-font-spword'>『恐竜』</span>だ。,
209,ビィ/碧,聞いたことねぇな、恐竜なんて。,
210,ティラ,ティラが名付けたからな！\n<span class='scene-font-spword'>恐</span>ろしくカッコいい<span class='scene-font-spword'>竜</span>みたいな\n生き物！　略して恐竜だ！,
211,ビィ/碧,（めっちゃ子供っぽい……\nけど言ったら\n怒るだろうから黙っておこう……）,
212,ティラ,この子はなー……\nティラが作ってないティラノ。\n見つかってる唯一の元祖ティラノ。,
213,ティラ,ティラのティラノの多くは、\nこの子に細胞を貰って、\nクローンとして生きているんだ。,
214,ビィ/碧,そう、だったのか……\nええっと、<span class='scene-font-spword'>クローン</span>ってのは……,
215,ティラ,複製した存在みたいなもんだ。\n厳密には完全なクローンじゃ\nないんだけれどな。,
216,ルリア/露莉亚,ティラちゃんが作ってるんですよね？\n……すごい。,
217,ティラ,ティラティラティラ！\nまーなー！,
218,ティラ,けど……見ただけでわかるだろ。\nこの子の生命力、力強さ。,
219,ティラ,氷漬けになってるのに……\n今にも噛みついてきそうだ。,
220,ビィ/碧,ああ……\n死んでるんだよな？\nとてもそうは思えねぇ……,
221,ティラ,<span class='scene-font-4'>わかる奴だなお前ー！</span>\nティラもそう思う。\nそう思えたから。,
222,ティラ,きっとティラはこうして\n<span class='scene-font-spword'>まだ生きている</span>んだ。,
223,ルリア/露莉亚,どういう、ことですか……？,
224,ティラ,ティラティラティラ……\nちょっとこれを話すのは\n気恥ずかしいんだけど……,
225,ティラ,お前らは特別だっ！\nティラに優しくしてくれる\nいい奴らだからなー！,
226,ティラ,ティラなー……\n昔ここで死にかけたんだ。,
227,ビィ/碧,えっ……,
228,ティラ,ティラのパパとママはなー\n結構有名な冒険家なんだぞー！\n遺跡とか遺物とか探してるんだ！,
229,ルリア/露莉亚,すごい方々なんですね……,
230,ティラ,へへ、ティラなんて全然\n敵わないくらいになー！\n今もどっか旅してるんだー！,
235,ティラ,そんでなー……\nむかーしちっこい頃に冒険に\nつれてきてもらってさ。,
236,ティラ,……好奇心の赴くままに\nパパとママから離れて\n歩き回ってたら遭難してよー……,
237,ビィ/碧,ちょっと想像つくな……,
243,ティラ,あんとき寒くて死にかけたぞー……\nもうダメだーってなったときにさー,
243-sel1_txt,,この子を見つけたんだ,
245,ティラ,おう！　この子見たらさー！\n死にかけのティラ魂に\n火が宿ったんだ！,
246,ティラ,死んでもこいつは死んでねー！\nだったらティラも死んでられねー！,
251,ティラ,死ぬならこの子みたいに\nカッコよく死にてー……\nでもそれは今じゃねー！　って。,
252,スー,きゅう！,
253,ティラ,ティラティラティラ！\nそっからなんとか生き延びてよー,
254,ビィ/碧,さらっと生き残ってる\nお前もすげーな……,
255,ティラ,パパとママにも\nこの子を見せたらさー！\n大発見だって大喜びで！,
256,ティラ,けど、ティラの発見だから、\nティラが好きにしたらいいって\n言ってくれてなー,
257,ティラ,そこから始めたんだ。\nティラノサウルスの研究。,
258,ルリア/露莉亚,そうだったんですね……,
259,ティラ,今ではティラはティラノサウルスを\nこの子のおかげでいっぱい作れてる。,
260,ティラ,けどさー本当はこの子を、\nなんとか氷の檻から出してあげてさー\n蘇らせてあげたいんだ。,
261,ビィ/碧,そんなことできるのか！？,
262,ティラ,無理。,
263,ビィ/碧,だよなぁ……\n流石にそんなことは\nお前でもできねぇよな。,
264,ティラ,ティラティラティラ！\nでも<span class='scene-font-spword'>今の話</span>だ！　いつか絶対！\n始祖を蘇らせてやるぞー！,
265,ティラ,それで見てもらうんだ！\nティラのティラノ達を……！\nティラの家族を！,
266,ティラ,それでお前はひとりじゃないって！\n今もこんなにいーっぱい仲間が\n生きてるぞー！　って言いたい！,
267,ティラノサウルス,グオオオオ！！,
268,ティラ,ティラティラ！\nお前らもそうだよなー！,
269,ティラ,だってティラは、ティラ達は……\nこの子のおかげで生きてるからさ。\n恩返しがしてーんだ。,
270,ティラ,ティラティラ……\nやっぱ話すと恥ずかしーな！\nけど、これがティラの野望だー！,
271,ルリア/露莉亚,ティラちゃん……\nとっても素敵な夢ですね。,
272,ビィ/碧,普通なら絶対無理なんだろうけど。\nお前ならやれそうな気がするな。\n応援するぜ、ティラノの嬢ちゃん！,
273,ルリア/露莉亚,はいっ！\n協力できることだったら、\n何でも言ってくださいね♪,
274,ティラ,お前ら……\nマジでいい奴だなー！,
275,ティラ,ティラもさー！\nなんかあったら言ってくれよー！\n何でも協力してやるからさー！,
276,ティラ,ティラティラティラ！！\nお前らだったら喜んで\n手を貸すぞー！,
277,ビィ/碧,おう、頼もしいぜ！,
278,,ティラは気恥ずかしそうに笑い、\n姬塔達に手を差し伸べる。,
279,,姬塔達は順番に\n彼女の小さくも力強い\n手を握り返す。,
280,ティラ,ティラティラ！\n後は一緒に飯食えば完璧だな！,
281,ビィ/碧,飯……？,
282,ティラ,ティラの家族みーんな、\nティラと一緒に飯を食ってなー！\n家族の絆を深めてるんだ！,
283,ティラ,お前らも一緒にどうだー？\n今からお弁当食べようぜー♪,
284,ルリア/露莉亚,ふふふ、いいですね！\n食べましょう！,
285,ティラ,おう！　奮発して\n今日は本物のステーキ肉だから……,
286,ティラ,あ……,
287,ビィ/碧,どうした？,
288,ティラ,<span class='scene-font-4'>……凍ってる～～～～！！</span>\nがちがちお肉だぁぁぁ……,
289,,肩をがっくりと落とす\nティラの頭を姬塔は\n何とも言えない表情で撫でる。,
290,,姬塔達はその後、ガチガチに\n凍った肉をなんとか食べ、\nティラとの絆を深めるのだった。,
info,,,scene_fate_chr847_ep1待翻
译者,,,
