id,name,text,trans
77,ビィ/碧,恐竜だってよ。\nほら、ティラノの嬢ちゃんが\n乗ってるでかい生き物。,
78,ティラノサウルス,ルルルルル……,
79,ドゥルジ/多尔吉,ほう、お前と、俺をか。\nまぁ確かに見た目は似てるか。\n親近感も謎に沸くな。,
80,ティラノサウルス,グルルルルル……,
81,ドゥルジ/多尔吉,ほーう。\nようは太古の生き物か。\nそれで妙な感じがするんだな。,
82,ドゥルジ/多尔吉,しかし主人と違ってお前は\n礼儀正しいな、ククク……,
83,ティラ,ティラのティラノの言葉が\nわかるのか、お前……？,
84,ドゥルジ/多尔吉,なんとなくな。,
85,ティラ,じゃあさてはいい奴だなお前ー！,
86,ドゥルジ/多尔吉,<span class='scene-font-4'>ははははっ！！</span>\nんなわけねーだろ、気持ち悪い。\n俺は暴竜だぞ。,
87,ティラ,えー……\nじゃあ悪い奴なのかー……？\n関わりたくないぞー……,
88,ルリア/露莉亚,ティラちゃん、それはちょっと\nあんまりですし、失礼です……,
89,ティラ,でもー……恐竜じゃねーしなー……,
90,ドゥルジ/多尔吉,はははっ、まぁいいじゃねぇか。\nここで会ったのも何かの縁だ。,
91,ドゥルジ/多尔吉,少しばかり\n老人の与太話に付き合ってけ。,
92,ティラ,えー……,
93,ドゥルジ/多尔吉,恐竜について思い当たることがある。\n話してやらんこともないぞ？,
94,ティラ,<span class='scene-font-4'>付き合う！</span>\nいくらでも付き合うぞー！！！！,
95,ドゥルジ/多尔吉,ははははっ！\n現金なクソガキ！\n嫌いじゃねぇ！,
101,ティラ,ティラティラティラティラ！\nやっぱお前いい奴だなー！,
102,ティラ,この山の生き物、\nお前の血で守ってんのかー！\nすげーな！,
103,ドゥルジ/多尔吉,バカ、成り行きだ。\nいい風に受け取んじゃねー,
104,ドゥルジ/多尔吉,いい奴っていうならお前だろ。\nティラノサウルスから聞いたが、\nよほどのお人よしだ。けっ。,
105,ティラ,まー姬塔には\n負けるけどなー！,
106,ビィ/碧,一瞬で仲良くなった……,
107,ドゥルジ/多尔吉,面白そうとは思ってたが、\nまさかここまで話が合うとはな……\n娘でもできた気分だ。,
108,ティラ,ティラティラティラ！\nティラは親戚のおっちゃんと\n話してる気分だぞー！,
109,ルリア/露莉亚,まったく物怖じしませんね、\nティラちゃん……ふふふ、\n微笑ましいです。,
110,ドゥルジ/多尔吉,よしじゃあ、ティラよ。\n案内してやるよ。,
111,ティラ,どこにだー？,
112,ドゥルジ/多尔吉,太古の生き物の場所だ。\nククク、アイツ、\nぶったまげるぞ。,
113,ドゥルジ/多尔吉,……ああ、背中、乗るか？,
114,ティラ,いいのか！？\nティラのティラノ！\nちょっと交代していいか！？,
115,ティラノサウルス,グルルル！！,
116,ティラ,そっかそっか！\nティラティラティラ！\n真龍に乗るのは初めてだぞー！,
117,ビィ/碧,そうそうねぇだろ……\nなんかすげぇなお前……,
118,,こうして一行は、ドゥルジの案内を\n受けて、太古の生き物が住まう\n場所へと向うのだった。,
info,,,scene_chr847_q1_s10待翻
译者,,,
