id,name,text,trans
34,ドゥルジ/多尔吉,ハハハッ、前向き前向き。\nまだお前はなげーこと生きる。\nゆっくり探せばいいさ。,
35,ティラ,おうっ！！\nだいぶ長旅になったし、\nそろそろ帰るとするか。,
36,,一行が騎空艇に戻ろうと、\n踵を返した時であった。,
38,ビィ/碧,なんだ……？\n急に暗くなったけど……,
39,ドゥルジ/多尔吉,俺か兄弟！！\nもしくはティラノに捕まれ！！,
40,ティラ,えっ……,
41,,訳も分からず一行は\nドゥルジの指示通りに\n彼らにしがみつく。,
42,,その直後、身体が\n吹き飛ばされるほどの\n強烈な風が島全外を襲う。,
43,ルリア/露莉亚,きゃああああっ！？,
44,ビィ/碧,な、なんだ、これぇぇぇぇ！！,
45,,風は木々をなぎ倒し、\n地面を幾らかめくりあげていく。,
46,,巻き起こった土煙が\nようやく晴れたころ、\nクーが小さく笑って見せた。,
47,クー・ケオロエワ,ハハ！！　成程。\n見間違いじゃなかったな。,
48,ティラ,ティラぁ……？,
49,,ティラが上空を見上げると、\n一瞬だけ、巨大な何かが\n島を通り過ぎていった。,
50,ビィ/碧,まさか……陽の光を遮るほど、\nでけーなんかが\n上にいたってことか……？,
51,クー・ケオロエワ,既に姿は消している。\nしかし確かに昔感じた気配だった。,
52,ルリア/露莉亚,じゃあやっぱり……\nまだいるんですね！\nティラちゃんが探す恐竜さんが！,
53,ルリア/露莉亚,あれ、ティラちゃん……？,
54,ビィ/碧,まさか、吹き飛ばされて！？,
55,ドゥルジ/多尔吉,そこにいる。\n今の衝撃で抉れた地面を\n必死に掘ってるぞ。,
56,ビィ/碧,は……？\nなにしてんだお前……,
57,ティラ,……化石。,
58,ルリア/露莉亚,化石、ですか……？,
59,ティラ,<span class='scene-font-4'>土に埋まった生き物の死骸っ！</span>\nこれ、きっと骨の一部だっ！,
62,ティラ,ほら、見てくれよ！！\nちょーでけー！！,
63,,土だらけの手を広げて、\n大喜びする彼女の足元には、\n巨大な骨らしきものが埋まっていた。,
64,ビィ/碧,で、でけぇ……なんだこれ……\nマジで骨か……？,
65,ティラ,きっと、恐竜の骨だ！！\nクーが見た通り！　やっぱり\nこの島に恐竜はいたんだ！,
66,ティラ,ティラノ以外の恐竜がっ！！\nあの始祖以外の始祖が！！,
67,ティラ,<span class='scene-font-4'>ティラティラティラ！</span>\nすげー、これ……骨格が鳥に\nちけーな……ティラティラ！！,
68,クー・ケオロエワ,ほう。まさか\n正体の示唆だけではなく、\n土産まで用意するとは。,
69,ドゥルジ/多尔吉,粋な奴なのか、\n意地悪い奴なのかわからねーな。\n正体みせりゃいいのによ。,
70,ティラ,それじゃつまんねーって。\nティラティラ！　こうしてみんなで\n冒険していつか絶対！！,
71,ティラ,<span class='scene-font-4'>見つけてやるぞーーーー！</span>\nそしたらきっと……,
72,ティラ,始祖のティラノを蘇らせる、\nヒントが見つかるかもしれねー！\nうおおおお、燃えてきた～～～！,
73,ビィ/碧,ははは……大喜びだな。,
73-sel1_txt,,いつか一緒に見つけよう,
75,ティラ,ティラティラ！！\nもちろんだっ！　ありがとなっ！\n姬塔～！,
76,ティラ,ルリアもビィも！\nドゥルジのおっちゃんも\nクーの神様も、ありがとな～！,
77,ドゥルジ/多尔吉,どうだ、兄弟。\n面白れぇ娘だろ。,
78,クー・ケオロエワ,ふむ、確かに。\nクフアの民にも紹介したい。\n見てて飽きない少女（カイカマヒネ）だ。,
79,,大喜びではしゃぎ回るティラを眺め、\n一行は微笑みあう。,
84,,いつか彼女が多くの恐竜を見つけ、\n始祖のティラノサウルスを蘇らせる、\nそんな日を予感させながら……,
info,,,scene_chr847_q3_s10待翻
译者,,,
