id,name,text,trans
51,ユリウス/尤里乌斯,さぁ親友殿、<br>ここは私に任せて先に行け！,快去吧我的亲友，这里就交给我！
52,ユリウス/尤里乌斯,……おっと、これはエクレールの<br>台詞を奪ってしまったかな？,哎呀，这不是抢走了埃克莱尔台词吗？
53,アルベール/阿尔贝尔,『サントレザン物語』の英雄か……<br>冗談を言う余裕がでてきたようだな。,是说《圣德雷桑故事》里的英雄啊，看来你已经有开玩笑的余裕了。
54,アルベール/阿尔贝尔,すまない、親友殿……<br>頼んだぞ！,对不起啊我的亲友，这里就拜托你了！
55,,<span class='scene-font-katari'>ユリウスはアルベールの背を見送ると、</span><br><span class='scene-font-katari'>ガリア隊らの前に躍り出た。</span>,尤里乌斯目送着阿尔贝尔的身影，在高卢兵面前现身。
56,,<span class='scene-font-katari'>すると彼らは真っ赤に目を血走らせ、</span><br><span class='scene-font-katari'>ユリウスに向かって</span><br><span class='scene-font-katari'>一斉に押し寄せてくる。</span>,这些人的双眼因为充血而显得通红，他们一齐涌向了尤里乌斯。
57,ガリア隊の隊長/高卢兵队长,我が祖国レヴィオンの為に！<br>奴らを捕縛するのだ！,为了我等的祖国雷维昂！把他们抓起来！
58,ガリア隊の隊員/高卢兵队员,うおおおおッ！,唔哦哦哦哦！
61,過激派の男１/过激派的男人,クソッ！<br>ちょこまかとよけやがって！！,可恶！你竟敢躲开！！
62,ユリウス/尤里乌斯,…………,…………
63,ガリア隊の隊員/高卢兵队员,余裕ぶっこいてんじゃねえ！<br>化けの皮が剥がれた英雄様よおおッ！,别这么从容啊！被扒下英雄的皮的怪物！
66,ユリウス/尤里乌斯,大振り過ぎるな……<br>軌道が読めればかわすことなど<br>造作もない。,动作幅度太大了……能看出动作轨道就不难躲开。
67,ガリア隊の隊員/高卢兵队员,チッ……,啧……
68,ガリア隊の隊長/高卢兵队长,…………,…………
69,,<span class='scene-font-katari'>ユリウスを捕縛する為に</span><br><span class='scene-font-katari'>指揮を執っていたガリア隊の隊長は、</span><br><span class='scene-font-katari'>ふと違和感を感じる。</span>,负责指挥抓捕尤里乌斯的高卢兵队长却感到一丝违和。
70,,<span class='scene-font-katari'>これだけの波状攻撃を受けながら、</span><br><span class='scene-font-katari'>ユリウスは一度も剣を</span><br><span class='scene-font-katari'>振るおうとしないのだ。</span>,虽然受到一波接一波的攻击，尤里乌斯却没有一次挥剑反击的意思。
71,,<span class='scene-font-katari'>そんなユリウスの行動に</span><br><span class='scene-font-katari'>何か意図があるのではないかと</span><br><span class='scene-font-katari'>ガリア隊の隊長は訝しがる。</span>,高卢兵的队长很纳闷尤里乌斯这样做是有什么意图。
72,ガリア隊の隊長/高卢兵队长,ここを切り抜けられるとでも<br>思っているのか？,你认为你能从这里逃掉吗？
73,ユリウス/尤里乌斯,やれやれ……<br>まだわからんのか？<br>私は囮だ。,呀嘞呀嘞，还没明白过来吗，我是诱饵。
74,ガリア隊の隊長/高卢兵队长,囮、だと……？,居然说，诱饵？
75,ガリア隊の隊長/高卢兵队长,……チッ、そういうことか。,啧，原来是这样吗。
77,マイム/麦姆,ユリウス様……！<br>無事、山の延焼を<br>食い止めることが出来ました。,尤里乌斯大人！成功阻止了山火的蔓延！
78,ユリウス/尤里乌斯,マイム君、感謝する。,非常感谢，麦姆。
79,ユリウス/尤里乌斯,貴様らに追われながらでは、<br>火を消すことが出来なかったのでね。,一直被你们追赶的话，根本无暇去灭火。
80,ユリウス/尤里乌斯,我がレヴィオンは資源に恵まれぬ。<br>国を憂うならば、<br>その辺のことも考えたらどうだ？,我国雷维昂资源匮乏。要为国分忧的话，为什么不考虑一下这些呢。
81,ガリア隊の隊長/高卢兵队长,フン、くだらん。<br>資源など他国から略奪すれば<br>いいだけの話だろう！,哼，无聊。资源的话从别的国家掠夺就行了！
82,ユリウス/尤里乌斯,……それは貴様の考えか？,……你们是这么想的吗？
83,ガリア隊の隊長/高卢兵队长,何が言いたい？,你想说什么？
84,ユリウス/尤里乌斯,もしもそれが、<br>ガリア卿の考えならば……<br>国賊として討つ理由には十分だ。,如果这是高卢卿的想法，确实足以成为讨伐国贼的理由了。
85,ガリア隊の隊長/高卢兵队长,一国を動かす者が、<br>卑小な揚げ足取りか……<br>忌み子らしいやり方だな。,推动一国前进的人，居然表现的这么卑微，真是令人厌恶的作风。
86,ユリウス/尤里乌斯,…………！,…………！
87,ガリア隊の隊長/高卢兵队长,父である先王を殺害した犯罪者……<br>英雄を騙り、国を混乱に<br>陥れた極悪人め！,你是杀害了既是自己父亲又是先王的犯罪者，还谎称是英雄。让国家陷入混乱的大恶人！
88,過激派の男１/过激派的男人,そうだ！　俺達を騙しやがって！<br>レヴィオンを<br>乗っ取るつもりだったんだろ！,就是！还欺骗我们，妄图篡夺国家！
89,過激派の民衆/过激派的民众,────,…………
90,,<span class='scene-font-katari'>いつしか周囲の者達も</span><br><span class='scene-font-katari'>ユリウスに罵声を浴びせかけ始めた。</span>,不知何时，周围的人都开始咒骂尤里乌斯。
91,ユリウス/尤里乌斯,…………,…………
92,ガリア隊の隊長/高卢兵队长,……以前、尋ねたのを覚えているか？,还记得我以前问过你吗？
95,ガリア隊の隊長/高卢兵队长,真実はいつか明るみになる。<br>その時、果たして今の立場で<br>いられると思うか？,真相总有一天会大白于世。那时你还能坚定自己的立场吗？
96,ガリア隊の隊長/高卢兵队长,それでも民は、<br>貴様を英雄と称するのか？,并且民众还会继续称你为英雄吗？
100,ガリア隊の隊長/高卢兵队长,……これが現実だ。,这就是现实。
101,ガリア隊の隊員/高卢兵队员,くたばれ！　クソ野郎！,去死！　这个混蛋！
104,ユリウス/尤里乌斯,くっ……！,唔……！
105,,<span class='scene-font-katari'>罵詈雑言を口にしながら攻撃してくる</span><br><span class='scene-font-katari'>ガリア隊と過激派の民衆を、</span><br><span class='scene-font-katari'>なんとか避けるユリウス。</span>,好不容易躲开高卢兵的攻击和咒骂的群众的尤里乌斯。
106,過激派の男１/过激派的男人,お前もアルベールもただの犯罪者だ！<br>国を滅茶苦茶にしやがって……！,不管是你还是阿尔贝尔都只是犯罪者！把国家搞的一团糟！
107,ユリウス/尤里乌斯,……！<br>違う、親友殿は……！,……！不是的，阿尔贝尔他是……！
111,ユリウス/尤里乌斯,う、ぐぅっ……！<br>あ、頭が……！,唔、咕……！我的头又……！
112,マイム/麦姆,ユ、ユリウス様！？,尤、尤里乌斯大人！？
113,ユリウス/尤里乌斯,<span class='scene-font-4'>うがあああああっ！</span>,唔啊啊啊！
114,,<span class='scene-font-katari'>一方その頃──</span><br><span class='scene-font-katari'>アルベールは山野を下りはじめていた。</span>,另一边是正在下山的阿尔贝尔。
115,,<span class='scene-font-katari'>だが、尋常ではない</span><br><span class='scene-font-katari'>ユリウスの咆哮を耳にし、</span><br><span class='scene-font-katari'>立ち止まって振り返る。</span>,但是，听到尤里乌斯不同寻常的咆哮声，他立刻折返了。
120,,<span class='scene-font-katari'>そんなアルベールの目に</span><br><span class='scene-font-katari'>飛び込んできたのは、</span><br><span class='scene-font-katari'>身悶えするユリウスと──</span>,跃入阿尔贝尔眼帘的是痛苦的尤里乌斯和——
121,,<span class='scene-font-katari'>その背後から飛び出さんとする</span><br><span class='scene-font-katari'>触手だった。</span>,想从他背后伸出的触手。
122,アルベール/阿尔贝尔,あれはっ！？,那是！？
123,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（このままではユリウスが</span><br><span class='scene-font-kokoro'>異形と化してしまう……）</span>,（这样下去尤里乌斯又会变成异形……）
124,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（そうなっては、</span><br><span class='scene-font-kokoro'>話し合いの場すら</span><br><span class='scene-font-kokoro'>設けられなくなるかもしれん）</span>,（这样的话，会连平等谈判的立场都失去的）
125,,<span class='scene-font-katari'>アルベールはすぐさま踵を返すと</span><br><span class='scene-font-katari'>群がるガリア隊らの間を割って、</span><br><span class='scene-font-katari'>ユリウスのもとに向かう。</span>,
130,アルベール/阿尔贝尔,どけっ……！,让开……！
131,過激派の男１/过激派的男人,うわっ……！,哇……！
132,ガリア隊の隊員/高卢兵队员,ら、雷迅卿！,雷、雷迅卿！
133,アルベール/阿尔贝尔,ユリウス！,尤里乌斯！
134,ユリウス/尤里乌斯,……ぐっ、何故だ。<br>何故戻って来たのだ！？,唔……为什么，为什么又回来！？
135,アルベール/阿尔贝尔,ガリア卿の手の者とお見受けする。<br>争う気はない。<br>我らを捕らえるならば捕らえよ。,看来是高卢卿的手下。我无意争斗，想抓的话就抓吧。
136,アルベール/阿尔贝尔,……議会で話し合おうではないか。,剩下的话在议会上再说。
137,ガリア隊の隊長/高卢兵队长,フン、話し合いか……<br>それはガリア様に懇願するといい。,哼，在议会上说……那你还是去求高卢大人吧。
138,ガリア隊の隊長/高卢兵队长,我々は貴様らを確保できれば、<br>それで任務完了だ……,我们只要确保抓住你们，任务就完成了。
139,,<span class='scene-font-katari'>こうしてアルベール達は</span><br><span class='scene-font-katari'>ガリア隊と過激派の民衆によって</span><br><span class='scene-font-katari'>捕縛されることとなるのだった。</span>,就这样，阿尔贝尔他们被高卢兵和过激派的民众逮捕了。
info,,,scene_ult_chr141_ep1_q4_s10
译者,,,
