id,name,text,trans
14,怪我を負った男2/受伤的男子2,ぼ、ぼぼぼくは、<br>や、ややってません……<br>し、しんじてください！,我、我没有做……请、请相信我！
15,怪我を負った男３/受伤的男子3,あの……僕は仕事があるんで<br>もう解放してもらえませんかね？<br>これ以上拘束したら訴えますよ？,那个……我还有工作要做，能放我走吗？要是再继续拘留我的话我会起诉的哦？
16,,<span class='scene-font-katari'>広場に集められた容疑者達は、</span><br><span class='scene-font-katari'>口々に騒ぎ立てる。</span>,广场上聚集的嫌疑犯开始骚乱。
17,,<span class='scene-font-katari'>すっかり頭を抱える役人。</span><br><span class='scene-font-katari'>と、その時、アルベールが</span><br><span class='scene-font-katari'>容疑者達の前に一歩進み出る。</span>,
18,役人/官员,ア、アルベール様……,阿、阿尔贝尔大人……
19,アルベール/阿尔贝尔,この者達を牢に入れる<br>必要はない……<br>ここは俺に任せろ。,没必要把这些人关进牢里……这里交给我吧。
20,,<span class='scene-font-katari'>天に向かって剣をかざすアルベール。</span><br><span class='scene-font-katari'>突然、街の広場が陰り、</span><br><span class='scene-font-katari'>上空には暗雲が立ちこめ始める。</span>,阿尔贝尔把剑举向天空。突然，广场阴了下来，天空开始乌云密布。
21,アルベール/阿尔贝尔,……いいか？<br>今から俺のする質問に、<br>正直に答えろ。,……可以吗？现在开始诚实地回答我的问题。
22,アルベール/阿尔贝尔,まずは……お前。,首先……是你。
23,,<span class='scene-font-katari'>アルベールは冷徹な表情で</span><br><span class='scene-font-katari'>男に剣を向ける。</span>,阿尔贝尔以冷彻的表情把剑指向那个男人。
24,怪我を負った男１/受伤的男子1,な、なんだテメェは……<br>偉そうにしやがって！,什、什么啊你……那么了不起的模样！
25,アルベール/阿尔贝尔,……二度は言わない。<br>助かりたかったら……<br>黙って質問に答えろ。,……我不会说第二遍。想得救的话就闭嘴，然后回答我的问题。
26,,<span class='scene-font-katari'>アルベールの有無を言わさぬ迫力に、</span><br><span class='scene-font-katari'>容疑者達の間に緊張感が走る。</span>,阿尔贝尔不容置疑的魄力使嫌疑人之间充满紧张感。
27,怪我を負った男１/受伤的男子1,わ、わかった……,我、我知道了……
28,アルベール/阿尔贝尔,昨晩……<br>この女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
29,怪我を負った男１/受伤的男子1,お……俺はやってない……<br>本当だ！,不、不是我！真的！
30,,<span class='scene-font-katari'>男の瞳を見つめるアルベールは、</span><br><span class='scene-font-katari'>表情を崩さず、剣先を隣の男に向ける。</span>,阿尔贝尔凝视着男人的眼睛，不动声色地把剑尖指向旁边的男人。
31,アルベール/阿尔贝尔,……次。,……下一个。
32,怪我を負った男2/受伤的男子2,ひっ……,咿……
33,アルベール/阿尔贝尔,昨晩……<br>この女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
34,怪我を負った男2/受伤的男子2,だ、だだから……<br>ぼぼ、ぼくは何も知りません！,所、所以说……我、我什么都不知道！
35,,<span class='scene-font-katari'>激しく動揺する男の瞳を見つめる</span><br><span class='scene-font-katari'>アルベールは、無言のまま、</span><br><span class='scene-font-katari'>剣先を隣の男に向ける。</span>,阿尔贝尔看着激烈动摇着的男人的眼睛，无言地将剑尖指向旁边另一个男人。
36,アルベール/阿尔贝尔,……次。,……下一个。
37,怪我を負った男３/受伤的男子3,ふん……偉そうにして、<br>あなた何様なんですか？,哼……一副了不起的样子，你谁啊？
38,アルベール/阿尔贝尔,すまない……まだ先が長いんだ。<br>お前と無駄な話をする時間は無い。,对不起，我们还有很长的路要走，没时间和你废话。
39,アルベール/阿尔贝尔,昨晩……<br>この女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
40,怪我を負った男３/受伤的男子3,だから……<br>私はやってないって、<br>さっきから言ってるじゃないですか……,所以啊，我刚刚不是说了我没做吗……
41,,<span class='scene-font-katari'>男が答え終わると同時に、</span><br><span class='scene-font-katari'>天高く舞い上がるアルベール。</span>,阿尔贝尔在男人回答完的同时飞上了天空。
42,,<span class='scene-font-katari'>瞬間、振り上げた剣先に、</span><br><span class='scene-font-katari'>目も眩む程の雷撃が落ちる。</span>,瞬间，随着剑尖的挥舞，眩目的雷击落了下来。
43,アルベール/阿尔贝尔,正直に答えろって……<br>言っただろ？,让你说真话……我说过的吧？
45,,<span class='scene-font-katari'>刃に裁きの稲妻を纏ったアルベールは、</span><br><span class='scene-font-katari'>大空を滑空するごとく斬りかかる。</span>,阿尔贝尔手中剑刃缠着闪电，从天空中像滑翔一样斩落。
46,怪我を負った男３/受伤的男子3,ぐぁああああああ！！！！,咕啊啊啊啊！！！！
47,,<span class='scene-font-katari'>雷迅卿の一撃をくらった男は、</span><br><span class='scene-font-katari'>思わず変化が解けてしまうのだった。</span>,受到了雷迅卿一击的男人，不由得化解了变身。
48,魔物,グルルルル！<br>キサマ……ヨクモ……,咕噜噜噜！你这家伙，居然敢……！
49,女性,きゃああああ！,呀啊啊啊啊！
50,アルベール/阿尔贝尔,さぁ……あとはコイツを<br>片付けるだけだ！,那么……接下来把这家伙处理了吧！
51,アルベール/阿尔贝尔,行くぞ……姬塔！,我们上，姬塔！
52,ビィ/碧,あ……ああ！<br>アルベールに続くぞ！,啊……！我们跟上阿尔贝尔！
info,,,scene_chr141_q3_s10
