id,name,text,trans
38,,<span class='scene-font-katari'>彼らはその合間にも、レヴィオンが</span><br><span class='scene-font-katari'>誇る温泉地への投資やぶどう酒の</span><br><span class='scene-font-katari'>商談も行い、成果を得ていた。</span>,<span class='scene-font-katari'>他们在这段时间里</span><br><span class='scene-font-katari'>以雷维昂自豪的温泉投资和葡萄酒进行商谈，</span><br><span class='scene-font-katari'>并取得了成果。</span>
39,アルベール/阿尔贝尔,長きに渡った会談もこれで終わりだ。<br>さて、レヴィオンに帰るとするか。,漫长的会谈终于结束了，<br>我们回雷维昂吧。
40,ユリウス/尤里乌斯,こんな夜更けに発つつもりかい？,你打算这么晚就出发吗？
41,アルベール/阿尔贝尔,新王に一刻も早く、<br>吉報を届けたいじゃないか。,你不想尽快给新王带来好消息吗？
42,ユリウス/尤里乌斯,雷迅卿殿は<br>相変わらず仕事熱心だね。,雷迅卿大人还是那么热心工作啊。
43,アルベール/阿尔贝尔,それはお互い様だろう？,这一点你也一样，不是吗？
44,アルベール/阿尔贝尔,今回の会談も最初は<br>どうなるかと思ったが杞憂に終わった。<br>全ては親友殿のお陰だ。,这次会谈的开始我也不知道会发生什么，平添了许多忧虑。<br>能有这样的成果全都多亏了你。
45,ユリウス/尤里乌斯,どんな事だろうと、<br>ふたりなら成し遂げられる。<br>そう言ったのは君じゃないか。,我们两个的话，无论什么事都能做到。<br>这不是你说的吗。
46,アルベール/阿尔贝尔,ああ、そうだったな。,啊啊，你说得对。
52,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>アルベールとユリウスは月明かりの中、</span><br><span class='scene-font-katari'>レヴィオンに向かって山野を駆ける。</span>,<span class='scene-font-katari'>就这样</span><br><span class='scene-font-katari'>阿尔贝尔和尤里乌斯在月光下赶回雷维昂。
53,,<span class='scene-font-katari'>それから暫くして、ふたりが</span><br><span class='scene-font-katari'>レヴィオンの領地へ差し掛かった頃、</span><br><span class='scene-font-katari'>突如、何者かが姿を現した。</span>,<span class='scene-font-katari'>过了一会，</span><br><span class='scene-font-katari'>两人到达雷维昂的领地时</span><br><span class='scene-font-katari'>突然，有谁出现在面前。</span>
54,？？？,アルベール団長……！<br>ユリウス様！,阿尔贝尔团长……！尤里乌斯大人！
55,アルベール/阿尔贝尔,っ！？　マイムか？,什！？　麦姆？
56,ユリウス/尤里乌斯,こんな夜更けに待ち伏せとは……<br>よほどの急用かな？,这么晚了还在这里等着，<br>是有什么急事吗？
57,マイム/麦姆,驚かせてしまい申し訳ございません。<br>ですが……どうしてもお伝えしたい事が<br>ございまして……,很抱歉吓到您，<br>但是，有些事情一定得告诉您……
58,アルベール/阿尔贝尔,その慌てよう……<br>一体何があったんだ？,这么慌慌张张的，<br>到底发生了什么事？
59,マイム/麦姆,いまはどうか……<br>レヴィオンにお戻りなさらぬよう。,现在，<br>还请不要回雷维昂。
60,アルベール/阿尔贝尔,…………,…………
61,ユリウス/尤里乌斯,…………,…………
62,,<span class='scene-font-katari'>こうしてアルベールとユリウスは</span><br><span class='scene-font-katari'>互いを見やると、神妙な面持ちの</span><br><span class='scene-font-katari'>マイムに事情を尋ねるのだった。</span>,阿尔贝尔和尤里乌斯对视了一眼，<br>接着向神情微妙的麦姆询问起详情。
info,,,scene_ult_chr141_ep1_q1_s10
