id,name,text,trans
16,,<span class='scene-font-katari'>彼らはアルベール達に罵声を</span><br><span class='scene-font-katari'>浴びせるだけでなく、</span><br><span class='scene-font-katari'>投石を行う者までいた。</span>,他们不仅辱骂阿尔贝尔他们，还有人扔石头。
17,過激派の男１/过激派的男人1,くらえっ！,吃我这招！
19,マイム/麦姆,きゃっ！？,呀啊！？
23,アルベール/阿尔贝尔,危ない！,危险！
26,アルベール/阿尔贝尔,ぐっ……<br>マイム、大丈夫か？,唔……麦姆你没事吧？
27,マイム/麦姆,はい……<br>それよりも団長、額から血が……！,是……但是团长，你的额头流血了……！
28,アルベール/阿尔贝尔,この程度のこと……<br>案ずるな。,这种程度的伤，不用担心。
29,マイム/麦姆,許せん……！,无法原谅……！
30,アルベール/阿尔贝尔,よせ、マイム！,住手，麦姆！
31,,<span class='scene-font-katari'>怒りを滲ませ、</span><br><span class='scene-font-katari'>過激派の民衆に向かって行こうとする</span><br><span class='scene-font-katari'>マイムをアルベールは制止する。</span>,阿尔贝尔制止了散发着怒气，企图向暴徒攻击的麦姆。
32,アルベール/阿尔贝尔,釈明すれば国民にも<br>理解してもらえるかと<br>思っていたが……,原本以为解释清楚的话国民也会理解的……
33,ユリウス/尤里乌斯,……難しそうだな。,……看起来很难。
34,アルベール/阿尔贝尔,ああ……,啊啊……
35,ユリウス/尤里乌斯,事実というものは<br>必ず明るみにでる。<br>それは覚悟していたことだ。,真相总有一天会被揭露，我已经有所觉悟了。
36,ユリウス/尤里乌斯,だが……,但是……
37,,<span class='scene-font-katari'>アルベールとユリウスは、</span><br><span class='scene-font-katari'>想像以上に事が大きくなっていると</span><br><span class='scene-font-katari'>気づかされる。</span>,阿尔贝尔和尤里乌斯发现事情已经超出他们的预想。
38,,<span class='scene-font-katari'>そんな矢先、</span><br><span class='scene-font-katari'>罵声で溢れかえる城門の前に</span><br><span class='scene-font-katari'>有力諸侯のマウロ卿が姿を見せる。</span>,就在这时，颇有人望的诸侯、毛洛出现在骂声四溢的城门前。
40,マウロ/毛洛,…………,…………
41,ガリア/高卢,これはこれは……<br>マウロ卿ではありませんか。<br>どうか致しましたか？,这不是毛洛卿吗，有什么事吗？
42,マウロ/毛洛,ええ……実はですね……,
43,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（マウロ卿……！</span><br><span class='scene-font-kokoro'>いつも我々をサポートしてくれる</span><br><span class='scene-font-kokoro'>彼なら、もしかすれば……！）</span>,（是毛洛侯爵！一直支持着我们的他，也许能……！）
44,,<span class='scene-font-katari'>アルベールは自分を包囲する</span><br><span class='scene-font-katari'>ガリア隊の合間を縫って、</span><br><span class='scene-font-katari'>マウロ卿の前へと進み出る。</span>,阿尔贝尔穿过包围自己的高卢兵的缝隙，来到毛洛的面前。
45,アルベール/阿尔贝尔,マウロ卿！<br>どうか新王に<br>我々のことを口添え願いたい。,毛洛卿！请帮我们在新王面前说几句话吧。
46,マウロ/毛洛,……アルベール騎士団長殿、<br>申し訳ありませんが<br>それは出来そうになく……,阿尔贝尔骑士团长，非常抱歉我做不到……
47,,<span class='scene-font-katari'>マウロ卿は眉根にしわを寄せ、</span><br><span class='scene-font-katari'>悲しげな表情でアルベールに</span><br><span class='scene-font-katari'>頭を下げる。</span>,毛洛垂下眉毛，以悲伤的表情低下头。
48,マウロ/毛洛,たったいま……<br>新王から詔を賜りました。,就在刚才，新王下了诏书。
49,アルベール/阿尔贝尔,詔……？,诏书？
50,集まった民衆/聚集起来的民众,────,────
51,ガリア/高卢,<span class='scene-font-4'>皆の者……静粛に！</span>,所有人，肃静！
52,,<span class='scene-font-katari'>マウロ卿はざわめく民衆が</span><br><span class='scene-font-katari'>静かになるのを待つと、</span><br><span class='scene-font-katari'>ゆっくりと詔を読み上げる。</span>,毛洛等喧闹的民众安静下来，开始缓慢地诵读诏书。
53,マウロ/毛洛,アルベール、ユリウス、マイム。<br>そなたらは先王を殺害しただけでなく、<br>その事実をひた隠しにし──,阿尔贝尔，尤里乌斯，麦姆。你们不仅杀害了先王，并且隐瞒这一事实——
54,マウロ/毛洛,国を憂う素振りで、<br>この国を乗っ取ろうと画策した。,还以忧国的名义，企图窃国。
55,マウロ/毛洛,……その罪は極めて重い。<br>よって逆賊を……,这些罪是最大的重罪，新王宣判将逆贼们……
56,マウロ/毛洛,即刻……処刑せよ……,即刻，处刑……
57,過激派の民衆/过激派的民众,<span class='scene-font-4'>うおおおッ！</span>,唔哦哦哦哦！
58,アルベール/阿尔贝尔,…………,…………
59,マイム/麦姆,このようなこと……！,这种事……！
60,ユリウス/尤里乌斯,くっ……！<br>お飾りの新王が……<br>なんと愚かな……！,唔……！作为傀儡的新王吗……！多么愚蠢！
61,,<span class='scene-font-katari'>ガリア卿は詔を聞き終えると、</span><br><span class='scene-font-katari'>アルベール達に向かって</span><br><span class='scene-font-katari'>大仰に驚いてみせる。</span>,高卢听完诏书，向阿尔贝尔他们夸张地表现出惊讶。
62,ガリア/高卢,いやはや……<br>まさか新王がこのような<br>詔を出すとは……,哎呀，没想到新王会发出这样的诏书……
63,ガリア/高卢,だがその気持ち……お察しします。<br>逆賊に寝首をかかれては<br>困りますからなぁ。,但是我能理解这种感觉。要是被逆贼趁虚而入而陷害了就麻烦了。
64,ユリウス/尤里乌斯,議会で議論することも<br>法廷で裁くこともなく、<br>即刻、処刑とはね……,既没有在议会上讨论，也没有在法庭上审判，立刻处刑呢……
65,ユリウス/尤里乌斯,ここレヴィオン王国は<br>未開の地ではないはずだが？,这雷维昂王国应该不是蛮荒之地吧？
66,マウロ/毛洛,そのお怒りはごもっともですが、<br>新王がお決めになったこと……,你的愤怒是有道理的，但是新王已经决定——
67,マウロ/毛洛,……申し訳ありませんが、<br>私にはどうすることもできません。,很抱歉，我也无能为力。
68,ユリウス/尤里乌斯,…………,…………
69,アルベール/阿尔贝尔,<span class='scene-font-4'>マウロ卿！　どうか！</span><br><span class='scene-font-4'>どうか新王に釈明の場を！！</span>,毛洛卿，请你无论如何给我们一个向新王解释的机会！
70,アルベール/阿尔贝尔,すべては、先王がユリウスを<br>謀殺しようとしたことが発端。<br>このように一方的な詔には──,一切的起因是先王想要谋杀尤里乌斯。这种片面的诏书——
71,過激派の男１/过激派的男人1,<span class='scene-font-4'>殺せええええッ！</span>,杀了他们！
72,過激派の男２/过激派的男人2,<span class='scene-font-4'>偽りの英雄達を</span><br><span class='scene-font-4'>処刑しろおおッ！</span>,将虚伪的英雄处刑！
73,,<span class='scene-font-katari'>アルベールの悲痛な叫びは、</span><br><span class='scene-font-katari'>過激派の民衆の怒号によって</span><br><span class='scene-font-katari'>掻き消された。</span>,阿尔贝尔悲痛的呼声被暴徒的怒号淹没了。
74,ガリア/高卢,ふ、ふふ……,呼呼
75,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（新王をも取り込んだというのか、</span><br><span class='scene-font-kokoro'>ガリア卿……！）</span>,（你把新王也笼络了吗，高卢！）
76,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（となれば、全ては既定路線。</span><br><span class='scene-font-kokoro'>如何に頼み込もうとも</span><br><span class='scene-font-kokoro'>釈明の場は望めないだろう）</span>,（这样的话，一切都是安排好的。无论如何恳求，都不会给我们解释的机会了。）
77,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（これが……政治……）</span>,（这就是……政治吗……）
78,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（俺達に取って代わる……</span><br><span class='scene-font-kokoro'>ただそれだけのことで……）</span>,（只是为了取代我们的地位……仅此而已……）
79,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（諸侯達は結託し、</span><br><span class='scene-font-kokoro'>国の復興をも後回しにするのか……）</span>,（诸侯只顾相互勾结，一味推迟国家的复兴）
80,アルベール/阿尔贝尔,なんて奴らだ……,无可救药的家伙们……
81,,<span class='scene-font-katari'>己のことしか考えない</span><br><span class='scene-font-katari'>不甲斐無い諸侯達に対し、</span><br><span class='scene-font-katari'>アルベールの怒りが爆発する。</span>,阿尔贝尔对这些自私无能的诸侯们怒不可遏。
82,アルベール/阿尔贝尔,権力闘争など……<br><span class='scene-font-4'>どうでもいいっ！</span>,权利的斗争怎样都好！
83,アルベール/阿尔贝尔,俺達はレヴィオンを復興したい！<br>ただそれだけなんだ……！,我们想复兴雷维昂，仅此而已！
84,アルベール/阿尔贝尔,だから頼む……<br>邪魔をしないでくれっ！,所以拜托你们，不要妨碍我们！
85,ユリウス/尤里乌斯,…………,…………
86,ユリウス/尤里乌斯,クフ……クフフ……,库呼呼呼……
87,ユリウス/尤里乌斯,<span class='scene-font-4'>クハハハハハ！</span>,哈哈哈哈哈！
88,アルベール/阿尔贝尔,ユリウス……？,尤里乌斯……！
91,ユリウス/尤里乌斯,その通りさ！<br>事情はどうあれ、<br>私は父王を殺害した！,没错！不论情况如何，我杀害了父王！
92,ユリウス/尤里乌斯,償えと言うならば償おう。,如果让我赎罪，我会赎罪的。
93,ユリウス/尤里乌斯,だが……身命を賭し、<br>この国を救おうとした者達をも<br>断罪するだと！？,但是，对那些赌上性命拯救这个国家的人们也要定罪！？
94,ユリウス/尤里乌斯,<span class='scene-font-4'>なんと馬鹿げたことを！！</span>,多么荒谬！！
95,ユリウス/尤里乌斯,貴様も……,你也是……！
96,ガリア/高卢,…………,…………
97,ユリウス/尤里乌斯,貴様も……！,你也是……！
98,マウロ/毛洛,…………,…………
99,ユリウス/尤里乌斯,<span class='scene-font-4'>貴様らも……！！</span>,你们也是……！！
100,集まった民衆/聚集起来的民众,────！,————！
101,ユリウス/尤里乌斯,復興に尽力する者達を斬り捨て、<br>権力闘争に身をやつす者達を仰ぎ……,舍弃致力复兴的人们，仰望置身权利斗争的人们……
102,ユリウス/尤里乌斯,思考を停止させた愚民共が煽られ、<br>踊らされ、正義を叫ぶ！,煽动停止思考的愚民，让他们任人摆布，高呼正义！
103,ユリウス/尤里乌斯,このような国は……,这样的国家……
104,アルベール/阿尔贝尔,<span class='scene-font-4'>やめろっ！</span><br><span class='scene-font-4'>ユリウス！！</span>,住手，尤里乌斯！
105,ユリウス/尤里乌斯,<span class='scene-font-4'>……亡べばいい！！</span>,……干脆灭亡好了！！
114,,<span class='scene-font-katari'>直後──</span>,随即──
115,,<span class='scene-font-katari'>ユリウスにはめられていた枷が</span><br><span class='scene-font-katari'>吹き飛ぶと同時に、周囲を囲んでいた</span><br><span class='scene-font-katari'>ガリア隊の男達がその場に崩れ落ちた。</span>,尤里乌斯打破枷锁的同时，近旁包围他的高卢兵也当场倒下。
116,ガリア隊の隊長/高卢兵队长,ぐ、がああ……,咕，啊啊啊……
131,ユリウス/尤里乌斯,<span class='scene-font-4'>クフ、フハハハハ！</span>,呼哈哈哈哈！
132,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
133,マイム/麦姆,ユリウス様……,尤里乌斯大人……
134,少年,<span class='scene-font-4'>うわああっ！</span>,呜啊啊啊啊！
135,男,<span class='scene-font-4'>化け物だああッ……！</span>,怪物啊！
136,,<span class='scene-font-katari'>異形の姿と化したユリウスの</span><br><span class='scene-font-katari'>登場により、辺りは一瞬にして</span><br><span class='scene-font-katari'>大混乱に陥るのだった。</span>,随着化为异形的尤里乌斯登场，周围瞬间陷入了大混乱。
info,,,scene_ult_chr141_ep2_q2_s10
译者,,,
