id,name,text,trans
21,,<span class='scene-font-katari'>そう言って、姬塔の</span><br><span class='scene-font-katari'>瞳を見つめるアルベール。</span>,这样说着，阿尔贝尔凝视着姬塔的眼睛。
22,アルベール/阿尔贝尔,姬塔……<br>お前は……俺に……<br>嘘をついてくれるなよ……,姬塔，希望……你不要对我说谎……
23,,<span class='scene-font-katari'>意味深な言葉を吐いて、</span><br><span class='scene-font-katari'>笑顔を浮かべるアルベール。</span>,阿尔贝尔说出意味深长的话语，露出了笑容。
24,,<span class='scene-font-katari'>姬塔が返す言葉を</span><br><span class='scene-font-katari'>探していると、一行の前に</span><br><span class='scene-font-katari'>一人の子供が姿を現した。</span>,姬塔还没有回话，大家面前出现了一个小孩子。
25,子供/孩子,……あの。,那个……
26,,<span class='scene-font-katari'>アルベールに向かって</span><br><span class='scene-font-katari'>何かを言いたげな子供。</span>,她面朝阿尔贝尔，像是要说些什么。
27,,<span class='scene-font-katari'>少しでも緊張をほぐそうと、</span><br><span class='scene-font-katari'>子供の目線に合わせて</span><br><span class='scene-font-katari'>しゃがむアルベール。</span>,为了减少孩子的紧张感，阿尔贝尔蹲下来，与她的视线持平。
28,アルベール/阿尔贝尔,……どうしたんだ？,怎么了吗？
29,子供/孩子,……あの！　<br>悪い魔物をやっつけてくれて<br>ありがとうね……,那个！　<br>非常感谢你打败了坏魔物！
30,子供/孩子,ビリビリおじさん！！！,哔哩哔哩大叔！！！
31,アルベール/阿尔贝尔,なっ！？<br>ビリビリ……おじさん……だと。,什！？<br>居然说，哔哩哔哩大叔！
32,子供/孩子,うん！<br>おじさんのビリビリ……<br>凄い格好よかったよ！,嗯！大叔你的雷电非常帅气哦！
33,アルベール/阿尔贝尔,お、俺はまだ、<br>おじさんと言うほどの歳では無い！<br>い、今すぐ訂正してくれ！,我、我还远远没到被称为大叔的年龄！现在马上改正这个说法！
34,ビィ/碧,まぁまぁ……<br>子供相手にムキになるなよ……<br>いいじゃねぇかビリビリおじさんで……,嘛嘛…<br>别对小孩子这么较真啦，<br>哔哩哔哩大叔不也挺好的吗。
35,ルリア/露莉亚,そう言えば……アルベールさんって<br>堅いというか……たまーに……<br>おじさんっぽい所がありますよね！,话说回来，阿尔贝尔<br>举止偶尔也有像大叔的地方啊！
36,アルベール/阿尔贝尔,なっ……なんだと！？<br>一体どういう所だ！？<br>い、いや……ダメだダメだ！,什、你说什么！？<br>到底是哪里！<br>不、不行！
37,アルベール/阿尔贝尔,ら、雷迅卿の名を……<br>ビリビリおじさんなどという呼称で<br>地に落とすことはならん！,雷迅卿之名决不能被哔哩哔哩大叔这样的称呼拉低！
38,,<span class='scene-font-katari'>今まで見たことも無い程、</span><br><span class='scene-font-katari'>狼狽えるアルベール。</span>,至今为止还没有见过这样狼狈的阿尔贝尔。
39,アルベール/阿尔贝尔,い……今すぐ訂正してくれ！,现、现在就改正！
40,ビィ/碧,おいおい……落ち着けって。<br>もう子供はどっか行っちまったぜ？,喂喂，冷静点，那孩子已经走了哦？
41,ルリア/露莉亚,ビリビリおじさんって……<br>わかりやすくていいじゃないですか？,哔哩哔哩大叔……<br>简单易懂的不是挺好吗？
42,アルベール/阿尔贝尔,も、もうその話はやめだ！<br>とにかく……俺は認めんからな！,别再说这种话了！我是不会认同的！
43,,<span class='scene-font-katari'>動揺を隠せないアルベールは、</span><br><span class='scene-font-katari'>一行から逃げるように歩き出す。</span>,阿尔贝尔掩饰不住内心的动摇，像是要逃离姬塔一行人似的向前走去。
44,,<span class='scene-font-katari'>アルベールの意外な一面を</span><br><span class='scene-font-katari'>垣間見た一行は、慌てて</span><br><span class='scene-font-katari'>その背中を追いかけるのだった。</span>,见到了阿尔贝尔令人意外的一面的姬塔一行，急忙追向他的背影。
info,,,scene_chr141_q3_s20
