id,name,text,trans
86,マキラ/玛琪拉,クロエ君、バルブを！,
87,クロエ/库洛尔,りょ！\n一番右のャッを締めるんだょね！,
88,クロエ/库洛尔,ふんぬぬぬぬ……！(#`Д´),
89,,マキラは操縦席の\n小さなつまみを微調整すると、\n各種計器の数値を確認する。,
90,マキラ/玛琪拉,速度、問題なし。\n動力機関の内部圧力、問題なし。\n今のところ予測値通りですね。,
91,クロエ/库洛尔,計器類も問題ナッシング！\nチョ～順調じゃね？,
92,マキラ/玛琪拉,…………,
93,クロエ/库洛尔,マキぽよ……？,
94,,ふとマキラの手元を見ると、\n小さな手が少し震えていた。,
95,クロエ/库洛尔,…………,
96,,クロエは何も言わずに、\nそっとマキラの手に\n自身の手を重ねる。,
97,マキラ/玛琪拉,クロエ君……\nありがとうございます。,
98,クロエ/库洛尔,さぁ、一緒にぃこ！\nマキぽよなら大丈夫！,
104,マキラ/玛琪拉,軌道が安定しました。\n目標高度に到達しましたね。,
105,クロエ/库洛尔,秒で来た～！\n超スピードすぎてゥケる。,
106,マキラ/玛琪拉,私は降下の準備をしてますから、\nクロエ君は外を見てていいですよ。\nそこを開けたら窓になってますから。,
107,クロエ/库洛尔,ぉ？\nここか！,
113,クロエ/库洛尔,……！,
114,,そこには、小さくなった街並み、\nそして雄大な草原と山々が\n広がっていた。,
115,クロエ/库洛尔,グラサィよりエグちで高！,
116,クロエ/库洛尔,てか、景色どちゃくそキレーぢゃん……\nクロエがぃたトコちっちゃ……,
117,クロエ/库洛尔,こんなんと比べたら、\nクロエがぃくら筋トレしたって、\nちっちゃすぎて草より種？,
118,,クロエは窓の縁を留めている、\n小さなネジに視線を移す。,
119,クロエ/库洛尔,……そか。\nでっかぃヒーローじゃなくても、\nクロエなりに頑張れば──,
123,マキラの声/玛琪拉的声音,ん、電気系統に異常が……\nクロエ君、左のバルブを\n締めてもらえますか？,
124,クロエ/库洛尔,ぇ！？\nここ着ぃてまだ\n秒しか経ってなぃケド！？,
128,,クロエは慌てて窓のシャッターを\n閉めると、バルブに手を伸ばす。,
129,クロエ/库洛尔,ふぬぬぬぬ……！\nマキぽよ～！\nコレゃばげなカンジするケド～！！,
130,マキラ/玛琪拉,問題ありません。\nここは緊急用の機能を……,
137,,マキラがレバーを引くと、\nこけっこは降下速度を緩めた。,
138,クロエ/库洛尔,ビビった～～！\nこけっこ、本体に\nパラシュートつぃてた～☆,
139,マキラ/玛琪拉,はい。これで帰還します。\nクロエ君、一緒に乗ってくれて、\n本当にありがとうございました。,
140,クロエ/库洛尔,へへへっ。\nぉ礼ゅぅのゎクロエの方だょ。\nマキぽよ、ァリガト☆,
141,,こけっこの機体は風に揺られながら\nゆっくりと降下していくのだった。,
146,ルリア/露莉亚,マキラさん、クロエちゃん、\nお帰りなさい！\n高ーく上がっていってすごかったです！,
147,マキラ/玛琪拉,そですね。\nあの時の数値を元に考えると、\n地上との空気抵抗の差は……,
150,ビィ/碧,あ～、いつもの計算が\n始まっちまったぜ。\nこりゃ聞こえてねぇな。,
151,クロエ/库洛尔,マキぽよ的に満足ならぉけぉけ☆,
151-sel1_txt,,クロエはどうだった？,
153,クロエ/库洛尔,エグちだったゎ。\nそんでクロエゎでっかぃヒーローょり、\nまずちっちゃなヒーロー頑張る！,
154,ビィ/碧,ちっちゃなヒーロー？\nなんのことだぁ？,
155,クロエ/库洛尔,クロエが真のヒーロー目指す物語……\n今ゎその序章にすぎなぃ的な？,
156,ルリア/露莉亚,よく分からないですけど……\nでも、クロエちゃん、\nなんだかとっても楽しそうです！,
157,ビィ/碧,だなぁ。,
163,,マキラの機械の世界を体験し、\n自分の目指すヒーロー像を\n少しだけ掴んだクロエ。,
164,,クロエは自身が活躍する未来に\n思いを馳せ、満足気に笑うのだった。,
info,,,scene_chr870_q3_s10待翻
译者,,,
