id,name,text,trans
14,ならず者２/暴徒２,あぁ、ピカピカね。<br>だったら俺達について来な。<br>すっげぇピカピカあるんだぜ～！,啊，闪闪发光的东西啊。<br>那么就跟我们来吧，有很厉害的闪闪发光的东西哦~！
15,ミニゴブ/迷你哥布,えっ、ほんとゴブ！？,欸？真的吗哥布！？
18,ルリア/露莉亚,はぁ……<br>ミニゴブちゃん、<br>どこ行っちゃったんでしょう……,哎……小迷你哥布到哪里去了呢……
19,,<span class='scene-font-katari'>ミニゴブの失踪……</span><br><span class='scene-font-katari'>一行は姿を消したミニゴブに気づき、</span><br><span class='scene-font-katari'>必死で捜索していた。</span>,<span class='scene-font-katari'>迷你哥布的失踪……</span><br><span class='scene-font-katari'>一行人注意到消失了踪影的迷你哥布，拼命搜索着。</span>
20,ビィ/碧,おーい！<br>目撃者がいたぜ！,喂！找到目击者了！
21,ルリア/露莉亚,本当ですか！？<br>ミニゴブちゃんはどこに……,真的吗！？小迷你哥布在哪里……
22,ビィ/碧,ぜぇ……はぁ……<br>それがヤベェんだ、<br>変な連中に連れてかれたってよ！,哈……哈……<br>这下可不妙了，她被奇怪的家伙们给带走了！
23,ルリア/露莉亚,えっ！？<br>ゆ、誘拐じゃないですか！,欸！？这、这不是诱拐吗！
24,ビィ/碧,こうしちゃいらんねぇ……！<br>そいつら、港に向かったらしいぜ！,这下糟了……！<br>那群家伙往港口方向去了！
25,ルリア/露莉亚,追いかけましょう！<br>急がなきゃ、大変なことに……！,我们快去追赶他们吧！<br>不快点的话，事情就糟糕了……！
28,ならず者１/暴徒１,おい、離陸の準備は出来たか？,喂，做好出发的准备了吗？
29,ならず者２/暴徒２,おうよ、問題ねぇ。<br>ゴブリンの討伐依頼も、<br>ばっちり契約したところだぜ！,没问题。<br>哥布林的讨伐委托契约也签好了！
30,,<span class='scene-font-katari'>ならず者達の騎空艇──</span><br><span class='scene-font-katari'>ミニゴブは縄で縛られ、</span><br><span class='scene-font-katari'>柱にくくりつけられていた。</span>,<span class='scene-font-katari'>暴徒们的骑空艇——</span><br><span class='scene-font-katari'>迷你哥布被绳子捆着绑在柱子上。</span>
31,ミニゴブ/迷你哥布,何するんだゴブ！<br>アタチ、帰りたいゴブ！,你们要做什么哥布！人家要回去哥布！
32,ならず者１/暴徒１,うるせぇ！<br>悪いようにはしねぇよ、<br>ちょっと囮になるだけだ。,闭嘴！<br>不会对你做坏事的，只是让你稍微做个诱饵。
33,ならず者２/暴徒２,はっはっは！<br>そうだぜ、雌の嬢ちゃん。<br>せいぜい役に立ってくれ。,哈哈哈！是啊雌性哥布林小姑娘，最多让你帮下忙而已。
34,ミニゴブ/迷你哥布,嫌ゴブ！<br>みんなのとこにいるゴブ！,不要哥布！要回到大家的身边哥布！
35,ならず者１/暴徒１,フッ、そいつぁ無理な相談だぜ。<br>……よし、さっさと出発するぞ！,哼，和这家伙没法交谈。<br>……好了，快点出发吧！
36,ならず者２/暴徒２,おうよ、進路は南西だ！,噢！往西南进发！
37,ミニゴブ/迷你哥布,うぅ……<br>みんな、フィーねーちゃん……,呜……大家，菲姐姐……
38,ミニゴブ/迷你哥布,ふぇ……ぐすっ……<br>うっ……うぅぅ……！,呜呜……<br>呜呜呜……！
39,ミニゴブ/迷你哥布,ふえぇぇん！<br>フィーねーちゃあぁぁん！！,哇——<br>菲姐姐——！！
42,ならず者１/暴徒１,ぐわっ！<br>な、なんだ？<br>艇の羽が折れただと……！？,哇！怎、怎么了？骑空艇的飞翼被折断了……！？
44,ならず者２/暴徒２,ひぃぃぃっ！<br>動力機関が爆発したぞ！？<br>ど、どうなってやがる……？,咦咦咦呀！动力机关爆炸了！？<br>怎么会变成这样……？
45,ミニゴブ/迷你哥布,ふえぇぇん！<br>フィーねーちゃんに会いたいゴブ～！！,呜哇哇哇哇！<br>想要见到菲姐姐哥布~！！
46,ならず者１/暴徒１,まさか……<br>ゴブリン族の雌の防衛本能……<br>あの噂は本当だったってのか！？,难道说……雌性哥布林的防御本能……<br>那个传说是真的吗！？
47,ならず者２/暴徒２,クソッ……<br>これじゃ艇がブッ壊れちまう！,咕……这样下去船会坏掉的！
48,ならず者１/暴徒１,チッ、なんとかしろ！<br>依頼が先を越されちまうだろ！,嘁，快想办法！委托会被抢先的！
49,ならず者２/暴徒２,仕方ねぇ……！<br>まずはこのガキを黙らせて──,没办法……！先让这个孩子闭嘴——
50,ビィ/碧,こっちか？<br>確かに、嬢ちゃんの悲鳴が……,这边吗？确实有听到小姑娘的悲鸣……
51,ルリア/露莉亚,そこです！<br>大丈夫ですか、ミニゴブちゃん！？,在那里！你没事吧，小迷你哥布！？
52,ミニゴブ/迷你哥布,あっ……！<br>みんな、助けてゴブー！,啊……！大家救救哥布——！
53,ならず者１/暴徒１,なんだぁ？<br>このガキの仲間か？,怎么了？这个小孩的同伴吗？
54,ビィ/碧,おい、てめぇら！<br>嬢ちゃんは返してもらうぜ！<br>……团长！,喂！你们这群家伙！把小姑娘还给我们！……团长！
56,,<span class='scene-font-katari'>ビィの掛け声を合図に、</span><br><span class='scene-font-katari'>团长は、</span><br><span class='scene-font-katari'>ミニゴブの縄を断ち切った。</span>,<span class='scene-font-katari'>碧一声令下，团长切断了绑住迷你哥布的绳索。</span>
57,ミニゴブ/迷你哥布,ぷふぅ～……<br>ありがとうゴブ！,呜呜~……谢谢哥布！
58,ならず者２/暴徒２,おい、コラ！<br>勝手なことしてんじゃねぇ！,喂！站住！不要自作主张！
59,ビィ/碧,ふんだ！<br>そりゃこっちのセリフだぜ！,哼哒！这应该是我们的台词才对！
60,ルリア/露莉亚,そうですよ！<br>ミニゴブちゃんは、<br>私達の仲間なんですから！,就是说啊！小迷你哥布是我们的同伴！
61,ならず者１/暴徒１,うるせぇ！<br>そのガキは飯の種なんだよ！,闭嘴！那孩子是我们的谋生手段！
62,ならず者２/暴徒２,おうよ！<br>返さねぇと痛い目を見るぜぇ！？,就是！不还给我们的话就给你们点颜色看看！？
63,ミニゴブ/迷你哥布,むむぅ～……<br>もう怒ったゴブ！<br>アタチ、許さないゴブ！,呜姆姆姆~……<br>人家已经生气了哥布！不能原谅你们哥布！
info,,,scene_chr207_q1_s10
备注,,,翻译：有须
