id,name,text,trans
17,エジェリー,んんん……んんぅんーん。<br><span class='scene-font-kokoro'>（迷惑なんてそんな……</span><br><span class='scene-font-kokoro'>無事でよかったです）</span>,嗯嗯嗯…… 嗯嗯嗯ー嗯。 <span class='scene-font-kokoro'>(怎么会有麻烦…… 平安无事真是太好了)</span>
18,ラスティナ,えっ……舎弟失格！？<br>そんなこと言わないでくださいよ～！,哎…… 作为小弟完全失格？请不要这么说 ~  ！
19,エジェリー,んっんんーん～<br><span class='scene-font-kokoro'>（言ってないんだけどな～）</span>,嗯嗯嗯 ~<span class='scene-font-kokoro'> (我没说啊 ~)</span>
20,,<span class='scene-font-katari'>泣きつくラスティナの背中を</span><br><span class='scene-font-katari'>エジェリーとテレーズが優しく撫でる。</span><br><span class='scene-font-katari'>ローアイン達はそれを遠目に見ていた。</span>,<span class='scene-font-katari'>艾洁丽和特蕾斯温柔地抚摸着哭泣的拉丝缇娜的背。 罗艾因和其他人远远地看着。</span>
21,ツバサ/翼,もやし野郎も<br>なかなかやるじゃねェーか。,以豆芽而言做的很厉害嘛。
22,ローアイン/罗艾因,んだとぉ～？<br>ボコされてたのに言うじゃねーか。,什么？ 他们可是把你打得落花流水。
23,ツバサ/翼,へッ……<br>これからだって時に<br>邪魔しやがったクセによォ。,呵…… 我那个时候才刚要拿出真本事呢……
24,ローアイン/罗艾因,へへっ……,呵呵……
25,,<span class='scene-font-katari'>そしてふたりはどちらからともなく</span><br><span class='scene-font-katari'>拳を差し出し、こつんとぶつけ合った。</span>,<span class='scene-font-katari'>然后两人伸出拳头，互相碰撞。</span>
26,,<span class='scene-font-katari'>それはたがいにいがみ合った日々の</span><br><span class='scene-font-katari'>終わりを告げる友情の証。</span><br><span class='scene-font-katari'>新たな時代の幕がいま、上がったのだ。</span>,<span class='scene-font-katari'>这是友谊的象征，彼此争斗的日子已经结束。 新时代的帷幕已经拉开。</span>
31,ローアイン/罗艾因,こういう経験を通して<br>ツバサくん達みてぇな若者とも<br>上手くやってけるってワケよ。,你看，经历过这种事情后，和翼这样的小伙子就能处的相当不错了。
32,エルセム/艾尔塞姆,ガチクソ熱いわ……<br>男の友情とか女の友情とか、<br>そういうのてんこ盛りじゃね？,真是热血沸腾啊…… 男人的友情啊，女人的友情啊，这种事情不是很流行吗？
33,トモイ/托莫伊,ロマンあるわー<br>ま、キラキラ☆アルビオン学園、<br>やたら修羅み増した感あるけど。,有浪漫呢，不过，闪闪亮亮☆阿尔比昂学院的修罗场感觉又增加了一些。
34,タイアー/泰亚,なるほど……！　こうして日々<br>シミュレーションを重ねることで<br>対処の力が身に着くのですね……！,原来如此…… ！ 是因为日复一日地进行模拟战，所以获得了应付危急时刻的力量…… ！
35,タイアー/泰亚,常日頃から鍛錬を怠らない……！<br>流石と言う他ありませんッ！,每日的锻炼从不懈怠…… ！ 没有别的办法了！
36,,<span class='scene-font-katari'>妄想から帰ってきたローアイン達が</span><br><span class='scene-font-katari'>ひと息つこうとした時、</span><br><span class='scene-font-katari'>ふいに頭上から声がかかった。</span>,<span class='scene-font-katari'>当他们从幻想中回过神来时，头顶上突然响起一个声音。</span>
37,ツバサ/翼,あの……<br>ローアインさん……ですよね。,那个…… 罗艾因先生…… 是吧。
38,ツバサ/翼,オレがどうかしました？<br>さっきから何べんか<br>名前呼ばれた気がしたんスけど。,叫我有什么事情吗？ 刚才好像被叫了好几次名字。
39,３人,っ！？,！？
40,タイアー/泰亚,これはツバサ殿！<br>実は今……,这是，翼大人！ 其实刚才……
41,エルセム/艾尔塞姆,ちょ待てし、ターくん！,先等等，泰君！
42,タイアー/泰亚,んむっ！？,嗯呜！ ？
43,トモイ/托莫伊,あー、いや……なんつーの？<br>騎空団のメンツ、今日の休暇で<br>どんな過ごし方してんのかなーって。,啊——不…… 是什么？ 正在谈论骑空团的伙伴们，今天的假期过得怎么样啊什么的。
44,ローアイン/罗艾因,あ、そーそー！<br>そんなこと話してたわけよ！<br>まさか同じ店にいたとはな～的な？,啊，对 —— 对—— ！ 我们就是这么说的！ 真没想到我们居然在同一家店里啊？
45,ツバサ/翼,はぁ……そッスか。<br>オレらさっき食い終わったんで、<br>お先ッス。,哈啊…… 是这样吗。 我们刚刚吃完了，就先离开了。
46,,<span class='scene-font-katari'>ツバサ達はそう言い残し、席を立った。</span>,<span class='scene-font-katari'>翼留下这句话，离开了座位。</span>
47,エルセム/艾尔塞姆,っぶねー……<br>ターくん、さっきのはねーべ。,危险……泰君，刚才好危险啊。
48,タイアー/泰亚,も、申し訳ありません。<br>内密のことだったとは……,非，非常抱歉，原来是这么私密的事……
49,トモイ/托莫伊,いや、マジビビった。<br>さっきの話、聞かれてねーよな？,哇，真吓死我了。 刚才的话没有被听到吧？
50,ツバサ/翼,あのォ……,那个……
51,３人,っ！？,！？
52,ツバサ/翼,言い忘れてたんスけど……,有件事我忘了告诉你……
53,ローアイン/罗艾因,お、おう……Ｄｏした？,哦，哦哦…… 怎么了？
54,ツバサ/翼,いつも美味いメシ、あざッス。,总是为我们提供美味的饭菜，谢了！
55,２人,あざーッス！,谢了！！
56,ツバサ/翼,前から言おうと思ってたんスけど、<br>遅くなってすんません。,我以前就一直想说来着，一直拖到现在，真是抱歉。
57,ツバサ/翼,ローアインさん達の作るメシ、<br>ホントうまくてオレら感動してて……<br>今後ともよろしくッス。,罗艾因先生们做的饭菜，真的很好吃，我很感动…… 今后也请多多关照。
58,ローアイン/罗艾因,お、おう……！　いいってことよ！？<br>こっちこそ、シクヨロ！,哦，哦哦…… ！ 没关系！ 这里才是，请多关照 ！
60,,<span class='scene-font-katari'>ツバサ達は今度こそ店を出ていった。</span>,<span class='scene-font-katari'>翼和伙伴们离开了。</span>
61,タイアー/泰亚,爽やかな方々でしたね！<br>今後とも、<br>仲良くして頂きたいものです！,真是爽朗的一群人呢，我希望你们今后也能友好相处！
62,エルセム/艾尔塞姆,それな。<br>まぁ悪いヤツじゃないってのは<br>前から思ってはいたけどよ～！,说的是呀，不过我以前就知道他不是坏人！
63,トモイ/托莫伊,あいつら好きなモンなんだろ？<br>いま聞いときゃよかったんじゃね？,你知道他们喜欢吃什么吗？ 你现在能说出来吗？
64,エルセム/艾尔塞姆,だなー<br>艇で作れるものなら<br>作ってやんなくもねーよなー,以后问一问，给他们单独开一个小灶吧。
65,ローアイン/罗艾因,ぶははははっ！<br>だからオメーら<br>ダブスタにもほどありすぎっから！,哈哈哈！ 所以说你们快停止搞这些区别对待啦！
66,,<span class='scene-font-katari'>敬遠していたツバサ達とも打ち解け、</span><br><span class='scene-font-katari'>エルセムとトモイは</span><br><span class='scene-font-katari'>まんざらでもない様子。</span>,<span class='scene-font-katari'>艾尔塞姆和托莫伊与翼他们之间的关系深厚了起来。</span>
67,,<span class='scene-font-katari'>そしてようやくランチを食べ終え、</span><br><span class='scene-font-katari'>４人は店を出ることになった。</span><br><span class='scene-font-katari'>休暇はまだ始まったばかりだ。</span>,<span class='scene-font-katari'>最后，他们吃完了午饭，四个人离开了饭店，而假期才刚刚开始。</span>
info,,,scene_evt190331_cp2_q4_s30
