id,name,text,trans
17,スーテラ/斯黛拉,少しでもメーテラ姉様に近づくため<br>修行をおろそかにはできません。,为了能尽可能接近美黛拉姐姐<br>我可不能在修行上懈怠了。
18,スーテラ/斯黛拉,ですが確かに、必要な時に<br>休むことも大切。気をつけなくては……<br>……お気遣いありがとうございます！,不过确实，在必要的时候<br>进行休息也是很重要的。我得注意才行……<br>……谢谢关心！
19,トモイ/托莫伊,お、おう……<br>それじゃねー？,喔、喔……<br>那就再见了ー？
20,スーテラ/斯黛拉,はい！　お疲れ様です！,好！　你也辛苦了！
26,トモイ/托莫伊,楽しませることできなかったどころか<br>会話すら満足にできねぇのつらたんで<br>秒で逃げたっつーか……,别说让她高兴起来了<br>就连对话都没法好好成立<br>我难受地当场就逃走了……
27,ローアイン/罗艾因,っべーぞ、おめーら……<br>いくらなんでもトチりすぎだべ。<br>パリピ魂どこ行ったよ！？,你这也太不妙了吧……<br>再怎么说也错的太离谱了。<br>派对之魂跑哪里去了啊！？
28,エルセム/艾尔塞姆,いや、でもあるわＳｏゆーこと。<br>温度感合わなくて<br>話題出なかった系のシーン。,不是，可是偶尔也会有这种情况啊。<br>一直不合拍<br>结果连个话题也找不到。
29,エルセム/艾尔塞姆,つか俺ン時もそーだし……<br>わーさんの求める感じ、<br>ぴくちり掴めなくてマジ反省……,话说我那时候也是这样……<br>一直把握不住小瓦需要的气氛<br>现在真的超反省的……
30,トモイ/托莫伊,俺なんてスーテラちゃんの修行、<br>邪魔しただけの存在的な？<br>気分転換にすらならなかった的な！？,我更是，完全只是在妨碍<br>斯黛拉的修行之类的？<br>就连转换心情的作用都没起到什么的！？
31,トモイ/托莫伊,っつーところでターくん。<br><span class='scene-font-4'>採点オナシャァス！</span>,就是这么回事，小泰。<br><span class='scene-font-4'>请打分评价吧！</span>
32,トモイ/托莫伊,この紳士講座で俺らのコミュ力、<br>ブチアゲにしてほしいんだわ！,请通过这个绅士讲座<br>让我们的交流力暴涨一波吧！
33,タイアー/泰亚,お言葉を返すようで恐縮ですが……<br>自分は、先輩方の方が<br>自分などよりよほど紳士ではないかと。,说来惭愧……<br>我觉得前辈们比起我要来的<br>绅士多了。
34,タイアー/泰亚,食べる方の好みや体調に合わせて<br>お料理の細部を変更するお気遣いなど<br>自分にはとても真似できません！,配合进食者的喜好和身体状况<br>对料理的细节进行调整的那份关怀<br>我实在是模仿不来！
35,ローアイン/罗艾因,いやまシーメーは得意スキルだし……<br>いや、こうやってちょいちょい<br>ホメ挟んでくるのも紳士じゃん！,不是，做饭是我们的得意技能……<br>不如说，像这样时不时地夸我们几句<br>的地方也很绅士啊！
36,ローアイン/罗艾因,ターくんの紳士スキルは<br>マジに俺らにとってピンポインヨよ？<br>ガチめにタメになってるわ。,小泰的绅士技能<br>真心对我们超重要的哟？<br>真的超有用的。
37,タイアー/泰亚,ととと、とんでもありません……！<br>騎士には剣の腕だけでなく、<br>社交的な振る舞いも求められるので……,过过过、过奖了……！<br>因为骑士除了剑术之外，<br>社交性的举止也很重要……
38,トモイ/托莫伊,ちゃけば、ターくん的には<br>スーテラちゃんとＤｏトークするよ？,说白了，在小泰看来<br>应该怎么和斯黛拉交谈才好？
39,タイアー/泰亚,ええと……そうですね、<br>スーテラ殿は勤勉な方ですから……,那个……让我想想，<br>斯黛拉阁下是位非常勤勉的女性……
40,タイアー/泰亚,肩肘を張ってお互いに緊張するよりは<br>気楽なお話でリラックスして<br>いただくのが良いのかもしれません。,比起过于拘谨让彼此紧张<br>说些悠闲的话题放松一下<br>说不定会比较好。
41,タイアー/泰亚,例えば、今日の夕食に<br>何を食べたいか、ですとか……,比方说，今天的晚饭<br>想要吃些什么，之类的……
42,トモイ/托莫伊,リラックス……！<br>っべー……盲点だったかも……<br>わかりみ深すぎて、っべーわ……,放松……！<br>不好ー……完全是盲点……<br>内容太深奥了，太强了吧……
43,トモイ/托莫伊,思い当たるとこありまクリスティだわ。<br>話題ばっか探してたとこあるし、<br>力抜かせるとか考えてなかった的な。,这下我就超能理解了。<br>毕竟我一个劲地想找话题，<br>完全没想过要放松下来。
44,トモイ/托莫伊,したらスーテラちゃんも<br>少しは息抜きできただろーなー……,要不是那样的话，斯黛拉<br>大概也能放松一点吧ー……
45,ローアイン/罗艾因,これがガチモンの<br>コミュ力ってヤツかよ。<br>ジェントゥりまくってんな……,这就是真正的<br>交流力吗。<br>绅士度爆表了啊……
46,ローアイン/罗艾因,会話盛り上げて<br>仲間楽しませてこそのパリピだべ。<br>ターくん、引き続き頼むわ！,炒热话题让大家高兴起来才是<br>派对之魂吧。<br>小泰，接下来也拜托你了！
47,タイアー/泰亚,や、やってみます！,我、我会加油的！
48,,<span class='scene-font-katari'>そしてローアイン達は</span><br><span class='scene-font-katari'>なおもタイアーに</span><br><span class='scene-font-katari'>質問を投げかけていくのだった。</span>,<span class='scene-font-katari'>于是罗艾因他们</span><br><span class='scene-font-katari'>继续接连不断地</span><br><span class='scene-font-katari'>向泰亚提出了问题。</span>
info,,,scene_evt190331_cp5_q2_s10
