id,name,text,trans
47,ローアイン/罗艾因,おいおいおいおい……<br>こりゃ大人買い不可避っしょ！<br>見せちゃいますか、大人の財力。,喂喂喂喂……<br>那长大成人了哪有不买的道理！<br>展示一下我们作为成年人的财力吧。
48,老いた店主,なんだ、誰かと思ったら三人組か。<br>ずいぶん久しぶりじゃないか。,什么啊，我还在想是谁呢，原来是你们三人组。<br>好久没看见你们了。
49,３人,ちゃーッス！,你好！
50,ローアイン/罗艾因,ちょ、おっちゃん！<br>ここのお菓子、Ｄｏしたんスか！？,喂、大叔！<br>这里的点心怎么了！？
51,エルセム/艾尔塞姆,ガキの頃、ジモでガン食いしてたッス！<br>食いすぎて怒られたりとか、<br>何度あったかわっかんね～！,小时候我在老家经常狂吃！<br>总是因为吃太多被骂！
52,トモイ/托莫伊,いや～、マジで懐かしいなーこれ！<br><span class='scene-font-place'>ポブ</span>でも売ってたとか、定期的に<br>買えんじゃん！,哎呀，这个真的超怀念的！<br>原来<span class='scene-font-place'>微港</span>也有卖，可以定期买点了！
53,,<span class='scene-font-katari'>彼らがひときわ歓声を上げたのは、</span><br><span class='scene-font-katari'>煎り豆に煮詰めた砂糖をかけた</span><br><span class='scene-font-katari'>素朴な駄菓子だった。</span>,<span class='scene-font-katari'>他们大爱的是用砂糖浆浇到煎豆子上做成的非常朴素的粗点心。</span>
54,老いた店主,ふふふ、さっそく目をつけたか。<br>お前達世代には懐かしい菓子じゃろ？<br>最近、また職人が作り始めてな。,这么快就选好了啊。<br>这是你们这一代人很怀念的点心吧？<br>最近点心师们又开始做了。
55,ローアイン/罗艾因,マストバイすぎてやべーッスわ。<br>お会計おなしゃす！,不买可不行。<br>麻烦结账！
56,老いた店主,はいよ。<br>そんなに買うんなら、<br>おまけしてやろうかね。,好嘞。<br>你们买这么多，给你们打个折吧。
57,３人,あざーっす！,谢咯！
58,エルセム/艾尔塞姆,そういやおっちゃん、<br>随分前だけど、最後会った時に<br>腰痛めたとか言ってなかった？,话说，大叔，上次见到你的时候你是不是说腰疼啊。
59,トモイ/托莫伊,見たところ平気そうだけど……<br>もう大丈夫なんスか？,看起来好像已经没问题了……<br>已经没事了吗？
60,老いた店主,よく覚えてたな……<br>ああ、もうすっかりこの通りさ。<br>まだまだ店も開けとかんとな。,你们还记得啊……<br>啊，已经好了。<br>毕竟店还得开下去啊。
61,ローアイン/罗艾因,いやお大事にッス。<br>自分らこの菓子買うために<br>これからガチで通うんで！,您可得保重身体。<br>今后我们会常来的！
62,,<span class='scene-font-katari'>店主に支払いをし、</span><br><span class='scene-font-katari'>ローアインらはたくさんの菓子を手に</span><br><span class='scene-font-katari'>ふたたび通りを歩き出した。</span>,<span class='scene-font-katari'>付完钱后，罗艾因他们拿着点心再次走上大街。</span>
67,ローアイン/罗艾因,っべーこれデジマ激アツだわ。<br>ちょちょ、ター君も１個パクついてみ？,这个尊的好烫呃。<br>阿泰也尝一个吧？
68,タイアー/泰亚,ありがとうございます！<br>初めて拝見するお菓子ですね……,谢谢！<br>我还是第一次看到这种点心……
69,トモイ/托莫伊,これな、マジッベェんだこれが。<br>俺のヤツも１個しゃぶれよ。,这个，好吃到爆。<br>你也尝尝我这个。
70,タイアー/泰亚,その……<br>街中を歩きながら食べても<br>良いものでしょうか……？,那个……<br>在街上边走边吃真的好吗……？
71,エルセム/艾尔塞姆,<span class='scene-font-place'>ビオン</span>と違って魔物もいねーから！<br>この豆、帰り道に取れたて食すのが<br>いっちゃん美味なんだぜ～！,这里不是<span class='scene-font-place'>比昂</span>，不会有魔兽突然冲出来的！<br>这个豆子在回家路上边走边吃才是最美味的～！
72,エルセム/艾尔塞姆,んで、食し方にもポイントある的な。<br>ちょ、ターくん見ててみ？,还有，吃法也有讲究。<br>阿泰，看我示范。
73,エルセム/艾尔塞姆,……ほっ！,……吼！
75,,<span class='scene-font-katari'>エルセムは豆菓子をひと粒、</span><br><span class='scene-font-katari'>勢いよく頭上に放った。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>艾尔塞姆拿起一粒豆子往头顶一扔，然后——</span>
78,エルセム/艾尔塞姆,あー……んっ！,啊——！
79,,<span class='scene-font-katari'>地上に向けて落下する豆菓子を</span><br><span class='scene-font-katari'>エルセムは手を使わず、</span><br><span class='scene-font-katari'>大きく開いた口に迎え入れたのだった。</span>,<span class='scene-font-katari'>艾尔塞姆并没有伸手，而是张大了嘴接住了落下的豆子。</span>
80,タイアー/泰亚,……お見事です！,……漂亮！
81,ローアイン/罗艾因,ぶはははっ！<br>懐かしのヤツ～！<br>そんじゃ俺も……,噗哈哈哈！<br>好怀念啊～！<br>那我也……
86,ローアイン/罗艾因,あー……んっと！,啊——！
87,トモイ/托莫伊,ぶははは！　これな！<br>ターくんもやってみ？<br>こんなノリで！,噗哈哈哈哈！ 就是这样！<br>阿泰你也试试吧？<br>就像这样！
92,トモイ/托莫伊,あー……んっしゃ！,啊……！
93,タイアー/泰亚,"や、やってみますッ！ ",我、我试试看！
96,,<span class='scene-font-katari'>タイアーは緊張した面持ちで</span><br><span class='scene-font-katari'>手のひらの豆菓子を宙に放り投げ──</span>,<span class='scene-font-katari'>泰亚紧张地把手里的豆子扔到半空——</span>
100,,<span class='scene-font-katari'>転びそうになりながらも</span><br><span class='scene-font-katari'>どうにかタイアーは豆菓子を</span><br><span class='scene-font-katari'>口で受け止めることができた。</span>,<span class='scene-font-katari'>虽然身体东倒西歪，他还是成功用嘴接住了豆子。</span>
101,３人,おおー！！,哦哦！！
102,ローアイン/罗艾因,おいおいおいマジかターくん！<br>初見でコレとか才能あっぞ！？,喂喂喂阿泰！<br>一看就会，你很有天赋啊！
103,タイアー/泰亚,ふぅ～……上手くいきました！,呼～……我成功了！
104,タイアー/泰亚,そして、とても美味しいです、<br>この豆菓子……甘さと塩気があって……,而且，这个豆子点心的确很美味……既有甜味又有咸味……
105,トモイ/托莫伊,だべ？<br>俺らの思い出の味、<br>ターくんに共有できてよかったわ。,是吧？<br>我很高兴阿泰也能喜欢上我回忆中的味道。
106,エルセム/艾尔塞姆,なんかいい休日に<br>なりそうな気ぃするわ。,感觉今天会是一个很棒的休息日啊。
107,エルセム/艾尔塞姆,……ぃよっと！,……嘿！
109,,<span class='scene-font-katari'>エルセムはまたも豆菓子を</span><br><span class='scene-font-katari'>真上に放り投げたが</span><br><span class='scene-font-katari'>その高さは先ほどの比ではなかった。</span>,<span class='scene-font-katari'>说着，艾尔塞姆再次拿起一颗豆子抛入半空，这次比刚才高了许多。</span>
110,トモイ/托莫伊,ちょ……高くね？,喂……是不是太高了？
111,ローアイン/罗艾因,ははっ、チャレンジ精神ありすぎ！,哈哈，你太有挑战精神了！
112,エルセム/艾尔塞姆,ッベ……！<br>ラスイチ落としたりしたら<br>休日まるごとテンサゲだわ！,呃……！<br>最后一次没接住的话，假期就会变得很糟！
116,エルセム/艾尔塞姆,ちょ……,喂……
117,トモイ/托莫伊,待って！　ぶはははっ！<br>神ってるわーエルっちさんは～！,等下！ 噗哈哈哈！<br>这也太强了吧艾尔亲～！
118,ローアイン/罗艾因,ぶはははははっ！！<br>持ってんなー！,噗哈哈哈哈哈！<br>真有你的！
119,エルセム/艾尔塞姆,…………,
120,タイアー/泰亚,エルセム殿？<br>どうなさいました？,艾尔塞姆前辈？<br>怎么了吗？
121,エルセム/艾尔塞姆,べ、べつにラスイチ逃しても<br>悔しくねーし……！,没、没什么。就算最后一颗就这么没了，我也没什么不甘心的……！
122,ローアイン/罗艾因,ちょ、エルっちオメ<br>泣くことねーべや……,喂、艾尔亲，你不至于哭吧……
123,タイアー/泰亚,…………！,
124,トモイ/托莫伊,いや、あのバードも<br>豆食えて喜んでっから。な？,那个，也许那只鸟也很喜欢吃豆子，对吧？
125,エルセム/艾尔塞姆,……ば！　泣いてねーから！！,……啥啊！我才没哭呢！！
126,タイアー/泰亚,……あ、あのッ！<br>よろしければッ！！<br>おかわりなどいかがでしょうかッ！！,……那、那个！<br>要不再买一点来吧！！
127,タイアー/泰亚,折角ですから！<br>すぐ調達してまいります！,毕竟好不容易才来一次！<br>我马上就去！
130,エルセム/艾尔塞姆,ちょまっ！　ターくん！？,等下！ 阿泰！？
131,タイアー/泰亚,<span class='scene-font-2'>自分も！　おかわりしますので！</span><br><span class='scene-font-2'>お気になさらずに～！！</span>,<span class='scene-font-2'>我也，还想再买点！所以请不要在意！！</span>
132,タイアー/泰亚,<span class='scene-font-2'>たのもーう！！！</span>,<span class='scene-font-2'>交给我吧！！！</span>
133,エルセム/艾尔塞姆,…………,
134,ローアイン/罗艾因,おいおいおい……<br>相変わらず、めっちゃいい奴だわ、<br>ターくん……,喂喂喂……<br>阿泰还是一样，是个大好人啊……
140,,<span class='scene-font-katari'>時にくだらない遊びを繰り広げつつ</span><br><span class='scene-font-katari'>街をぶらりと歩く４人だったが、</span><br><span class='scene-font-katari'>ふいにローアインが足を止めた。</span>,<span class='scene-font-katari'>四个人在街上闲逛，偶尔玩玩无聊的游戏。突然，罗艾因停下了脚步。</span>
141,ローアイン/罗艾因,なんか……いい匂いしね？<br>いい感じのスパイシーなスメルが……,你们有没有……闻到很香的味道？<br>辣得恰到好处的香味……
142,トモイ/托莫伊,あそこだろ？<br>俺ら行きつけの！,是那边吧？<br>我们以前常去的！
143,,<span class='scene-font-katari'>通りに面した１軒の古びた店が</span><br><span class='scene-font-katari'>開店を告げる看板を掲げ、</span><br><span class='scene-font-katari'>客が来るのを待っていた。</span>,<span class='scene-font-katari'>一家面朝大街的老店挂着营业中的牌子，等待顾客光临。</span>
144,ローアイン/罗艾因,この店で寝落ちして、朝ンなって<br>キャタリナさんに起こされたこと<br>あったよな～,以前在这家店里睡到早上，还是卡塔莉娜来叫我们起来的～
145,エルセム/艾尔塞姆,ぶはっ！　あったあった！<br>そんじゃ安定だし、昼あそこにする？<br>ターくんはＤｏよ？,哈哈！ 的确的确！<br>那就决定去那家店吃午饭？<br>阿泰怎么说？
146,タイアー/泰亚,はいッ！　素敵なお店かと！<br>お邪魔いたしましょう！,我觉得很棒！<br>我们就去那家店吧！
147,,<span class='scene-font-katari'>空腹を刺激する香りに誘われ、</span><br><span class='scene-font-katari'>４人はその店へ</span><br><span class='scene-font-katari'>吸い込まれるように入っていく。</span>,<span class='scene-font-katari'>被刺激着饥饿的香气所诱惑，四人走进了那家店。</span>
152,ローアイン/罗艾因,こんちゃーす！<br>４人、禁煙、いッスか～？,你好！<br>4个人，禁烟区，有座位吗？
153,,<span class='scene-font-katari'>ランチにしてはまだ早いこともあり、</span><br><span class='scene-font-katari'>店内は空席が目立っていたが、</span><br><span class='scene-font-katari'>のんびり過ごすにはうってつけだ。</span>,<span class='scene-font-katari'>还没到午饭时间，店内都是空位，正适合悠闲地打发时间。</span>
154,,<span class='scene-font-katari'>４人は久しぶりの休暇を</span><br><span class='scene-font-katari'>まずはこの店で</span><br><span class='scene-font-katari'>楽しむことに決めたのだった。</span>,<span class='scene-font-katari'>四人决定现在这家店里享受假期。</span>
info,,,scene_evt190331_cp1_q1_s10
