id,name,text,trans
51,ツバサ/翼,そうかぁ？<br>……似てはねーだろ。,是吗？嗯…… 不太像吧。
52,鬼ゾリのタイガ/鬼角大河,っていうかよー<br>この騎空団、気合い入った人多くね？,说起来，这个骑空团，有很多精力旺盛的人吧？
53,舎弟のリンタロウ/小弟伦太郎,特にひとり、ヤベェ人いるッスよね……,特别是有一个，极其特殊的人……
54,鬼ゾリのタイガ/鬼角大河,だよな……<br>あのマスク、相当ツッパってんべ……,是吧…… 那个面具，看上去特别有型……
55,ツバサ/翼,確かに……<br>只者じゃねェわな、ありァ……,的确…… 看上去很有故事呢，那个……
61,,<span class='scene-font-katari'>ふとローアイン達が黙り込んだ拍子に</span><br><span class='scene-font-katari'>聞こえてきたツバサ達の会話。その</span><br><span class='scene-font-katari'>内容に３人は思わず親近感を覚える。</span>,<span class='scene-font-katari'>罗艾因他们聆听着那三个人的对话，一种亲切感油然而生。</span>
62,トモイ/托莫伊,なんか、話してること<br>俺らと大して変わんなくね？,哈哈，感觉说话的那几个人和我们没什么不同吧？
63,エルセム/艾尔塞姆,それな。<br>なんかビミョーに親近感湧くわ。,说的是呀，一种微妙的亲近感涌出来啦。
64,ローアイン/罗艾因,やっぱアレよ。ばあちゃんが言ってた<br>「シーメー残さず食う奴に<br>悪い子いない説」は証明された的な。,我就知道是这样，就像奶奶说过的“把盘子里剩下的饭都吃干净的人不可能是坏孩子”就是证明。
65,,<span class='scene-font-katari'>だが──</span>,<span class='scene-font-katari'>可是——</span>
70,舎弟のリンタロウ/小弟伦太郎,ツバサくぅん、<br>タイガくんってば<br>こないだひどいことしたんスよ～,翼哥，大河哥前几天，做了很过分的事情哟~
71,舎弟のリンタロウ/小弟伦太郎,ふたりでダベりながら街を歩いてたら<br>女の人が男に<br>絡まれてるところに出くわしたんス……,我们在街上散步时，发现有个男人和一个女子纠缠在一起……
72,鬼ゾリのタイガ/鬼角大河,あぁ？　あん時の話？<br>いや、ありゃ向こうがワリィっしょ。,什么？那个时候的事情吗？不，那是对方的错吧。
73,鬼ゾリのタイガ/鬼角大河,か弱い女の子相手によぉ～<br>肩が当たったとか因縁つけてっから、<br>気合い入れてやっただけだべ。,因为他撞了那个女孩子一下然后硬说什么有缘，所以给他好好上了一课而已。
74,舎弟のリンタロウ/小弟伦太郎,いや、因縁つけてたのは事実だけど<br>そうだったってわかったのは<br>頭突きカマした後だったッスよね！？,不，虽然事实的确是这样的，但那是在你头槌攻击了他之后才知道的对吧！ ？
75,鬼ゾリのタイガ/鬼角大河,だっけ？<br>まぁいいんじゃね……,是吗？ 算了就这样吧……
76,舎弟のリンタロウ/小弟伦太郎,タイガくん、<br>いつか痛い目に遭うと思うッス……,大河哥，总有一天要遭报应的……
82,,<span class='scene-font-katari'>ひと通り会話を聞くと、</span><br><span class='scene-font-katari'>エルセムが恐る恐る口を開いた。</span>,<span class='scene-font-katari'>听完他们的对话，艾尔塞姆战战兢兢地开口。</span>
83,エルセム/艾尔塞姆,……やっぱおっかなくね？<br>辻斬りみてーなムーブしてっとか……,…… 果然很吓人吧？ 有点像试刀一样的那个头槌……
84,トモイ/托莫伊,ナオン助けるのは漢ポインヨ高いべ。<br>でも辻頭突きはやべーな……,虽然帮忙是很有男子汉气概啦，但是在大街上就头槌什么的……
85,エルセム/艾尔塞姆,苦手なシーメー出したら<br>シメられんのかな、俺達……<br>シーメーだけに……,如果我们盘子里剩了饭的话，会不会被骂呢，剩饭的话……
86,ローアイン/罗艾因,いやいや俺らグラサイの仲間だから。<br>さすがにねーって。,不不，我们是格兰赛（法）上的同伴吧？不会这样啦。
87,エルセム/艾尔塞姆,つーか楽観視しすぎなんだわ。<br>若気の至りっつって<br>ホントなにするかわかんねーぞ！？,你不觉得你太乐观了吗？他们年轻气盛的，会做出来什么可不一定啊！
88,トモイ/托莫伊,そこまでツッパリを擁護すっとか<br>お前はツッパリの生態に詳しいとでも<br>言うつもりなんか！？,你这是在为不良少年辩护吗? 你以为你比我们更了解不良少年的生活吗？！
89,ローアイン/罗艾因,ま、ソレナリに。<br>番長とかガッコ同士の抗争とか<br>そーゆー概念、知ってんだわ。,差不多吧，我知道一些关于学校之间帮派斗争的概念。
90,トモイ/托莫伊,あー、なんか文献で見たわ。<br>他校の不良と顔合わせっと<br>必ず殺し合いになる展開とかな。,啊，我在文献里看到过，和其他学校的不良少年见面是一定要互相残杀的。
91,エルセム/艾尔塞姆,ッだよ、それ！？<br>怖すぎてやべーんだけど……,啥呀那是！听上去就很可怕！
92,タイアー/泰亚,ですが、彼らには彼らなりの<br>正義があるのではないでしょうか？<br>卑怯なことはしない、といった……,但是他们是不是有他们自己的正义呢？我觉得他们不会做什么卑鄙的事……
93,タイアー/泰亚,時に社会の規範と彼らの正義は<br>相反することもあるのでしょうが、<br>信念を貫こうとする意志は感じます。,虽然有时候社会规范和他们的正义是相互冲突的，但我能感觉到他们坚持信念的意志。
94,タイアー/泰亚,その強き心には<br>称賛を向けるべきかと存じます！<br>……勿論、迷惑行為はいけませんが。,我觉得应该对那颗坚强的心表示赞赏！ …… 当然，让别人困扰的行为是不行的。
95,トモイ/托莫伊,卑怯なことはしないって、<br>弱い者いじめはしねーとか、<br>仲間は守るとかっつーこと？,不做卑鄙的事，不欺负弱者，保护同伴之类的？
96,ローアイン/罗艾因,曲がったことは見過ごさねえ的な感じ？<br>まぁ、漢ってそうあるべきだと思うわ。,不放过任何被忽视的罪恶？嘛，我觉得男人就应该这样。
97,ローアイン/罗艾因,わかってきた。ツバサくん達が<br>よく言うツッパるってヤツ、<br>たぶんそーゆーことじゃね？,我开始明白了。翼那些家伙经常说的暴走，大概就是这么回事吧？
98,エルセム・トモイ/艾尔塞姆・托莫伊,ツッパるかぁ……,暴走吗…
101,,<span class='scene-font-katari'>そしてツバサ達を通したツッパリ観は</span><br><span class='scene-font-katari'>ローアイン達の頭の中で</span><br><span class='scene-font-katari'>妄想となって広がっていくのだった。</span>,<span class='scene-font-katari'>对不良少年的想法在罗艾因他们的脑海中变成了一幅绘卷。</span>
info,,,scene_evt190331_cp2_q1_s10
