id,name,text,trans
18,,<span class='scene-font-katari'>ローアイン達が見守る中、</span><br><span class='scene-font-katari'>タイアーはヴィーラに声をかけようと</span><br><span class='scene-font-katari'>口を開いたが──</span>,<span class='scene-font-katari'>在罗艾因他们的守望下，</span><br><span class='scene-font-katari'>泰亚为了向维拉搭话</span><br><span class='scene-font-katari'>而张开了嘴──</span>
19,タイアー/泰亚,ヴィ、ヴィヴィヴィ……！,维、维维维……！
20,３人,<span class='scene-font-kokoro scene-font-4'>（さっそく噛んだ！）</span>,<span class='scene-font-kokoro scene-font-4'>（一上来就咬舌头了！）</span>
21,エルセム/艾尔塞姆,ちょターくん……<br>全然力入ってんじゃん……,我说小泰……<br>这也太用力了吧……
22,タイアー/泰亚,ヴィヴィヴィヴィ……！,维维维维……！
23,ヴィーラ/维拉,貴方は確か、<span class='scene-font-place'>アルビオン</span>の学生の……,我记得你是<span class='scene-font-place'>阿尔比昂</span>的学生……
24,タイアー/泰亚,……っ！？,……！？
25,ヴィーラ/维拉,どうかしたのですか？<br>服装が乱れているようですが……,出什么事了吗？<br>服装好像很凌乱……
26,タイアー/泰亚,ア、アノ……！,那、那个……！
27,ヴィーラ/维拉,ふふ、休日だからっていけませんよ。<br>ほら、しゃんとして。,呵呵、就算是休假也不太好哟。<br>来，振作点。
28,,<span class='scene-font-katari'>ヴィーラはそう言って</span><br><span class='scene-font-katari'>タイアーの跳ねた髪を撫で、</span><br><span class='scene-font-katari'>乱れた服を自らの手で整えていく。</span>,<span class='scene-font-katari'>维拉这么说着，</span><br><span class='scene-font-katari'>抚摸着泰亚翘起来的头发，</span><br><span class='scene-font-katari'>用手整理起了凌乱的衣服。</span>
29,３人,<span class='scene-font-4'>おおおぉぉぉぉい！？</span>,<span class='scene-font-4'>喔噢噢噢噢噢噢喂！？</span>
30,トモイ/托莫伊,ちょ待っ……ちょ待っ……！,等……等等……！
31,エルセム/艾尔塞姆,お、落ち着けし！　トモちゃん！<br>でもこれ、マジかよ……！？,冷、冷静下！　托莫！<br>不过这个、真的假的啊……！？
32,ローアイン/罗艾因,ああ……どーなっかと思ったけど、<br>現実は妄想より奇なりってかぁ？,啊啊……虽然还想着会变成什么样，<br>难道这就是现实比妄想更奇特吗？
33,タイアー/泰亚,お、お見苦しいところを……！<br>お手をお借りして、申し訳……あっ、<br>いや、ありがとうッ！　ございま……！,让、让您见笑了……！<br>劳烦您手真是非常抱……啊、<br>不、是非常感！　感……！
34,ヴィーラ/维拉,服装の乱れは心の乱れです。<br>気をつけるように。,衣着的凌乱就是内心的混乱。<br>请务必注意。
35,タイアー/泰亚,は……はッ！<br>失礼いたしましたッ！,是……是！<br>失礼了！
36,ヴィーラ/维拉,よろしい。,很好。
41,,<span class='scene-font-katari'>そしてヴィーラはタイアーと</span><br><span class='scene-font-katari'>肩を並べて帰路につくことに──</span>,<span class='scene-font-katari'>于是维拉和泰亚</span><br><span class='scene-font-katari'>一起踏上了归途──</span>
43,ヴィーラ/维拉,今日は一日、なにをしていたのですか？,你今天一天都做了些什么？
44,タイアー/泰亚,ははは、はい！　ささ、散歩などを……,是、是！　散散、散步之类的……
45,ヴィーラ/维拉,一日中散歩を？,整整一天？
46,タイアー/泰亚,いえっ！　あのっ！<br>ランチ、それとカフェと……<br>クッキーと……,不！　那个！<br>午餐、餐厅……<br>还有曲奇……
47,ヴィーラ/维拉,……落ち着いてお話なさい。<br>騎士たる者、報告のひとつもできず<br>なんとします。,……冷静点慢慢说。<br>身为骑士，连个报告也做不好<br>也太不像样了。
48,タイアー/泰亚,失礼いたしましたッ！<br>カフェでの昼食時にツバサ殿とお会いし<br>喫茶店でルナール殿の作品を拝読し……,方才失礼了！<br>在餐厅吃午餐时遇到了翼阁下<br>在咖啡店拜读了露娜露阁下的作品……
49,タイアー/泰亚,先ほど、姬塔殿への<br>お土産を買われるジャンヌ殿と<br>クッキーのお店を訪ねました！,刚才还和给姬塔阁下买伴手礼的<br>贞德阁下一起<br>拜访了曲奇专卖店！
50,,<span class='scene-font-katari'>タイアーはアドバイスに従い、</span><br><span class='scene-font-katari'>ローアイン達の存在を伏せた。</span>,<span class='scene-font-katari'>泰亚听从建议，</span><br><span class='scene-font-katari'>隐瞒了罗艾因他们的存在。</span>
51,ヴィーラ/维拉,……そうですか。<br>よい休日を過ごしたようですね。,……这样啊。<br>看来是度过了个不错的休假呢。
52,ローアイン/罗艾因,おいおいおいおい……<br>シミュ通りじゃねーけど<br>これはこれで……っつーか……,喂喂喂喂……<br>虽然和模拟不太一样<br>不过这样也……话说……
53,エルセム/艾尔塞姆,むしろこれが最高じゃね？,不如说这才是最棒的展开吧？
54,３人,<span class='scene-font-2'>ですよねー！</span>,<span class='scene-font-2'>就是说啊ー！</span>
55,ローアイン/罗艾因,ぶはははっ！<br>シイキビな感じあったけど、<br>これは意外すぎるわ！,噗哈哈哈哈！<br>虽然感觉有点严峻，<br>不过这也太意外了！
56,トモイ/托莫伊,ターくん、まだちょい固いけど、<br>とりま今日のところは<br>これで十分アピッた的な？,小泰也还有点生硬，<br>不过今天已经算<br>表现得很好了吧？
57,エルセム/艾尔塞姆,ふたりの仲、明らかに近くなったべ！<br>謎の達成感あるわ～,两人之间的关系明显变近了！<br>有股谜之成就感～
58,ローアイン/罗艾因,だな。<br>むしろターくんがこれまで<br>緊張しすぎだっただけ的な？,是啊。<br>不如说其实只是小泰至今为止<br>紧张过头了吧？
59,,<span class='scene-font-katari'>ローアイン達が物陰で</span><br><span class='scene-font-katari'>そんな話をしている時だった。</span>,<span class='scene-font-katari'>就在罗艾因他们躲藏着</span><br><span class='scene-font-katari'>聊着这些事的时候。</span>
62,逃げ惑う住民,<span class='scene-font-4'>うわあああぁぁぁぁ！！</span><br>ま、魔物だぁ～！,<span class='scene-font-4'>呜哇哇啊啊啊啊！！</span><br>有、有魔物～！
63,３人,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>！？</span>
69,魔物,グルルルルッ！！,咕咕咕咕呜呜呜！！
70,逃げ惑う住民,た、助けてくれぇ！！,救、救命！！
74,エルセム/艾尔塞姆,え、なに？<br>……ガチのヤツ？,诶、怎么回事？<br>……来真的？
75,トモイ/托莫伊,ちょ、まさかの展開すぎっしょ！<br>なんでこんな街中に！？,喂、这展开也太唐突了吧！<br>为什么会在这种大街上！？
76,ローアイン/罗艾因,っべーぞ……<br>んなこと言ってる場合じゃねーべ！,这可不妙哦……<br>现在可不是说这种话的时候！
80,ヴィーラ/维拉,タイアー！　行きますよ！,泰亚！　要上了哟！
81,タイアー/泰亚,はッ！　参りましょう！<br>早急に制圧し、<br>街の方々を守らねば……！！,是！　上吧！<br>得赶快镇压住它，<br>保护好街上的居民才行……！！
82,タイアー/泰亚,行くぞ、魔物よッ！,接招吧、魔物！
83,魔物,<span class='scene-font-4'>フゴォォォォォッ！！</span>,<span class='scene-font-4'>喔噢噢噢噢！！</span>
84,タイアー/泰亚,<span class='scene-font-4'>はああああぁぁぁぁッ！！</span>,<span class='scene-font-4'>哈啊啊啊啊啊啊！！</span>
85,,<span class='scene-font-katari'>タイアーの猛烈な気迫は</span><br><span class='scene-font-katari'>魔物の暴威をはるかに凌駕し、</span><br><span class='scene-font-katari'>制圧にさほどの時間を要しなかった。</span>,<span class='scene-font-katari'>泰亚强烈的气势</span><br><span class='scene-font-katari'>完全凌驾于魔物的残暴之上，</span><br><span class='scene-font-katari'>没费多少时间就将其镇压了。</span>
91,タイアー/泰亚,はぁ……はぁ……,哈……哈……
92,魔物,グ……ウオォォ……,咕……呜喔喔……
102,エルセム/艾尔塞姆,マジかよ、ターくん……<br>ヴィーラちゃんが強ぇことは<br>知ってっけど……,真的假的的啊、小泰……<br>维拉很厉害这点<br>虽然是早就知道了……
103,トモイ/托莫伊,ッパネーわ……<br>ターくんも<br>ガチるとどちゃくそ強ぇ的な……,太强了……<br>小泰认真起来<br>也强爆了……
104,タイアー/泰亚,ヴィーラ様、お怪我はございませんか？,维拉大人，您没受伤吧？
105,ヴィーラ/维拉,私はありませんが……<br>タイアー、貴方は<br>負傷しているではありませんか。,我倒是没有……<br>可是泰亚，<br>你不是负伤了吗。
106,タイアー/泰亚,かすり傷です。<br>魔物の攻撃をかわすのが<br>一手遅れてしまい……情けないです。,只是擦伤罢了。<br>躲避魔物攻击的时候<br>晚了一步……真是惭愧。
107,ヴィーラ/维拉,……見事な戦いぶりだったと思います。<br>あれほどの魔物に対し、<br>よくぞ果敢に立ち向かいました。,……我觉得你表现得非常英勇。<br>面对那种程度的魔物，<br>真亏你能勇敢地交锋。
108,ヴィーラ/维拉,貴方が激しく戦ったからこそ<br>私は無傷でいられたのかもしれません。<br>なにより街の被害も少なく済みました。,正因为有你激烈的战斗<br>我才能没有受伤。<br>而且街上的损害也压制到了最低。
109,ヴィーラ/维拉,たるんだ様子で不安でしたが、<br>いざという時は<br>しっかりしているのですね。,虽然对你那副松懈的样子有些不安，<br>不过到了重要关头<br>还是能值得依靠的啊。
110,タイアー/泰亚,自分は騎士として、<br>騎空士として、<br>当然のことをしたまでです。,在下只是做了身为骑士，<br>同时身为骑空士<br>应该做的事。
111,タイアー/泰亚,むしろヴィーラ様の<br>お手を煩わせてしまったことを<br>不甲斐なく思います……,不如说竟然要劳烦维拉大人的手<br>反而让我感到<br>非常惭愧。
112,ヴィーラ/维拉,私も騎士であり、騎空士です。<br>目の前の脅威を退けるのは<br>騎空士として当然のことですよ。,我也是骑士，同时也是骑空士。<br>击退面前的威胁<br>是骑空士理所应当的行为哟。
113,タイアー/泰亚,そして……,而且……
114,ヴィーラ/维拉,……そして？,……而且？
115,タイアー/泰亚,敬愛するヴィーラ様をお守りすることは<br>自分にとって、<br>これも当然のことなのです。,能够保护敬爱的维拉大人<br>对在下而言<br>也是理所应当的。
116,ヴィーラ/维拉,…………,…………
117,タイアー/泰亚,……力不足が、恥ずかしい。,……真为自己的无力而感到羞愧。
118,３人,<span class='scene-font-kokoro scene-font-4'>（言った！！）</span>,<span class='scene-font-kokoro scene-font-4'>（说出口了！！）</span>
119,ローアイン/罗艾因,ちょ、ターくん！<br>なんかいまのマジかっけぇぞオイ！,我说、小泰！<br>刚才的那个真心帅爆了！
120,ローアイン/罗艾因,シミュより薄味にアレンジしてっけど、<br>控えめなその姿勢が<br>むしろポインヨ上げめじゃね！？,虽然比起模拟改的平淡了点，<br>不过正是那份自制<br>反而更加加分了！？
121,ローアイン/罗艾因,ま、ターくんの気持ち的には<br>リスペクションって感じなんだろーけど<br>やっぱそれ伝えねーと的なヤツだわ！,嘛、就小泰的心情而言<br>大概是尊敬的感觉吧<br>不过果然得传达出这点才行啊！
122,エルセム/艾尔塞姆,っべーぞ……<br>ちゃけば俺、ターくんに<br>キュンってきたかもしんね……,太不妙了……<br>说真的，我刚才都对小泰<br>有些动心了……
123,トモイ/托莫伊,俺も……<br>いまターくんにクラッと来たわ……,我也是……<br>刚才对小泰心头一紧……
124,,<span class='scene-font-katari'>タイアーはヴィーラを敬愛する気持ちを</span><br><span class='scene-font-katari'>ありのままに本人へ伝えたが、</span><br><span class='scene-font-katari'>一方のヴィーラは──</span>,<span class='scene-font-katari'>虽然泰亚直率地表达了</span><br><span class='scene-font-katari'>对维拉的敬爱之情，</span><br><span class='scene-font-katari'>然而维拉──</span>
125,ヴィーラ/维拉,……はぁ……,……哈……
126,ヴィーラ/维拉,魔物と戦ったばかりだというのに<br>なにを言っているのですか、<br>貴方は……,才刚和魔物进行了战斗<br>突然说些什么啊，<br>你这个人……
127,ヴィーラ/维拉,まずは手当てをしましょう。<br>そこの民家に薬があるかもしれません。<br>おとなしく待っていなさい。,先来给你处理下伤口吧。<br>那里的民家说不定会有药。<br>你老实在这里等着。
128,タイアー/泰亚,あ……は、はい……,啊……是、是……
132,ヴィーラ/维拉,包帯と薬、ありがとうございます。<br>たいへん助かります。,非常感谢您的绷带和药。<br>帮了大忙了。
133,逃げ惑う住民,いや、こっちが礼を言う立場さ。<br>まさかこの街に<br>あんな大きな魔物が出るなんて……,不、要道谢的是我才对。<br>没想到在这里竟然会出现<br>那么巨大的魔物……
134,逃げ惑う住民,お仲間さんによろしく伝えとくれ。<br>あの勇敢な戦いっぷりに、<br>この街のみんなが感動したよ！,也代我向您的同伴问声好。<br>看到那勇敢战斗的姿态，<br>这条街上的大家都很感动！
135,ヴィーラ/维拉,…………,…………
136,ヴィーラ/维拉,……はい。伝えておきます。,……好。我会转达的。
137,,<span class='scene-font-katari'>ヴィーラはタイアーに応急処置を施し、</span><br><span class='scene-font-katari'>ふたりきりの帰路につくことになった。</span>,<span class='scene-font-katari'>维拉对泰亚做了应急处理，</span><br><span class='scene-font-katari'>然后两人一起踏上了归途。</span>
143,ヴィーラ/维拉,まだふらつく様子ですね。<br>肩を貸します。<br>私に体重を預けなさい。,还有些摇摇晃晃的呢。<br>我把肩膀借给你。<br>你就靠在我身上吧。
144,タイアー/泰亚,い、いえ、そのようなことは……！,不、不了、不必劳烦您……！
145,ヴィーラ/维拉,構いません。<br>これは先輩命令ですよ。,没关系。<br>这是前辈的命令哟。
146,タイアー/泰亚,は……はいッ……！,是……是……！
147,,<span class='scene-font-katari'>そしてヴィーラは</span><br><span class='scene-font-katari'>負傷したタイアーにそっと寄り添う。</span><br><span class='scene-font-katari'>そのうしろ姿はまるで──</span>,<span class='scene-font-katari'>于是维拉</span><br><span class='scene-font-katari'>轻轻地靠近了负伤的泰亚。</span><br><span class='scene-font-katari'>那副背影简直就像是──</span>
148,エルセム/艾尔塞姆,ターくん……よかったなぁ……！<br>ぐすっ……マジよかった……ひっ……<br>やっぱ想い通じただろ……,小泰……太好了……！<br>呜呜……真的太好了……噫……<br>果然心意传达到了……
149,トモイ/托莫伊,これお近づきどころじゃねーべ……,这已经不是接不接近的问题了……
150,ローアイン/罗艾因,おいおい泣くなし……<br>エンディングまで、見守ろうぜ？,喂喂别哭啊……<br>就让我们守望到结局吧？
151,トモイ/托莫伊,つーか、見てみ？<br>ターくん、フツーにして見せてっけど、<br>あれ実際、舞い上がってんべ？,话说，你看？<br>小泰虽然看上去和平常一样，<br>其实现在超激动的哦？
152,ローアイン/罗艾因,ぶはははっ！<br>ま、これで舞い上がんねー男は<br>どこにもいねぇっしょ？,噗哈哈哈！<br>嘛、连这样都不激动的男人<br>根本不存在吧？
157,ヴィーラ/维拉,タイアー、まだ痛みますか？,泰亚，还觉得痛吗？
158,タイアー/泰亚,い、いえッ！<br>ももも、問題ありません……！,不、不了！<br>没没没、没有问题……！
159,ヴィーラ/维拉,タイアー、貴方の見事な戦いぶりを<br>士官学校の先輩として<br>大いに評価します。,泰亚，身为士官学校的前辈<br>我对你精彩的战斗表现<br>给予很高的评价。
160,ヴィーラ/维拉,なにかしてほしいことはありますか？<br>私にできることでしたら<br>どのようなことでも構いません。,有什么想要我做的事吗？<br>只要是我能做到的<br>什么都行。
161,タイアー/泰亚,そ、そんな……<br>とんでもないことです！,怎、怎么会……<br>真是诚惶诚恐！
162,ヴィーラ/维拉,遠慮せずに言いなさい。<br>これまで先輩として<br>なにもしていませんでしたから。,不必顾虑，说出来吧。<br>我至今为止作为前辈<br>一直没能为你做些什么。
163,タイアー/泰亚,あのッ！　……そのッ！！<br>でしたら……ッ！,那个！　……那个！！<br>既然这样……！
164,タイアー/泰亚,騎空士として研鑽を積むために<br>目を通すべき書物などありましたら<br>お教え願えませんでしょうか……！,为了在骑空士的道路上更进一步<br>要是有什么值得看的书目的话<br>能告诉在下吗……！
165,ヴィーラ/维拉,そんなことでいいのですか？<br>それでは今度、<br>私が通う本屋へ案内しますわ。,这点事就可以了吗？<br>那么下次就让我<br>带你到常去的书店去吧。
166,タイアー/泰亚,……そ、それはっ！？,……那、那是！？
167,３人,<span class='scene-font-4'>デートじゃね！？</span>,<span class='scene-font-4'>完全是约会吧！？</span>
168,ローアイン/罗艾因,っべーぞ！！<br>ターくん、ヴィーラちゃんと<br>デートの約束とりつけたべ！！,不好了！！<br>小泰和维拉<br>定下约会的约定了！！
169,エルセム/艾尔塞姆,なんなのよ、これ！！<br>さっきからテンアゲで手汗ヤバ！,什么啊这个！！<br>刚才开始气氛就超高涨的满手都是汗！
170,トモイ/托莫伊,もう、遠くに行っちまったんだ……<br>ターくん、いや……ターさんは……,他们已经走远了……<br>小泰、不……阿泰……
171,タイアー/泰亚,こ、光栄ですッ！<br>ヴィーラ様にご案内いただけるとは……<br>感激の極みでありますッ！,非、非常荣幸！<br>竟然能让维拉大人为我带路……<br>荣幸之至！
172,タイアー/泰亚,<span class='scene-font-kokoro'>（先輩方……！</span><br><span class='scene-font-kokoro'>本当にありがとうございます！</span><br><span class='scene-font-kokoro'>先輩方の教えのおかげです……！）</span>,<span class='scene-font-kokoro'>（前辈们……！</span><br><span class='scene-font-kokoro'>真的是非常感谢！</span><br><span class='scene-font-kokoro'>这都是多亏了前辈们的教诲……！）</span>
173,ヴィーラ/维拉,大げさです。<br>それで、いつがよろしいですか？,太夸张了。<br>所以哪天去比较好？
174,タイアー/泰亚,とりま次のオフの日にでも<br>お願いいたします！,总之就先定<br>下个休假吧！
175,ヴィーラ/维拉,……は？,……哈？
176,,<span class='scene-font-katari'>それは短くも、</span><br><span class='scene-font-katari'>これまでと打って変わった</span><br><span class='scene-font-katari'>氷のように冷たい声だった。</span>,<span class='scene-font-katari'>那是虽短，</span><br><span class='scene-font-katari'>但却与之前有着明显不同的</span><br><span class='scene-font-katari'>冰块一样冰冷的声音。</span>
177,ヴィーラ/维拉,いまのは、私の記憶が確かならば<br>何度か耳に入れたことのある<br>忌々しい言葉づかいでしたが……,如果我的记忆没错的话，刚才那句<br>是我曾听过数次的<br>让人忌恨的表达方式呢……
178,タイアー/泰亚,え、あ、ヴィ……<br>ヴィーラ、様……？,诶、啊、维……<br>维拉、大人……？
180,ローアイン/罗艾因,ちょ待っ！<br>いまのでアウツ？<br>判定シイキビすぎね！？,喂等等！<br>刚才的就算出局了？<br>判定也太严格了吧！？
181,ヴィーラ/维拉,…………！,…………！
182,ヴィーラ/维拉,おかしいと思っていました……<br>タイアーの様子がいつもと<br>あまりにも違うと思っていたら……,我就觉得奇怪……<br>泰亚的样子和平时相比<br>区别也太大了……
187,ヴィーラ/维拉,<span class='scene-font-4'>やはりお前達の仕業かッ！！</span>,<span class='scene-font-4'>果然是你们几个在捣鬼吗！！</span>
188,３人,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>！？</span>
189,ヴィーラ/维拉,物陰からそうやって<br>私を監視するような真似をして<br>何のつもりなのでしょうか……？,像那样藏在阴影里<br>监视着我，<br>究竟是打算做什么……？
199,,<span class='scene-font-katari'>するとヴィーラの身体から</span><br><span class='scene-font-katari'>煙のようなものが立ち上り、</span><br><span class='scene-font-katari'>それは徐々に形を作り始め、やがて──</span>,<span class='scene-font-katari'>于是从维拉的身体上</span><br><span class='scene-font-katari'>出现了烟雾一样的东西，</span><br><span class='scene-font-katari'>然后逐渐化为某种形状，最终──</span>
202,？？？,<span class='scene-font-4'>ギュイイイイイィィィィン！！</span>,<span class='scene-font-4'>咻————————！！</span>
203,３人,<span class='scene-font-4'>うわあああぁっ！？</span>,<span class='scene-font-4'>呜哇啊啊啊啊啊！？</span>
204,ローアイン/罗艾因,んッだありゃ！？<br>シュヴァリエ的なヤツ……？,什么啊那是！？<br>类似修瓦利埃的东西……？
207,コルワ/可露瓦,<span class='scene-font-4'>Mk.IIよ！</span>,<span class='scene-font-4'>那是Mk.II哟！</span>
208,３人,<span class='scene-font-4'>わーさん！？</span>,<span class='scene-font-4'>小瓦！？</span>
209,コルワ/可露瓦,なんてこと……<br>ついに動き出してしまったのね……,怎么会这样……<br>终于启动了吗……
210,ローアイン/罗艾因,ちょ、わーさん！<br>マークツーってなによ？,等等、小瓦！<br>Mk.II是什么东西啊？
211,コルワ/可露瓦,あれはチャラ男を滅ぼすためだけに<br>さらなる進化を遂げた機械……,那是仅仅为了毁灭轻浮男<br>而进一步进化了的机械……
212,コルワ/可露瓦,<span class='scene-font-4'>対チャラ男汎用決戦兵器、</span><br><span class='scene-font-4'>メカサイコヴィーラ Mk.IIよ！</span>,<span class='scene-font-4'>对轻浮男泛用决战兵器，</span><br><span class='scene-font-4'>Mecha Psycho 维拉 Mk.II哟！</span>
213,３人,<span class='scene-font-4'>対チャラ男汎用決戦兵器、</span><br><span class='scene-font-4'>メカサイコヴィーラ Mk.II！？</span>,<span class='scene-font-4'>对轻浮男泛用决战兵器，</span><br><span class='scene-font-4'>Mecha Psycho 维拉 Mk.II！？</span>
214,エルセム/艾尔塞姆,んだよ、それ……<br>名前長すぎなんスけど！,什么啊那个……<br>名字也太长了吧！
215,コルワ/可露瓦,チャラ男を憎む気持ちが<br>人の精神に留め置ける領域を超えたの。<br>そしていま、ついに形を持った……,对轻浮男的憎恶之情<br>完全突破了人的精神领域。<br>然后现在终于化为了实体……
216,メカサイコヴィーラ Mk.II,索敵ヲ開始……索敵中……,索敌开始……索敌中……
217,トモイ/托莫伊,あれ操ってんのヴィーラちゃん？<br>ヴィーラちゃんをどーにかすれば<br>ワンチャンおさまる系？,在操纵那个的是维拉？<br>只要对维拉做点什么<br>就还有机会之类的？
218,コルワ/可露瓦,手遅れよ……膨れ上がった憎悪は<br>むしろヴィーラちゃんの意識を<br>掌握しているぐらいだわ！,已经太迟了……不如说不断膨胀的憎恶<br>已经完全掌握住了<br>维拉的意识！
219,コルワ/可露瓦,そしてチャラ男を駆逐するまで<br>動きを止めることはないの！,直到彻底清除轻浮男为止<br>绝对不会停下！
220,タイアー/泰亚,ヴィ、ヴィーラ様……！<br>お気を確かに……！,维、维拉大人……！<br>请清醒过来……！
221,タイアー/泰亚,<span class='scene-font-4'>ヴィーラ様あああぁぁぁぁッ！</span>,<span class='scene-font-4'>维拉大人！</span>
222,コルワ/可露瓦,聞こえていないわ……<br>本体にあたるヴィーラちゃんはいま、<br>眠っているような状態だから……,她是听不见的……<br>本体的维拉现在<br>正陷入睡眠状态之中……
223,エルセム/艾尔塞姆,ターくん、とりま落ち着けし！<br>好きピからあんなん出てきたら<br>ガチクソ取り乱すのもわかっけどよ！,小泰，总之先冷静下来！<br>从喜欢的人身上出现那种东西<br>我也能理解你会失去冷静！
224,メカサイコヴィーラ Mk.II,<span class='scene-font-4'>ギュイイイイイィィィィン！！</span>,<span class='scene-font-4'>咻——————！！</span>
225,メカサイコヴィーラ Mk.II,チャラ男ヲ３体確認……<br>コレヨリ目標ヲ殲滅スル。,确认到３只轻浮男……<br>即将开始歼灭目标。
226,トモイ/托莫伊,<span class='scene-font-4'>おいおいおいおいぃ！</span><br><span class='scene-font-4'>なんかこっち来たぞっ！！</span>,<span class='scene-font-4'>喂喂喂喂！</span><br><span class='scene-font-4'>好像往这里跑了哟！！</span>
227,ローアイン/罗艾因,やっぱアレを<br>倒さなきゃいけない的な展開かよ……,果然变成不得不<br>打倒那个的展开了啊……
228,タイアー/泰亚,行きましょう、先輩方ッ！<br>あのままではヴィーラ様が<br>あまりにもおいたわしい……ッ！！,我们上吧，前辈们！<br>这样下去的话维拉大人<br>也太可怜了……！！
229,ローアイン/罗艾因,ったりめーよ、ターくん。<br>つか、チャラ男で上等って感じのトコ、<br>逆にヴィーラちゃんに見せてーわ！,那还用说、小泰。<br>不如说，反过来让维拉见识下<br>轻浮男超棒的地方吧！
230,ローアイン/罗艾因,ま、ちゃけばターくんにばっか<br>いいカッコさせたからチャラ男として<br>悔しかった的なとこあっけど？,嘛、说实话老实让小泰出风头<br>身为轻浮男也觉得<br>听不甘心的？
231,エルセム/艾尔塞姆,ぶははっ！　それな！<br>そんじゃチャラ男の良さも<br>知ってもらう的な？,噗哈哈哈！　就是这个！<br>然后顺便也让她了解下<br>轻浮男的优点？
232,トモイ/托莫伊,Ｄｏ感。<br>つか、俺らもヴィーラちゃんと<br>分かり合いてぇっつーのあるしな。,同感。<br>话说，我们其实也希望能够和维拉<br>互相和解啊。
233,ローアイン/罗艾因,紳士をガチめに学んだパリピ……<br>いってみりゃ俺ら、パリ紳士よ！,认真学习了绅士的派对人士……<br>要说的话我们可是派对绅士！
234,ローアイン/罗艾因,そのパリ紳士のとっておきのコミュ力、<br>ここらで見せちゃいますか～？,就在这里让你见识下那个派对绅士<br>自豪的交流力吧～？
235,タイアー/泰亚,"自分は……この戦いが終わったら、<br>ヴィーラ様と<br>本屋へご一緒するのです……！ ","在下……等这场战斗结束之后，<br>要和维拉大人<br>一起到书店去……！ "
236,ローアイン/罗艾因,っしゃ！<br>準備はいいか、ダチ公！？,好嘞！<br>准备好了吗，兄弟！？
237,ローアイン/罗艾因,アゲアゲでいこーぜッ！,把气氛炒热起来吧！
238,２人,<span class='scene-font-4'>イエッシャオラアアアア！</span>,<span class='scene-font-4'>要上了！</span>
