id,name,text,trans
27,エルセム/艾尔塞姆,ちょ待てって、ターくん！<br>俺らターくんに<br>紳士講座のお礼してーんだって！,喂等等、小泰！<br>我们只是想还<br>绅士讲座的礼罢了！
28,トモイ/托莫伊,Ｄｏ感。つかターくんだって別に<br>しゃべりたくないわけじゃねーべ？<br>挨拶ぐらいできねーとじゃね？,同感。话说小泰也不是<br>完全不想说话吧？<br>招呼之类的总是要打的吧？
29,タイアー/泰亚,そ、それはもちろん……<br>話したくないというわけでは……,那、那当然……<br>也并不是说不想对话……
30,ローアイン/罗艾因,ははっ！　だべ？<br>よーやくターくんの気持ち聞けたわ！,哈哈！　对吧？<br>终于听到小泰的真心话了！
31,エルセム/艾尔塞姆,そんじゃー俺らが、<br>ターくんとヴィーラちゃんを<br>フツーに話せる仲にしてみせるぜ！,那就让我们<br>来让小泰和维拉<br>能够正常交流吧！
32,タイアー/泰亚,そ、そのようなことが……<br>可能なのですか！？,那、那种事情……<br>真的可能吗！？
33,ローアイン/罗艾因,まぁ期待してくれって。<br>そんじゃダチ公、気合い入れっぞ！<br>ほら、ターくんも続いてちょ！,嘛你就期待着吧。<br>那么兄弟们，要打起劲来了哟！<br>小泰也跟着一起来！
34,３人,<span class='scene-font-4'>ウェーイ！</span>,<span class='scene-font-4'>Weeeeeeey！</span>
35,タイアー/泰亚,……ウェ、ウェーイ！,……Wee、Weeeeeeey！
36,トモイ/托莫伊,いうて、具体的にＤｏすんのよ？<br>そも俺らもヴィーラちゃんと<br>上手くつきあえてるわけでもねーべ？,所以具体要怎么做啊？<br>说到底我们和维拉<br>关系也不怎么样吧？
37,ローアイン/罗艾因,やっぱ今日これまでに習ったこと<br>試してみるべきじゃね？<br>つまり……,果然还是应该来试试<br>今天刚学到的东西吧？<br>也就是说……
38,ローアイン/罗艾因,ツッパリっしょ！,靠势头吧！
39,エルセム/艾尔塞姆,ツッパ……？<br>よくわかんねーけど、<br>なしよりの……なしじゃね？,势头……？<br>虽然不是太懂，<br>不过应该是偏向没戏的……不行吧？
40,ローアイン/罗艾因,ま聞けって。真面目なターくんでも<br>パリピの俺らでもヴィーラちゃんと<br>バイブス合わねぇ現状あんじゃん？,嘛你听着就是了。现状，不管是认真的小泰<br>爱热闹的我们，还是维拉<br>波长都不怎么合拍对吧？
41,ローアイン/罗艾因,となると、別方向で行くべきだべ？<br>つまりそれって<br>ツッパリマインドってヤツ？,既然如此，那就应该换个方向来尝试对吧？<br>也就是说<br>靠势头来思考？
42,トモイ/托莫伊,ツッパリである必要は<br>ぴくちり感じねーけど……<br>ツバサ達みてぇなノリってこと？,虽然完全感受不到<br>靠势头的必要性……<br>反正像翼那样的感觉就好了？
43,エルセム/艾尔塞姆,あ、そう考えっと、<br>なしよりのありに思えてきたわ。<br>ツバしゃ達いいヤツだしな～,啊、这么想的话，<br>觉得有点像偏向有戏的不行了。<br>翼他们也是好人啊～
44,ローアイン/罗艾因,ツバサ達って物怖じ的なの<br>まずしねースタイル貫いてるじゃん？<br>そこよ！　ターくんに必要なのは！,翼他们不是在贯彻<br>绝不退缩的姿态吗？<br>就是那个！　小泰需要的东西！
45,トモイ/托莫伊,年上とかリスペクツの相手とかにも<br>結構フラットな感じだよな。<br>フツーに挨拶とかできっし。,就算面对长辈或者尊敬的对象<br>态度也很平淡。<br>也很普通地能打招呼。
46,トモイ/托莫伊,たしかにヴィーラちゃんは<br>おどおどしてんのとか嫌いそうだよな。<br>まずは何気ない挨拶からかぁ？,确实维拉似乎会很讨厌那种<br>扭扭捏捏的类型啊。<br>首先是从平淡的招呼开始吗？
47,タイアー/泰亚,確かに……！<br>なにより、ご挨拶もできないというのは<br>礼を失していますよね……,确实……！<br>再怎么说，连招呼都不能好好打的话<br>也太失礼了……
48,ローアイン/罗艾因,いつでもどこでも堂々として<br>ちょっと荒ぶった男感、出してくべ！,无论何时何地都堂堂正正的<br>稍微有些粗暴的男子汉的感觉，好好表现出来吧！
49,タイアー/泰亚,はっ！,是！
55,花屋の店員,贈り物ですか？,是送给别人的礼物吗？
56,ヴィーラ/维拉,ええ。帰りがけに見かけたもので……<br>大切な人にお花でもと思ったのですが、<br>これだけあると迷ってしまいますわ。,嗯。在回去的路上刚好看到了……<br>我想送点花给珍爱的人，<br>不过这么多的话稍微有些挑不过来呢。
57,花屋の店員,色や形だけでなく、<br>香りも判断基準になるものですよ。<br>どうぞ、嗅いでみてください。,除了颜色和外形之外，<br>香味也能作为判断基准哟。<br>请随意闻闻看吧。
58,ヴィーラ/维拉,確かにそうですね……<br>私の贈ったお花がお姉様の日常に<br>ふわりと優しく香ってほしいですわ。,确实如此……<br>要是我送的花能够让姐姐大人的日常<br>充满温柔的花香就好了。
59,,<span class='scene-font-katari'>ヴィーラが花々の香りを</span><br><span class='scene-font-katari'>静かに楽しんでいると、</span><br><span class='scene-font-katari'>背後から声をかける者がいた。</span>,<span class='scene-font-katari'>就在维拉静静地</span><br><span class='scene-font-katari'>品味着花香的时候，</span><br><span class='scene-font-katari'>从背后传来了某人搭话的声音。</span>
61,タイアー/泰亚,ちっす、ヴィーラさん。,好啊、维拉。
62,ヴィーラ/维拉,……？<br>タイアー？,……？<br>泰亚ー？
63,タイアー/泰亚,なにしてんスか？,在做什么呢？
64,ヴィーラ/维拉,愛らしいお花を見つけたので<br>お姉様に贈ろうと思ったのです。<br>貴方は？,我找到了可爱的花<br>正想送给姐姐大人呢。<br>你呢？
65,タイアー/泰亚,へへっ……さっきまでツバサ達と<br>その辺で単車転がしてたんスよ。<br>やっぱ風、感じたいじゃないッスか。,嘿嘿……直到刚才都在和翼他们一起<br>在附近跑着单车呢。<br>果然会想要感受风的流动啊。
66,ヴィーラ/维拉,はぁ……風……？,哈……风……？
67,タイアー/泰亚,そしたらこの辺が地元とかゆーのが<br>イキッてんじゃねーよとか声かけてきて<br>そっからはステゴロっすわ。,然后就有一帮自称是自己地盘的家伙<br>嚷嚷着让我们不要嚣张什么的<br>那之后就和他们干了一架。
68,ヴィーラ/维拉,……タイアー、なにかあったのですか？<br>少し様子がおかしいような……,……泰亚，出什么事了吗？<br>感觉你的样子有点奇怪……
69,タイアー/泰亚,ねぇ、ヴィーラさん……<br>俺ァあんたに花なんか必要ないと<br>思えて仕方ねぇよ。,我说、维拉啊……<br>我实在是觉得你根本<br>就不需要什么花。
70,ヴィーラ/维拉,……は？<br>いえ、ですから<br>お花はカタリナお姉様にと……,……哈？<br>不、所以说<br>我说了这是要送给卡塔丽娜姐姐大人的……
71,タイアー/泰亚,俺にとっちゃあんたは花なんかより……<br>よっぽど輝いて見えるんだ。,对我来说，比起花什么的……<br>你显得更加光彩动人。
72,ヴィーラ/维拉,…………,…………
73,花屋の店員,あ、いらっしゃいませ。<br>なにかお探しですか？<br>なんでも仰ってください。,啊、欢迎光临。<br>您在找什么吗？<br>请允许我来为您服务。
74,タイアー/泰亚,あぁん？<br>やかましいぜ！<br>俺ァいまこの女と話してんだ！,啊啊？<br>啰嗦个屁啊！<br>我现在在和这个女人说话呢！
75,,<span class='scene-font-katari'>そんな様子をローアイン達は</span><br><span class='scene-font-katari'>距離を置いた物陰から見ていた。</span>,<span class='scene-font-katari'>罗艾因他们躲在远处</span><br><span class='scene-font-katari'>望着这副光景。</span>
76,ローアイン/罗艾因,ちょ、ターくん！<br>不良っぽさ演じるのはいいけど、<br>ケンカ売る必要ねーべ！,喂、小泰！<br>扮演不良气息是没错啦，<br>不过也没必要去找茬吧！
80,タイアー/泰亚,なぁ、ヴィーラさん……<br>俺の心のリアクターに火をつけた責任、<br>あんたにとってもらいたいんだ。,怎么样啊、维拉……<br>给我内心的反应炉点火的责任，<br>你可得好好负起来。
81,タイアー/泰亚,だからよ、俺と一緒に──,所以说，你就和我一起──
82,ヴィーラ/维拉,タイアー……,泰亚……
83,タイアー/泰亚,……っ！？,……噫！？
84,ヴィーラ/维拉,礼節をわきまえないその振る舞い……<br>アルビオン士官学校生として<br>あるまじき態度……,忘记礼节的那副举止……<br>身为阿尔比昂士官学校学生不该有的<br>那种态度……
85,ヴィーラ/维拉,貴方がこれ以上、<br>他人に迷惑をかけないよう<br>私がここで引導を渡しましょう……,为了让你不再<br>给他人添麻烦<br>就让我来送你上路吧……
86,タイアー/泰亚,ヴィヴィヴィ……ヴィーラ様……？,维维维拉……维拉大人……？
88,タイアー/泰亚,……ひっ！！,……噫！！
info,,,scene_evt190331_cp6_q1_s10
