id,name,text,trans
16,トモイ/托莫伊,わりかし固めのターくんだからこそ<br>ちょっと隙見せた姿が光る。<br>っつー狙いなわけか……アリです。,正因为是比较死板的小泰<br>所以露出破绽时的样子才会更加闪耀。<br>是瞄准了这一点吗……可以有。
17,タイアー/泰亚,隙……ですか。<br>あまり想像がつかないのですが……<br>どのようにすれば……？,破绽……吗。<br>有点难以想象……<br>具体该怎么做……？
18,エルセム/艾尔塞姆,まーまー！<br>俺らに任せろって！<br>今度こそガチにキメちゃるべ！,嘛ー嘛ー！<br>交给我们就好了！<br>这次一定会成功的！
24,花屋の店員,贈り物ですか？,是送给别人的礼物吗？
25,ヴィーラ/维拉,ええ。帰りがけに見かけたもので……<br>大切な人にお花でもと思ったのですが、<br>これだけあると迷ってしまいますわ。,嗯。在回去的路上刚好看到了……<br>我想送点花给珍爱的人，<br>不过这么多的话稍微有些挑不过来呢。
27,タイアー/泰亚,あ～、どーも……ヴィーラ様。,啊～、你好……维拉大人。
28,ヴィーラ/维拉,……タ、タイアー？<br>どうしたのですか？　その姿は……,……泰、泰亚？<br>你怎么了？　那副样子……
29,タイアー/泰亚,……はい？<br>なにかおかしいですか……？<br>休みの日はわりとこんな感じですが……,……是？<br>有什么奇怪的吗……？<br>我在假期的时候意外地就是这种感觉……
30,ヴィーラ/维拉,…………,…………
31,ヴィーラ/维拉,くすっ……貴方のそのような姿、<br>初めて見たので驚いてしまいました。<br>そんな一面もあるのですね。,呵呵……我是第一次看到<br>你的那副样子，稍微有些惊讶。<br>你也有这样的一面啊。
32,ヴィーラ/维拉,でもいけませんよ？<br>いくら休日とはいえ、<br>そんなだらけた格好では。,不过这可不行哟？<br>就算是假期，<br>也不能穿得这么松懈。
33,タイアー/泰亚,はあ……,哈……
34,ヴィーラ/维拉,ふぅ……確かに私もこれまで<br>先輩という立場にありながら<br>貴方を放っていたように思います。,呼……确实至今为止<br>我虽然身为前辈的立场<br>却对你置之不顾。
35,ヴィーラ/维拉,いいでしょう。艇に帰ったら<br>日々の過ごし方からいろいろと<br>指導して差し上げますわ。ふふ……,好吧。等回到艇上之后<br>就让我来对平时的举止和其他各方面<br>来进行指导吧。呵呵……
36,,<span class='scene-font-katari'>ローアイン達はふたりのやりとりを</span><br><span class='scene-font-katari'>距離を置いた物陰から見ていた。</span>,<span class='scene-font-katari'>罗艾因他们在远处</span><br><span class='scene-font-katari'>眺望着两人的交谈。</span>
37,３人,<span class='scene-font-4'>おおおぉぉぉぉ！？</span>,<span class='scene-font-4'>噢噢噢噢噢！？</span>
38,ローアイン/罗艾因,いけんじゃね！？<br>母性本能くすぐってんじゃね！？,这不就妥了吗！？<br>不就唤起她的母性本能了吗！？
39,トモイ/托莫伊,たかしだぜ。ヴィーラちゃんって<br>キャタリナさんに対して<br>世話焼きタイプなとこあるし！,没错啊。维拉她<br>面对卡塔丽娜的时候<br>也是喜欢照顾人的类型！
40,エルセム/艾尔塞姆,これワンチャンどころか<br>ツーチャンあるべ！,这已经不仅有戏了<br>简直是超有戏啊！
41,,<span class='scene-font-katari'>ローアイン達が盛り上がる一方、</span><br><span class='scene-font-katari'>ヴィーラとタイアーは</span><br><span class='scene-font-katari'>並んで静かに歩き出した。</span>,<span class='scene-font-katari'>就在罗艾因他们热闹起来的时候，</span><br><span class='scene-font-katari'>维拉和泰亚</span><br><span class='scene-font-katari'>一起安静地走了起来。</span>
42,,<span class='scene-font-katari'>その時だった──</span>,<span class='scene-font-katari'>就在这时──</span>
45,老いた店主,ま、魔物じゃ～！<br>街に魔物が出たぞ～！,有、有魔物～！<br>有魔物跑到街上来了～！
51,ヴィーラ/维拉,あれは……！？<br>普段人里には近寄らない種のはず……,那是……！？<br>平时应该不会接近村庄的种类……
52,老いた店主,に、逃げるんじゃ！<br>みんな、逃げるんじゃ～！,快、快逃！<br>大家、快逃啊～！
53,,<span class='scene-font-katari'>突如、現れた巨大な魔物は</span><br><span class='scene-font-katari'>手当たり次第に街を破壊し、</span><br><span class='scene-font-katari'>恐れおののいた住人は逃げ惑う。</span>,<span class='scene-font-katari'>突然出现的巨大魔物</span><br><span class='scene-font-katari'>漫不经心地破坏起了街道，</span><br><span class='scene-font-katari'>恐惧的居民们只能四处逃窜。</span>
54,ヴィーラ/维拉,……止めないと。<br>行きますよ、タイアー！,……得去阻止它。<br>要上了哟、泰亚！
55,タイアー/泰亚,…………,…………
56,ヴィーラ/维拉,……タイアー？<br>なにをしているのです！？<br>早く戦闘の準備を！,……泰亚？<br>你在做什么！？<br>赶快做好战斗准备！
60,通りすがりの住民,誰か～！<br>誰か助けて～！,有人吗～！<br>快来救救我～！
61,ヴィーラ/维拉,くっ……！<br>いま行きます！,咕……！<br>现在就来！
63,,<span class='scene-font-katari'>悲鳴を聞きつけたヴィーラは果敢にも</span><br><span class='scene-font-katari'>単独で魔物の撃退に向かうのだった。</span>,<span class='scene-font-katari'>听到悲鸣的维拉</span><br><span class='scene-font-katari'>果敢地独自向魔物发起了进攻。</span>
69,タイアー/泰亚,あ……お疲れ様です……,啊……辛苦了……
70,ヴィーラ/维拉,タイアー……<br>なぜ動かなかったのですか……？,泰亚……<br>你为何不采取行动……？
71,タイアー/泰亚,あぁ……<br>ちょっとだるかったもので……,啊啊……<br>只是稍微有点提不起劲……
72,ヴィーラ/维拉,…………,…………
73,タイアー/泰亚,……っ！？,……！？
74,ヴィーラ/维拉,そうですか……だるかった、と。,这样啊……提不起劲。
75,ヴィーラ/维拉,ではどうぞ、気の済むまで<br>安らかにおやすみなさいな。,那就请你永远<br>休息下去吧。
77,タイアー/泰亚,……ひっ！！,……噫！！
info,,,scene_evt190331_cp6_q2_s10
