id,name,text,trans
37,,<span class='scene-font-katari'>食材の買い出しに出たエルセムと</span><br><span class='scene-font-katari'>服飾の材料を調達しにいくコルワは</span><br><span class='scene-font-katari'>街で偶然出会い、共に歩いていた。</span>,<span class='scene-font-katari'>去购买食材的艾尔塞姆</span><br><span class='scene-font-katari'>去调配服饰材料的可露瓦</span><br><span class='scene-font-katari'>偶然在大街上相遇，然后一起走了起来。</span>
38,コルワ/可露瓦,その業者ったらひどいの。<br>スカートのボリューム抑えてって<br>確かに私に言ったのよ。,那个业者好过分。<br>明明之前有对我说<br>让我缩减下裙子的大小。
39,エルセム/艾尔塞姆,なるほどなるほど～,原来如此原来如此～
40,コルワ/可露瓦,それなのに完成したもの見せたら<br>そんなこと言ってない！<br>作り直せ、ってクレームつけてきてさ。,可是让他看了完成品之后<br>却矢口否认说过那种话！<br>还投诉要我重做。
41,コルワ/可露瓦,付き合いのある仲介業者なんだけど、<br>あれきっとお客様の要望を<br>聞き間違えたのね……,虽然是有过来往的中介业者<br>不过他一定是听错<br>客人的要求了……
42,コルワ/可露瓦,つまりミスした責任を<br>こっちに押しつけたってわけ！<br>ありえなくない！？,也就是说把自己失误的责任<br>推到我这里来了！<br>也太过分了吧！？
43,,<span class='scene-font-katari'>コルワから怒涛の愚痴を</span><br><span class='scene-font-katari'>聞かされたエルセムは</span><br><span class='scene-font-katari'>深く考え込み──</span>,<span class='scene-font-katari'>艾尔塞姆从可露瓦那里听到了</span><br><span class='scene-font-katari'>怒涛般的抱怨</span><br><span class='scene-font-katari'>然后深深思考了一会儿──</span>
44,エルセム/艾尔塞姆,なるほどね～<br>そんな狡い野郎は<br>ポコパンしたくなるっすわ～,原来如此啊～<br>那种狡猾的家伙<br>真想给他来一拳啊～
45,コルワ/可露瓦,できれば最高なんだけど、<br>現実そうもいかないじゃない……<br>大事なクライアントだし……,要是真能这样就太棒了，<br>可是现实里又不能这么干……<br>人家也是重要的客户……
46,コルワ/可露瓦,でもでも、その立場を利用して<br>貶めようだなんて！<br>サイテーよね！？,不过啊，竟然利用那个立场来欺负我<br>真是最差劲了！<br>对吧！？
47,エルセム/艾尔塞姆,そりゃＤｏ感ッスよ！<br>俺が同じ目にあったら<br>ガチキレ案件ッスわ！,我也是同感！<br>要是我也遇到了那种事<br>可就当场发火了！
48,コルワ/可露瓦,はー……ひとおもいに<br>大声で怒鳴っちゃいたい……<br>仕事だからできないけど……,哈ー……真想尽情地吼过去<br>……<br>不过因为是工作可不能这么干……
49,エルセム/艾尔塞姆,つってもその業者、マジアリエンティ。<br>わーさんにメーワクかけっとか<br>俺ら黙ってないっすよ～,话虽如此，那个业者也太过分了。<br>竟然给小瓦添麻烦<br>我们也不会默不作声～
50,コルワ/可露瓦,んー……うん。<br>ありがとね。,嗯ー……嗯。<br>谢谢你了。
51,エルセム/艾尔塞姆,わーさん……大丈夫？,小瓦……你还好吧？
52,コルワ/可露瓦,ううん……ごめんね。<br>なんか、スッキリしなくって。,嗯……抱歉啊。<br>心里还是不太舒坦。
53,エルセム/艾尔塞姆,<span class='scene-font-4'>んひぇっ！？</span>,<span class='scene-font-4'>噫！？</span>
54,コルワ/可露瓦,変な話振って悪かったわ！<br>もっと楽しいこと話しましょ！,说些奇怪的话真是抱歉了！<br>我们还是来聊点有趣的事情吧！
60,ローアイン/罗艾因,あーキッツイわこれ。<br>頼られて力になれなかったパティーンは<br>凹むわ。,啊ー这可太煎熬了。<br>想依靠别人却没得到回应的时候<br>真心会很失落啊。
61,エルセム/艾尔塞姆,もうプライドへし折られマッチョで<br>ガチのトラウマもんだわ……<br>ちゃけば思い出したくもねーし……,我的自尊已经破破烂烂的<br>真心要成心理阴影了……<br>说实话压根就不想回想起来……
62,,<span class='scene-font-katari'>青い顔をしたエルセムが話し終えると、</span><br><span class='scene-font-katari'>ローアインとトモイは首をひねった。</span>,<span class='scene-font-katari'>艾尔塞姆青着脸说完之后，</span><br><span class='scene-font-katari'>罗艾因和托莫伊都疑惑了起来。</span>
63,ローアイン/罗艾因,っかんねー……<br>エルっちのなにが悪いべ？,不明白ー……<br>艾尔亲到底是哪里做错了？
64,トモイ/托莫伊,会話盛り上げようとしてんべ。<br>にしても、わーさんって<br>時たまバッサリいくよな……,他也有试图超热话题啊。<br>不过，小瓦有时候<br>是会像这样态度骤变啊……
65,タイアー/泰亚,……なるほど、コルワ殿は<br>怒り続けていられなく<br>なってしまわれたのですね。,……原来如此，可露瓦阁下<br>是因为没法再一直<br>生气下去了吧。
66,ローアイン/罗艾因,<span class='scene-font-4'>っ！？</span><br>ちょちょっ！　ターくん、そこ詳しく！,<span class='scene-font-4'>っ！？</span><br>等、等等！　小泰，求详细！
67,タイアー/泰亚,コルワ殿は数多のお仕事を手掛けられた<br>服飾のプロ。……悲しいことですが、<br>トラブルも相応にご経験があるかと。,可露瓦阁下是经手了众多工作的<br>服饰的专家。……虽然有些可怜，<br>不过想必面对麻烦也有着相应的经验。
68,タイアー/泰亚,ですから、そういった時に<br>どのような態度を取らねばならないか<br>身に染みてご存知なのでしょう。,所以在这种时候<br>必须采取何种态度，她一定也<br>非常清楚。
69,タイアー/泰亚,その為、エルセム殿の言葉で<br>かえって「怒ってはいけない」という<br>現実を噛みしめてしまったのでは……,所以，她会不会是通过艾尔塞姆的对话<br>再次体会到了「不能生气」<br>这一现实呢……
70,エルセム/艾尔塞姆,んじゃ俺にどーして話したワケ？<br>俺、わーさんを楽しませようと<br>あれでも必死だったんだわ……,那我应该说什么才对？<br>别看那样，我为了能让小瓦开心<br>也是拼上全力了……
71,タイアー/泰亚,ままなりませんね……<br>エルセム殿はコルワ殿の怒りに<br>寄り添っておられた。,不太容易呢……<br>艾尔塞姆阁下对可露瓦阁下的怒气<br>表示了深切的理解。
72,タイアー/泰亚,ですが、たまたまその時は<br>コルワ殿にその寄り添い方が<br>合致しなかった。,可是，只是碰巧在那个时候<br>这份理解与露瓦阁下的<br>并不一致。
73,タイアー/泰亚,人の心がままならないのは世の常。<br>……不幸な事故、<br>ということなのではないかと思います。,人心无法万事如意是世之常情。<br>……我想，<br>那应该算是不幸的事故吧。
74,タイアー/泰亚,それでも敢えて申し上げるのなら、<br>意見を差し挟まずただお話を聞くことに<br>徹するのが良かったのではないかと……,即便如此她还是说了出来的话，<br>我想还是不要提出意见<br>而是坚持倾听下去会比较好吧……
75,トモイ/托莫伊,お前マジか。<br>そこまで解析すっとか……,真的假的。<br>你竟然能分析到这种地步……
76,エルセム/艾尔塞姆,でもよー、腑に落ちたわ……,不过啊ー、这下我就能理解了……
77,タイアー/泰亚,いえいえ。時として人は、<br>壁に話してでも思いを吐露することで<br>感情を整理したいものかと。,不不。我只是觉得有时候<br>哪怕是和墙壁说话<br>人也会想通过倾诉来整理心情。
78,３人,<span class='scene-font-4'>な、なるりょー！！</span>,<span class='scene-font-4'>原、原来如此ー！！</span>
79,,<span class='scene-font-katari'>夕刻の</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の空に</span><br><span class='scene-font-katari'>３人の「なるりょ」がこだました。</span>,<span class='scene-font-katari'>傍晚时分的</span><span class='scene-font-place'>波托・布利斯岛</span><span class='scene-font-katari'>的空中</span><br><span class='scene-font-katari'>３人的「原来如此」回想了起来。</span>
info,,,scene_evt190331_cp5_q1_s10
