id,name,text,trans
30,タイアー/泰亚,……はッ！　ヴィーラ様、<br>まずは開けた場所へ誘い出しましょう。<br>ここは人が多すぎます！,……是！　维拉大人，<br>先把它引诱到开阔的地方去吧。<br>这里的人太多了！
31,ヴィーラ/维拉,え、ええ……！,诶、欸诶……！
32,タイアー/泰亚,さあ、魔物よ！<br>こっちだ！<br>こっちに来ーいッ！！,来吧、魔物！<br>这里！<br>到这里来！！
33,ヴィーラ/维拉,<span class='scene-font-kokoro'>（タイアー……！？</span><br><span class='scene-font-kokoro'>さっきのたるんだ姿勢とは</span><br><span class='scene-font-kokoro'>まるで別人……！）</span>,<span class='scene-font-kokoro'>（泰亚……！？</span><br><span class='scene-font-kokoro'>和刚才倦怠的样子比</span><br><span class='scene-font-kokoro'>简直就像换了个人……！）</span>
34,タイアー/泰亚,<span class='scene-font-4'>うおおおおぉぉぉぉぉッ！！</span>,<span class='scene-font-4'>喔噢噢噢噢噢！！</span>
35,,<span class='scene-font-katari'>そして目つきを変えたタイアーは</span><br><span class='scene-font-katari'>ヴィーラと力を合わせ、</span><br><span class='scene-font-katari'>見事に魔物を無力化したのだった。</span>,<span class='scene-font-katari'>于是变了个眼神的泰亚</span><br><span class='scene-font-katari'>和维拉协力</span><br><span class='scene-font-katari'>成功将魔物给无力化了。</span>
41,タイアー/泰亚,ヴィーラ様、お怪我はございませんか？,维拉大人，您没有受伤吗？
42,ヴィーラ/维拉,ありません。<br>そちらも無事のようですね。<br>それよりも……,没有。<br>你那边似乎也没事呢。<br>比起那个……
43,ヴィーラ/维拉,たるんだ様子で不安でしたが、<br>いざという時は<br>しっかりしているのですね。,虽然对你那副松懈的样子有些不安，<br>不过到了重要关头<br>还是能值得依靠的啊。
44,タイアー/泰亚,自分は騎空士として、<br>当然のことをしたまでです。,在下只是做了身为骑空士<br>应该做的是。
45,タイアー/泰亚,むしろヴィーラ様の<br>お手を煩わせてしまったことを<br>不甲斐なく思います。,不如说竟然要劳烦维拉大人的手<br>反而让我感到<br>非常惭愧。
46,ヴィーラ/维拉,なにを言っているのです？<br>現れた脅威に対応するのは<br>騎空士として当然のことですよ。,你在说什么？<br>对出现的威胁做出对应<br>是骑空士理所应当的行为哟。
47,タイアー/泰亚,しかし、想いを寄せる女性を<br>守りたいと思うのも、騎空士……<br>いえ、男として当然のことなのです。,可是，想要守护抱有好感的女性<br>也是身为骑空士的……<br>不、是身为男人理所当然的事情。
48,ヴィーラ/维拉,たっ……戦いの最中で<br>そのような考えを巡らすのは……<br>いかがな、ものかと……,在……在战斗正当中<br>还想着这样的事情……<br>我觉得不、不太妥当……
49,タイアー/泰亚,……はッ！<br>申し訳ありません。,……啊！<br>非常抱歉。
50,,<span class='scene-font-katari'>そして騒動の落ち着いた街を抜け、</span><br><span class='scene-font-katari'>タイアーとヴィーラは肩を並べて</span><br><span class='scene-font-katari'>帰路につくのだった。</span>,<span class='scene-font-katari'>然后等骚动冷静下来之后</span><br><span class='scene-font-katari'>两人离开城镇，</span><br><span class='scene-font-katari'>肩并肩踏上了归途。</span>
56,,<span class='scene-font-katari'>シミュレーションを終え、</span><br><span class='scene-font-katari'>これまでにない手応えを感じた</span><br><span class='scene-font-katari'>ローアインは、パチンと指を鳴らした。</span>,<span class='scene-font-katari'>结束了模拟，</span><br><span class='scene-font-katari'>感受到前所未有的手感的罗艾因</span><br><span class='scene-font-katari'>打了个响指。</span>
57,ローアイン/罗艾因,これだわ……！,就是这个……！
58,ローアイン/罗艾因,さすがに魔物までは用意できねーけど、<br>アンニュイからのキリッとした姿で<br>２段階のギャップをご提供って感じ？,再怎么说魔物实在是没法准备，<br>不过从松懈到可靠的那个转变<br>正所谓是提供了２阶段的反差的感觉？
59,トモイ/托莫伊,これ……<br>ガチで男の魅力フルコースっしょ！,这个……<br>真心完全能体现出男人的魅力的吧！
60,３人,<span class='scene-font-4'>ウェーイ！</span>,<span class='scene-font-4'>Weeeeeeey！</span>
61,タイアー/泰亚,あ、か、かぺ……,啊、咔、咔……
62,ローアイン/罗艾因,おいおい、っべーぞ<br>なんかターくんが<br>魂抜けてんだけど。,喂喂、不好了<br>小泰不知为何<br>好像魂都飞了。
63,タイアー/泰亚,<span class='scene-font-4'>ブハァアアアア！！</span>,<span class='scene-font-4'>噗啊啊啊！！</span>
64,タイアー/泰亚,お、お、お、想いを寄せるなどと……<br>そのようなことを、ヴィヴィ……！<br>口にするのも、お、恐れ多いことで……,抱、抱、抱、抱有好感……<br>这种事、维维……！<br>竟然说出这种话、实、实在是诚惶……
65,タイアー/泰亚,じっ、自分はッ！　ヴィーラ様の！<br>騎士たるお姿にッ！！<br>敬愛をですねッ！！,在、在下！　是对维拉大人的！<br>作为骑士的姿态！！<br>感到十分敬爱！！
66,タイアー/泰亚,ハッ……<br>……けい……<br>愛……！？,哈……<br>……嘿……<br>爱……！？
67,タイアー/泰亚,<span class='scene-font-4'>なんたる不純！</span><br><span class='scene-font-4'>なんたる不遜！！</span><br><span class='scene-font-4'>ウォオオオオオオオオ！！</span>,<span class='scene-font-4'>何等的不纯！</span><br><span class='scene-font-4'>何等的不尊！！</span><br><span class='scene-font-4'>喔噢噢噢噢噢！！</span>
69,エルセム/艾尔塞姆,ターくん、落ち着けし！<br>いまのシミュだから！<br>さすがにそこまで求めてねーべ！,小泰、冷静点！<br>刚才是只是模拟！<br>再怎么说也没要求你到那个份上！
70,トモイ/托莫伊,とりま距離の縮め方ってヤツ、<br>学ぶための参考的な位置づけ？,总之就是缩短距离的方法，<br>为了学习而进行的参考之类的？
71,ローアイン/罗艾因,それな。ターくん、ヴィーラちゃんと<br>フツーに話せる程度には<br>お近づきになりたいっしょ？,没错。小泰、你也想和维拉<br>变成能够普通进行对话<br>的关系吧？
72,ローアイン/罗艾因,教科書通りにいかねーのは<br>学校行ってねぇ俺らでもわかっけど<br>理想は高めに設定しといて損ねーべ？,就算是没去过学校的我们也能懂<br>没法完事都像教科书写的那么顺利<br>不过理想设的高一点也没什么损失吧？
73,トモイ/托莫伊,そーそー<br>寄せるアレにもいろいろあるべ？<br>敬愛？　友愛？　果し合い？,没错没错<br>而且说是好感也有各种各样的吧？<br>敬爱？　友爱？　拼死搏斗？
74,タイアー/泰亚,そ、そういうものでしょうか……？,是、是这样的吗……？
75,タイアー/泰亚,あ、ありがとうございます……！<br>確かに、これまでの自分では<br>不足であることは事実……！,非、非常感谢……！<br>确实，至今为止的自己<br>仍有许多不足……！
76,タイアー/泰亚,なにかこう……ヴィーラ様に<br>ご挨拶を差し上げるため必要なものを<br>知る契機になったように思います！,感觉……这是一次契机<br>这样就能知晓为了向维拉大人打招呼<br>所必需的东西了！
77,タイアー/泰亚,今のシミュレーションを参考にして、<br>ヴィーラ様にご挨拶、<br>ゆくゆくは世間話、など……！,在下会以刚才的模拟为参考，<br>向维拉大人问好，<br>然后逐渐地，甚至可以聊家常……！
78,タイアー/泰亚,……いやッ！　流石にそれは高望み……<br><span class='scene-font-4'>いや、しかしッ！！</span><br><span class='scene-font-4'>でもッ！!</span>,……不！　果然奢望过头了……<br><span class='scene-font-4'>不、可是！！</span><br><span class='scene-font-4'>即便如此！!</span>
79,エルセム/艾尔塞姆,もうシミュってる場合じゃなくね？<br>実戦いこーぜ！,这已经不是模拟的时候了吧？<br>快去实战吧！
80,タイアー/泰亚,<span class='scene-font-4'>じじじ実戦ッ！？</span>,<span class='scene-font-4'>实实实实战！？</span>
81,ローアイン/罗艾因,とりまアレよ。<br>たまに喋れば微妙に慣れたりするべ？<br>挨拶だけでもしてみね？,总之先那个。<br>偶尔说上几句微妙地就会习惯了哟？<br>不去试试打声招呼吗？
82,タイアー/泰亚,なるほど確かに……！<br>わかりました！,原来如此，的确是这样……！<br>在下明白了！
83,タイアー/泰亚,このタイアー！<br>ヴィ、ヴィーラ様に<br>ご挨拶をば、して参りますッ！！,鄙人泰亚！<br>这、这就去向维拉大人<br>打声招呼！！
84,,<span class='scene-font-katari'>視線を移すと、ヴィーラはまだ</span><br><span class='scene-font-katari'>店先に並ぶ花を眺めている。</span>,<span class='scene-font-katari'>转移视线望去，维拉还在</span><br><span class='scene-font-katari'>看着店门口排列着的花。</span>
85,,<span class='scene-font-katari'>そしてシミュレーション通り</span><br><span class='scene-font-katari'>ローアイン達はタイアーの見た目を</span><br><span class='scene-font-katari'>だらしなくさせていくのだった。</span>,<span class='scene-font-katari'>然后正如模拟的一样</span><br><span class='scene-font-katari'>罗艾因他们将泰亚的外表</span><br><span class='scene-font-katari'>变得松散起来。</span>
info,,,scene_evt190331_cp6_q3_s10
