id,name,text,trans
18,クロエ,あ～ジャンヌ氏、ビィ丸のこと<br>大好きだかんね(o´∀`o)<br>てゆか、気になってることって？,啊～贞德氏，最喜欢碧丸了呢(o´∀`o)<br>说说，是什么事情？
19,アンスリア,……みんなビィになんて呼ばれてる？,……碧是怎么称呼大家的？
20,クロエ,クロエ。,库洛尔。
21,ロザミア,名前よ。<br>ロザミア。,叫名字哦。<br>萝莎米娅。
22,ジャンヌダルク/贞德,ジャンヌ、と。,叫 贞德。
23,アンスリア,うっ…………<br>みんな、名前で呼ばれてるのね。,唔……<br>都是叫大家的名字呢。
24,ロザミア,貴方はちがうというの？,对你不一样吗？
25,アンスリア,私……燃える姉ちゃんって、<br>呼ばれてるのよね……,我……我被叫做燃烧的小姐姐。
26,２人,<span class='scene-font-4'>燃える姉ちゃん！？</span>,<span class='scene-font-4'>燃烧的小姐姐！？</span>
27,クロエ,ャバ！　まぢゥケる！<br>燃えるって(*´艸`*),糟糕，超搞笑！<br>居然是燃烧(*´艸`*)
28,ロザミア,そういえば私も仮面の姉ちゃんって<br>呼ばれていたことがあったような……<br>出会って間もない頃……,说起来我也被叫过假面小姐姐……<br>不过是刚见面那会的事。
29,クロエ,ビィ丸のセンス……！<br>ちょいストレートすぎ。わら。,碧丸的命名方式……！<br>太直球了。笑。
30,アンスリア,もう……私、別に燃えてないのに……<br>燃えてたら艇乗れないじゃない……,真是……我，根本没有在燃烧……<br>不如说燃烧的东西怎么上的了船啊……
31,クロエ,ふひひひっ！　ぁははは！<br>リア姉、ゃめて！<br>それまぢ笑ぃ止まらなくなるから！,嘻嘻嘻！啊哈哈哈！<br>莉雅姐，饶了我吧！<br>戳我笑点了停不下来了！
32,アンスリア,街中でその名前を呼ばれると<br>みんな振り向くのよ……<br>それがちょっと恥ずかしくて……,在大街被这么叫时<br>路人都会回头看我……<br>有点羞人……
33,ジャンヌダルク/贞德,ビィ様からの愛称は親愛の証。<br>なにも恥ずべきことはない。,碧大人的爱称是关系好的证明。<br>没必要感到羞耻。
34,ジャンヌダルク/贞德,……正直なところ、<br>私にもつけてみて頂きたい……,……实话说，<br>我也希望能被这样命名……
35,ロザミア,<span class='scene-font-kokoro'>（きっと素敵な愛称を</span><br><span class='scene-font-kokoro'>つけてくれると思うわ）</span><br>だらけ姉ちゃん……,<span class='scene-font-kokoro'>（肯定能从碧那里得到</span><br><span class='scene-font-kokoro'>个了不起的爱称）</span><br>比如懒懒的小姐姐……
36,アンスリア,ロザミアちゃん、<br>心の声が漏れてるわよ。,萝莎米娅酱，<br>想法说出来了哦。
37,ジャンヌダルク/贞德,むぅ……流石ビィ様。<br>本質をとらえていらっしゃるのだな。,呣……不愧是碧大人。<br>看穿了我的本质呢。
38,アンスリア,え、えっと、ジャンヌちゃん、<br>仮にそうなったとして……<br>本当にそれでいいの！？,那，那个，贞德酱，<br>假如真的被这么叫了……<br>真的能接受吗！？
44,クロエ,そうぃぇばクロエも<br>最近気になることぁんのね。,说起来库洛尔我<br>最近有个很在意的事情呢。
45,クロエ,こなぃだ裸足で過ごすことは<br>美容と健康にィィって聞いたんだケド、<br>ルリにゃがぃつも裸足なのって……,最近听说赤脚过日子<br>有益于美容和健康，<br>露莉亚不是一直打赤脚嘛……
46,アンスリア,えっ！？　そういう理由なのかしら？,欸！？是这个原因吗？
52,ロザミア,思えば街中でも険しい崖でも裸足ね。,想起来的确不管是上街还是在悬崖上一直是赤脚。
56,ロザミア,それどころか<br>雪が積もっているところでも……,不止这些<br>连积雪当中也是赤脚……
59,クロエ,ゃばたん。でもルリにゃかゎぃぃし、<br>けっこぅ効果ぁりそぅ……<br>クロエもゃろっかな(･`ω´･),果然。但是露莉亚好可爱啊，<br>这不是很有效果吗……<br>库洛尔我也这么做吧(･`ω´･)
60,アンスリア,でもどうして裸足になると<br>キレイになるのかしら？,但是为什么打赤脚<br>就会变得漂亮了？
61,クロエ,それゎかんなぃ……(･ω･`)<br>街で小耳に挟んだ的なゃっだから。,搞不懂呢……(･ω･`)<br>街头巷尾的传闻而已。
62,ジャンヌダルク/贞德,"……自然に近づくことで<br>かえって女子の力が<br>向上するということなのでは？ ",“……通过接近自然<br>来提升女子力<br>是不是这么回事？”
63,ロザミア,オカルトじみてるわ……,真是不可思议的想法……
64,ジャンヌダルク/贞德,草原を駆ける獣、空を舞う鳥、<br>清水にたゆたう川魚、<br>木漏れ日をくれる木々……,草原中奔跑的野兽，空中飞舞的小鸟，<br>水中游动的河鱼，<br>照射在林间阳光的树木……
65,ジャンヌダルク/贞德,とかく過酷な自然に生きる生命は<br>一見、粗暴に見えて、その実、<br>気高さと共に美しさも兼ね備えている。,种种生活在残酷的自然环境的生命<br>看似粗犷，其内在却有着<br>高洁与美丽共存的品质。
66,ジャンヌダルク/贞德,だが彼らは靴というモノを持たない。<br>地面と触れる際、布きれ一枚<br>そこには存在していないのだ。,但是她们都没有穿着鞋。<br>脚踏实地的时候，脚和地面之间<br>一点布料都没有。
67,アンスリア,えっと、つまり……<br>自然と直に触れ合うと<br>美しくなれるってこと……？,那个，就是说……<br>直接和自然接触的话<br>就能变漂亮吗……？
68,ロザミア,確かに……自然は美しいわね。<br>そしてルリアもかわいい。<br>……ふたつは裸足を介して接している。,的确……自然很美。<br>而且露莉亚也很可爱。<br>……两者就是通过赤脚进行接触的。
69,クロエ,ぇ、ダル姉マヂ冴ぇてなぃ？<br>したらゥチら女子部屋の外でも<br>裸足モォドぢゃん？,欸，达尔姐（贞德）这做不到吧？<br>做的话我们一旦离开女生房间，<br>就得打赤脚了哦？
70,ジャンヌダルク/贞德,"そう……時にだらけ、時に裸足で駆け、<br>自然と直接触れ合うことこそが<br>女子たる者に必要なのでは……！？ ",“没错……又是懒懒散散，又是赤脚奔跑，<br>与自然无阻挡的接触正是<br>升为女人必须做的事……！？”
71,クロエ,ちょ待ち～！(ﾟДﾟ`)<br>ピッカン来た☆,等等～！(ﾟДﾟ`)<br>突然想到了☆
72,ロザミア,どうしたの？,怎么了？
73,クロエ,裸足もィィけど、もっと自然にガチれば<br>もっとかゎぃくなれるってことじゃね？<br>自然ってか……野生？（*･ε･*）,打赤脚是可以，但是更加接近自然的话<br>不就能变得更可爱了吗？<br>比起自然，不如说……野生？（*･ε･*）
74,アンスリア,野生……！？,野生……！？
75,ジャンヌダルク/贞德,考えられる……<br>女子の力を鍛えるならば<br>野生に還るのが近道かもしれない。,我能想像……<br>为了锻炼女子力<br>回归野生说不定是捷径。
81,ローアイン/罗艾因,ちょ待てよ。<br>なんかコレ、アレな所に向かってね？<br>収拾つかねー気がしてきた……,等等哟。<br>这故事怎么，往着那里发展了哦？<br>变成收拾不了的结尾咯……
82,トモイ/托莫伊,俺ら基準で考えてるせいで<br>女子の力がやばばな方向に<br>向きはじめてねーか？,是因为以我们为基准思考的嘛<br>女子力似乎往着奇怪的方向<br>开始成长了耶？
83,エルセム/艾尔塞姆,……アレか。<br>スーテラちゃんが言ってたヤツな。,……那个。<br>斯黛拉酱以前说过的吧。
84,タイアー/泰亚,む……？<br>スーテラ殿は何と？,嗯……？<br>斯黛拉说了什么？
85,ローアイン/罗艾因,スーテラちゃんが<br>俺らに教えてくれたのよ。,斯黛拉教过我们哦。
86,ローアイン/罗艾因,女子の力ってヤツは<br>扱いを間違えると……,女子力这种东西啊<br>要是一步搞错了……
87,エルセム/艾尔塞姆,いずれ暴走して、<br>なんかアレな感じになるっていう……,终究是会暴走的，<br>感觉会变成奇怪的事情……
88,トモイ/托莫伊,現に、なんかアレな感じなのを<br>どっかで見た記憶あるしな、俺ら……,实际，好像有这么个感觉<br>是不是经历过啊，我们……
94,タイアー/泰亚,なんと……！？<br>そ、それではもし女子の力が<br>暴走したならば、止める方法とは！？,什么……？<br>那如果女子力<br>暴走的话，怎么停止呢！？
95,ローアイン/罗艾因,わかんねえ……<br>俺らの目線じゃどうにもできねえ感が<br>ありまクリスティなんだけど。,不明白……<br>从我们的角度来看似乎没有办法<br>还是有不少的。
96,タイアー/泰亚,ヴィ、ヴィーラ様も<br>野生にお戻りになるのでしょうか！？,维，维拉大人也<br>回归野生吗！？
97,タイアー/泰亚,もちろん、ヴィーラ様が<br>お望みになるのなら<br>それもやぶさかではないのですが……！,当然，维拉大人<br>如果是这么希望的话<br>我也不会犹豫的……！
98,トモイ/托莫伊,最悪ありえるべ。これ騎空団どころか<br>全空の危機的なヤツだわ……<br>そんなことになったらよ……,太糟糕了。这样一来不只是骑空团<br>全空都会陷入危机的……<br>要是变成这样了……
99,エルセム/艾尔塞姆,つって俺らウブめな男子じゃん。<br>女子の力の扱いわかってる人に<br>ヘルプ入ってもらわねーと。,说起来，我们都是未经事故的男人。<br>不如向能掌握女子力的人<br>求助怎么样。
100,ローアイン/罗艾因,……いたわ、ひとり！,……有的，有这么一个人选！
101,ローアイン/罗艾因,女子が野生に辿り着く前に<br>道を正してくれそうなメンツが！,在女生走向野生之前<br>有这么一个能让一切走上正轨的人！
109,,<span class='scene-font-katari'>女子部屋のガールズトークは</span><br><span class='scene-font-katari'>野生への還り方をテーマとし、</span><br><span class='scene-font-katari'>大いに盛り上がっていた。</span>,<span class='scene-font-katari'>女生房间的女生谈话</span><br><span class='scene-font-katari'>围绕着如何回归野生、</span><br><span class='scene-font-katari'>热烈的进行着。</span>
110,クロエ,てか野生に還るって<br>具体的にどぉすゆの？,要说回归野生的话<br>具体该怎么做呢？
111,ロザミア,裸足になるだけでは程遠いわ。<br>食事も自分達で調達するのよ。<br>獲物を狩ったりして。,光打赤脚还远远不够。<br>得自己准备食物。<br>比如去狩猎。
112,ジャンヌダルク/贞德,よし、それは私がやろう。<br>そして、その前に飲み水の<br>確保も必要だな……,好的，我来做吧。<br>不过，在那之前得先确保饮用水。
113,ロザミア,私が川から汲んでくるわ。<br>ところで獲物を狩ったとして<br>調理の準備も必要になるわね。,我去河里取水。<br>不过有了打到的猎物<br>也得做好烹饪的准备才是。
114,アンスリア,それじゃあ私は火を起こすわ。<br>自然の中でもお料理をがんばって<br>姬塔に食べてもらうの。,那我去生火吧。<br>在大自然之中努力做料理<br>然后给姬塔吃。
115,ロザミア,薪に火をつけるのはひと苦労よ。<br>……これを使うといいわ。,用柴火烧火挺累的。<br>……就用这个好了。
116,,<span class='scene-font-katari'>ロザミアはちぎり絵用の紙を</span><br><span class='scene-font-katari'>夢中になって破り始める。</span>,<span class='scene-font-katari'>萝莎米娅开始集中精神</span><br><span class='scene-font-katari'>将做Chigiri-e的纸撕碎。</span>
117,クロエ,これでヵヮヵヮになれるっしょ！<br>裸足ょりもも～っと自然と<br>触れ合ってるしヾ(o´∀`o)ﾉ,这样就能变可爱了！<br>比起打赤脚更加接近自然ヾ(o´∀`o)ﾉ
118,,<span class='scene-font-katari'>美容と健康を求める女性達が</span><br><span class='scene-font-katari'>野生について語り合っていると、</span><br><span class='scene-font-katari'>またも訪問者が女子部屋に現れた。</span>,<span class='scene-font-katari'>追求健康与美丽的女生们</span><br><span class='scene-font-katari'>正谈着关于野生的话题时、</span><br><span class='scene-font-katari'>又一名访问者出现在了房间。</span>
121,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>そこまでだ！</span>,<span class='scene-font-4'>到此为止了！</span>
122,アンスリア,カリオストロちゃん！？,卡莉奥斯特萝酱！？
123,カリオストロ/卡莉奥斯特萝,お前ら……<br>一体なにをしている？,你们啊……<br>到底在干什么东西？
124,クロエ,ぇへへ……めちゃヵヮ目指して<br>野生への還り方考え中(*´艸`)<br>とりま裸足からスタート？　わら。,嘿嘿……想要变得超可爱<br>所以在考虑回归野生(*´艸`)<br>总之从打赤脚开始吧？笑。
125,クロエ,ルリにゃのぉかげで<br>気づけたんだょ（*´∀｀*）,多亏了露莉亚<br>才注意到这一点（*´∀｀*）
126,ジャンヌダルク/贞德,美容と健康に良い生活は<br>野生の中にあるようなのです。,能带来美容和健康的良好生活<br>似乎就存在于野生。
127,カリオストロ/卡莉奥斯特萝,裸足で過ごせば美容にいいとか<br>そんなような俗説はよく聞くがな……,打赤脚生活有利于美容<br>这样的传言的确经常听到……
128,カリオストロ/卡莉奥斯特萝,だからって艇の中の床に<br>石やら土やら敷くやつがあるか！,就算如此在船上的地板<br>堆满沙石泥土也做过了吧！
129,クロエ,ガチで効くんだってぇ(･`ω´･),真的能起效(･`ω´･)
130,クロエ,ところで梅昆布たべる？　ぉぃしぃょ？<br>クロエの好物。親愛の証～(^3^)b,说回来，要吃梅昆布吗？好吃的哟？<br>是库洛尔我喜欢的东西。关系好的证明～(^3^)b
131,カリオストロ/卡莉奥斯特萝,昆布つけた歯で堂々と笑うな！<br>あと髪！　爆発してるぞ！,牙齿上还有海带时别这么大笑！<br>还有你的头发！乱七八糟的哦！
132,ジャンヌダルク/贞德,…………,…………
133,カリオストロ/卡莉奥斯特萝,……おいジャンヌ。<br>どこに行くつもりだ？,……喂贞德。<br>准备去哪里？
134,ジャンヌダルク/贞德,クッキーが尽きたので、買い出しに。<br>そう、獲物を狩るのは私の役目……<br>良い練習になりそうだ……,饼干吃光了，想出门去买。<br>对了，打猎是我负责的……<br>正好练习一下……
135,カリオストロ/卡莉奥斯特萝,その格好で外出する気か！？<br>大切なものを失うぞ！,穿成这样出门吗？<br>有什么重要的东西要没了哦！
136,アンスリア,そう言わずに、<br>あなたも野生に還らない？,别这么说嘛，<br>你也试试看回归野生怎么样？
137,カリオストロ/卡莉奥斯特萝,野生で過ごすんなら<br>獲物だとかの前に<br>まずは土から住居を作って──,想在野外生活的话<br>打猎之前先得在土上做个住处──
138,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>…………！？</span><br>ループに因われるところだった……,<span class='scene-font-4'>…………！？</span><br>差点陷入循环了……
139,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（ヤバい……！　このオレ様が</span><br><span class='scene-font-kokoro'>危うく流されそうになるとは……）</span>,<span class='scene-font-kokoro'>（糟糕……！　本大爷居然</span><br><span class='scene-font-kokoro'>差点跟着别人的步子走了……）</span>
140,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（……まずいな。</span><br><span class='scene-font-kokoro'>この女子部屋で起きている現象は</span><br><span class='scene-font-kokoro'>伝染していくらしい）</span>,<span class='scene-font-kokoro'>（……不妙啊。</span><br><span class='scene-font-kokoro'>这间女生房间发生的现象</span><br><span class='scene-font-kokoro'>正在传染的样子）</span>
141,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（伝承と実態の乖離によって</span><br><span class='scene-font-kokoro'>文化のねじれが広がっていく……</span><br><span class='scene-font-kokoro'>こいつは確かに全空の危機だな……）</span>,<span class='scene-font-kokoro'>（随着传统和现实的偏离</span><br><span class='scene-font-kokoro'>文化的扭曲正在扩大化……</span><br><span class='scene-font-kokoro'>这确实是全空的危机啊……）</span>
142,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（解決策は……こいつらに</span><br><span class='scene-font-kokoro'>人間の文明社会での、</span><br><span class='scene-font-kokoro'>普通の過ごし方を思い出させること！）</span>,<span class='scene-font-kokoro'>（解决方法……是让这些人</span><br><span class='scene-font-kokoro'>把人类文明的社会当中，</span><br><span class='scene-font-kokoro'>普通的生活方式给回想起来！）</span>
143,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（そのためにはまず……）</span>,<span class='scene-font-kokoro'>（为此首先得……）</span>
144,カリオストロ/卡莉奥斯特萝,ちょっと待ってろ。<br>女子部屋専用着に着替えてくる。,等我下。<br>我去换身女生房间该穿的衣服。
148,ジャンヌダルク/贞德,なにやら……慌ただしいな。<br>カリオストロ殿は一体なにを？,怎么了……慌慌张张的。<br>卡莉奥斯特萝到底怎么了？
149,ロザミア,さあ……,不知道……
155,,<span class='scene-font-katari'>カリオストロは奥の部屋に消え、</span><br><span class='scene-font-katari'>しばらくした後、</span><br><span class='scene-font-katari'>野生化が進む女子部屋へ帰ってきた。</span>,<span class='scene-font-katari'>卡莉奥斯特萝消失在了里面的房间</span><br><span class='scene-font-katari'>一段时间后，</span><br><span class='scene-font-katari'>又回到了野生化中的女生房间。</span>
179,カリオストロ/卡莉奥斯特萝,ジャジャ〜ン☆,锵锵☆
180,カリオストロ/卡莉奥斯特萝,"カリオストロのオフスタイルだよ☆<br>この女子部屋の有様を見て<br>みんなはなにか思い出さない？ ",“卡莉奥斯特萝的休息打扮哟☆<br>再看看现在女生房间的光景<br>大家有没有想到什么？”
181,クロエ,ぅ～ん、そのコーデ……<br>ぶっちゃけぁんまし<br>野生向きぢゃなさげ(･ω･`),唔嗯，这身打扮……<br>直接说吧<br>根本不是野生的打扮(･ω･`)
182,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（野生基準……だと！？</span><br><span class='scene-font-kokoro'>オレ様のこの姿を見ておいて</span><br><span class='scene-font-kokoro'>なんだそのリアクションは……）</span>,<span class='scene-font-kokoro'>（居然是以野生为标准！？</span><br><span class='scene-font-kokoro'>看到了本大爷的这身打扮</span><br><span class='scene-font-kokoro'>居然是这种反应……）</span>
183,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（いや、待てよこいつら……）</span>,<span class='scene-font-kokoro'>（不、等等哦……）</span>
184,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（美容と健康の話だったはずが</span><br><span class='scene-font-kokoro'>野生そのものが目的になりつつないか？</span><br><span class='scene-font-kokoro'>仕方ない……）</span>,<span class='scene-font-kokoro'>（本来应该是说美容和健康的话题来着</span><br><span class='scene-font-kokoro'>结果现在变成了追求野生了吗？</span><br><span class='scene-font-kokoro'>没办法啊……）</span>
185,カリオストロ/卡莉奥斯特萝,突然だけど、カリオストロの<br>☆★☆プリティ抜き打ちテスト☆★☆<br>はじまるよー☆,   虽然有点突然，卡莉奥斯特萝的<br>☆★☆pretty 突袭测试 ☆★☆<br>开始了哦☆
186,アンスリア,抜き打ちテスト……？,突袭测试……？
187,カリオストロ/卡莉奥斯特萝,さっそく第１問！<br>じゃじゃん☆, 那么马上就是第一问！<br>锵锵☆
188,カリオストロ/卡莉奥斯特萝,街を歩いていたら<br>魔物が飛び出してきました☆<br>あなたならどうしますかっ？,走在街上的时候<br>突然魔物出现了☆<br>你会怎么办呢？
189,アンスリア,それは……狩るでしょ？<br>野生は弱肉強食、<br>生き残るためには容赦はできない。,那当然是……狩猎吗？<br>野生就是弱肉强食的世界，<br>为了生存不择手段。
190,ジャンヌダルク/贞德,愚問だな。,这还用想。
191,ロザミア,美しさや健やかさは<br>その先に待っているのね。<br>野生……奥が深いわ。,为了美丽与健康嘛。<br>野生……道可真深啊。
192,カリオストロ/卡莉奥斯特萝,ブブーッ！<br>正解は……悲鳴を上げる、でした☆<br>可愛く、きゃ～～～っ☆, 错了！<br>正确的做法是……大叫，的说☆<br>可爱的发出“啊啊啊啊”☆的声音。
193,アンスリア,……悲鳴を上げてどうするの？,……发出惨叫然后做什么？
194,カリオストロ/卡莉奥斯特萝,オレ様的な正解は白馬の王子様を待つ。<br>庇護欲をかきたてるカワイイポイントが<br>せっかくあるのに活かさない手はねぇ。,正确答案是等待白马王子的出现。<br>保护欲能够增加自己的可爱度哦<br>难得有机会不好好利用怎么行。
195,カリオストロ/卡莉奥斯特萝,魔物をひねるのは最後の手段だろ。,干掉魔物是最后的手段哦。
196,カリオストロ/卡莉奥斯特萝,いまのは初歩中の初歩だぞ☆, 现在这只是初级中的初级问题☆
197,ロザミア,そう都合よく騎馬隊の<br>援軍が来るものかしら……,怎么可能这么巧合有骑马的援军赶来呢……
198,カリオストロ/卡莉奥斯特萝,それじゃあ第２問！<br>夜道で酔っ払いに絡まれた☆<br>あなたならどうしますか？,那么第二问！<br>走夜路被醉汉给包围了☆<br>你的话会怎么办？
199,クロエ,ぁ、ヨッパで思ぃ出したんだけど<br>ラム姉がこの前またフラれて～,啊，说到醉汉我想起来了<br>拉姆蕾塔姐姐之前又被甩了～
200,カリオストロ/卡莉奥斯特萝,知るか！　話題を変えるな！,谁管这个！别转移话题！
201,ジャンヌダルク/贞德,ｚｚｚ………ｚｚｚ……,ｚｚｚ………ｚｚｚ……
203,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>寝るなッ！！</span>,<span class='scene-font-4'>给我起来！！</span>
204,ジャンヌダルク/贞德,む……すまない……,不……不好意思……
205,カリオストロ/卡莉奥斯特萝,気ままに過ごしすぎじゃないか？<br>いいか、いったん野生から離れろ……,过得太随意了点吧？<br>听着，先给我从野生状态脱离一下……
206,カリオストロ/卡莉奥斯特萝,アンスリア、お前が湿布貼ってるのは<br>一体なんのためだ？,安苏莉娅，你贴着湿布贴<br>到底是为了什么？
207,アンスリア,え？　そ、それは……,欸？那，那是……
208,カリオストロ/卡莉奥斯特萝,身体のメンテナンスをして<br>ちゃんといい踊りをするためだろう。,好好保养身体<br>是为了更好地跳舞吧。
209,カリオストロ/卡莉奥斯特萝,ロザミア。<br>紙をちぎるのはいいが<br>ちぎり絵やるなら、散らかすな。,萝莎米娅。<br>把纸撕碎来<br>做Chigiri-e的话就别散落的到处都是。
210,ロザミア,火を起こす時、<br>焚きつけに使えると思って……,想着点火的时候，<br>能用来烧……
211,カリオストロ/卡莉奥斯特萝,クロエ。お前が好きな梅昆布は<br>そもそも野生では手に入らない。<br>本当にそれでいいのか？,库洛尔。你喜欢的梅昆布<br>在野生下可是弄不来的。<br>没问题吗？
212,クロエ,ぇ……それまぢ？<br>ゃば……テンサゲヵも……,欸……真的吗？<br>糟了……没干劲了。
213,カリオストロ/卡莉奥斯特萝,人目につかない場所で肩の力を<br>抜くのもいいさ。だが忘れるな。<br>オレ様達はあくまで女の子なんだ。,在别人看不到的地方放松自己没错，<br>可别忘了我们说到底只是女孩子。
214,カリオストロ/卡莉奥斯特萝,というわけで☆　裸足で駆ける野生から<br>人間社会に復帰するための<br>エクササイズ、はっじめっるよー☆, 因此☆ 从打赤脚奔跑的野生回到人类社会吧，<br>为此先来个练习，开始咯☆
215,カリオストロ/卡莉奥斯特萝,それじゃ、ジャンヌダルクさん☆<br>ご一緒に！<br>「やだぁ魔物！　助けて、きゃーっ☆」, 那么，贞德达尔克☆<br>我们一起来！<br>“讨厌是魔物！ 谁来救救我， 啊☆”
216,ジャンヌダルク/贞德,え……や、やだぁ、魔物……<br>助けて、きゃー……,欸……讨，讨厌啊，魔物……<br>救救我，啊啊……
217,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>もっと女子力を高めろ！</span><br>次！,<span class='scene-font-4'>女子力再给我提高些！</span><br>下一个！
218,カリオストロ/卡莉奥斯特萝,「ジャンヌが一番、<br>カ・ワ・イ・イ……でしょ？」,“贞德是最，<br>可 爱 的…… 哟？”
219,ジャンヌダルク/贞德,じ……ジャンヌが一番、<br>カ・ワ・イ・イ……でしょ？,贞……贞德是最，<br>可 爱 的……哟？
220,カリオストロ/卡莉奥斯特萝,その調子だ！　小指を立てろ！<br>そして人差し指と中指を<br>優しく頬に当て、体をくねらせる！,就是这个样子！竖起小拇指！<br>然后用食指和中指<br>轻轻触碰脸颊，弯下身体！
221,,<span class='scene-font-katari'>女子部屋にはびこる野生を払拭するため</span><br><span class='scene-font-katari'>カリオストロは奮闘した。</span>,<span class='scene-font-katari'>为了阻止女生房间蔓延的野生化</span><br><span class='scene-font-katari'>卡莉奥斯特萝全力以赴。</span>
222,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（カワイイの定義がひっくりかえれば</span><br><span class='scene-font-kokoro'>オレ様の積み上げてきた努力が</span><br><span class='scene-font-kokoro'>水の泡だ……）</span>,<span class='scene-font-kokoro'>（可爱的定义颠覆的话</span><br><span class='scene-font-kokoro'>本大爷至今为止的一切努力</span><br><span class='scene-font-kokoro'>可就都成了泡影了……）</span>
223,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（野生化はなんとしてでも</span><br><span class='scene-font-kokoro'>ここで食いとめる！）</span>,<span class='scene-font-kokoro'>（不管用什么手段，都得让野生化</span><br><span class='scene-font-kokoro'>在这里停止！）</span>
