id,name,text,trans
31,ルナール/露娜露,そのまま採用することはできないけど<br>取っ掛かりはつかめたかもしれないわ。,虽然没法就那么采用<br>不过或许让我找到些灵感了。
32,ルナール/露娜露,ゴホン……あ、ありがとね。<br>俯瞰して考えるのって大事ね。<br>集中してネームができそう。,咳咳……谢、谢谢了。<br>俯瞰整体来考虑也很重要呢。<br>我似乎能集中做出分镜了。
33,エルセム/艾尔塞姆,ルナさんの力になれたんなら<br>俺らもうれしみ深いッスわ！,能帮上露娜露的忙<br>我们就很开心了！
34,トモイ/托莫伊,またなんかあったら<br>言ってくださいッス！,要是又有什么事的话<br>再来告诉我们吧！
35,タイアー/泰亚,自分はあまりお力になれませんでしたが<br>作品が無事完成することを<br>心より祈っております。,在下虽然没能帮上什么忙<br>不过还算衷心祝愿<br>作品能够平安完成。
36,ルナール/露娜露,……ありがとう。,……谢谢。
37,ルナール/露娜露,ところであなた達、<br>まさかとは思うけど……<br>女子の部屋を覗いたりしたの？,说起来，你们几个，<br>虽然我也觉得不大可能……<br>难道去偷窥女孩子的房间了吗？
38,３人,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>！？</span>
39,トモイ/托莫伊,さっきのはただの妄想的なヤツっす！<br>ジャンヌさんがあんな感じだったら<br>ゆめかわだわっつーもしものアレで……,刚才那个只是单纯的妄想啦！<br>要是贞德变成那种感觉的话<br>就真的超可爱的假设而已……
40,ローアイン/罗艾因,俺らチャラけて見えると思うっすけど、<br>そーゆー輩じゃねぇっすから……！,虽然我们看起来很轻浮，<br>不过并不是会做那种事的人……！
41,エルセム/艾尔塞姆,でもルナさんを嫌な気分にさせたんなら<br>マジサーセンしたっす……！,不过要是让露娜露感到不愉快了的话<br>那真的是非常抱歉……！
42,ルナール/露娜露,そ、そんなに焦らなくても……<br>本気で疑ってるわけじゃないわよ。<br>聞こえたからからかってみただけ。,不、不用这么慌张啦……<br>我也不是真的在怀疑你们。<br>只是刚好听到了想来逗逗你们。
43,ルナール/露娜露,まぁ……妄想なんてのは<br>色んな方向で誰でもするものよ。<br>迷惑かけてないならご自由に。,嘛……所谓的妄想各式各样<br>每个人也都会做。<br>只要不给别人添麻烦就好。
44,ルナール/露娜露,それじゃわたし、ネームに戻るから。,那我就回去继续画分镜了。
45,,<span class='scene-font-katari'>そして４人の男達をその場に残し、</span><br><span class='scene-font-katari'>ルナールは鼻歌まじりで</span><br><span class='scene-font-katari'>自分の席へ戻っていったのだった。</span>,<span class='scene-font-katari'>就这样露娜露留下男性４人，</span><br><span class='scene-font-katari'>哼着歌</span><br><span class='scene-font-katari'>回到了自己的座位上。</span>
info,,,scene_evt190331_cp4_q1_s10
