id,name,text,trans
26,屈強そうな店主,なんだガキの集まりかよ。<br>ま、ガキでもなんでもルピ持ってんなら<br>大事なお客だがな！　がっはっは！,这是什么小孩子的聚会啊。嘛，就算是小孩子，只要有钱都是重要的客人啊！啊哈哈！
27,ビィ/碧,おい、おっさん！　だったら最初から<br>文句言うな！　オイラ達は騎空士だ！　<br>見くびるんじゃねぇ！,喂，大叔！大葱一开始就说了，我们是骑空士啦！别小看我们!	
28,屈強そうな店主,へへっ姉ちゃん、イイねぇ。<br>この料理に挑もうってのか！,嘿嘿，小姑娘不错嘛。你要挑战这道料理吗！
29,屈強そうな店主,これはなぁ完食できれば無料！<br>だがよォ、食べ残したら……,这道菜啊，如果全部吃完的话就算你们免费！但是，吃不完的话……
30,屈強そうな店主,<span class='scene-font-4'>１０万ルピ</span><br><span class='scene-font-4'>支払ってもらうぞォ！！！</span>,就要支付10万露比哦！！！
31,,<span class='scene-font-katari'>他の客を巻き込んでイシュミールを</span><br><span class='scene-font-katari'>煽る店主。店内は異様な盛り上がり</span><br><span class='scene-font-katari'>に包まれていく。</span>,店主把其他客人叫来一起煽动伊休米尔，店内外充满了快活的空气。
32,ビィ/碧,なんだって！？<br>お、おい姉ちゃん、大丈夫かよ！？,
33,,<span class='scene-font-katari'>しかしイシュミールは、心配するビィも</span><br><span class='scene-font-katari'>屈強な店主や店内の異様な雰囲気をも</span><br><span class='scene-font-katari'>物ともせずに、淡々としている。</span>,但是，伊休米尔毫不在意碧的担心还有店主和店内异样的氛围，非常淡定。
34,イシュミール/伊休米尔,これがいいの。,可以哦。
35,ルリア/露莉亚,だ、大丈夫ですか！？,没、没关系吗！？
36,イシュミール/伊休米尔,大丈夫。<br>だって私いま……<br>とてもお腹がすいているの。,没关系。再说我现在肚子很饿了。
37,屈強そうな店主,ちっ……へへっ……そうかそうか。<br>お高くとまった姉ちゃんが、<br>いつ泣き言をいうか楽しみだなァ！,嘁……嘿嘿，是吗。小姑娘那么高高在上，我很期待你什么时候哭呢！
43,屈強そうな店主,へいお待ち！<br>食えるもんなら食ってみやがれ！<br>途中でおっ死ぬんじゃねぇぞ！,嘿你等着！能吃的话就来吃吃看！可别吃着吃着吃死了！
44,ビィ/碧,んなっ！？<br>なんだよ、こりゃあ！<br>真っ赤じゃねぇか！,啊！？这什么啊！一片鲜红啊！
45,ルリア/露莉亚,うう……<br>見ているだけで、辛いです……,呜呜……只是看着就感觉好辣了……
46,イシュミール/伊休米尔,……いただきます。,……我开动了。
47,,<span class='scene-font-katari'>その赤すぎるチキンの様な何かを</span><br><span class='scene-font-katari'>食べ始めたイシュミール。</span>,伊休米尔把过于红的鸡肉一样的东西放进嘴里。
48,,<span class='scene-font-katari'>驚く一行をよそに、イシュミールは</span><br><span class='scene-font-katari'>黙々と料理を味わい始めた。</span>,无视惊讶的一行人，默默开始品尝料理的味道。
49,イシュミール/伊休米尔,ふぅ……はむっ……<br>うん……ゴクン。,呼……啊呜……嗯……咕嘟。
50,イシュミール/伊休米尔,はぁ……おいし……,哈啊……好好吃……
51,イシュミール/伊休米尔,はむ……ううん……,啊呜……嗯……
52,屈強そうな店主,ね、姉ちゃん……<br>色っぺぇじゃねーか……,小、小姑娘……真棒啊……
53,,<span class='scene-font-katari'>切なげな息遣いと白い肌が官能的な</span><br><span class='scene-font-katari'>雰囲気を醸し出し、図らずとも</span><br><span class='scene-font-katari'>男達の視線を集めてしまう。</span>,悲伤的气息和白色的肌肤酝酿出一种官能的氛围，不经意间就吸引了男人们的视线。
54,,<span class='scene-font-katari'>途中、ビィやルリア達の視線に</span><br><span class='scene-font-katari'>気づいて、手を止め微笑みかけた。</span>,正吃着，伊休米尔注意到碧和露莉亚等人的视线，停下手微笑着。
55,イシュミール/伊休米尔,あ……みんなも食べてみる？,啊……大家要不要吃吃看？
56,ビィ/碧,うえっ！？<br>い、いや、オイラ達は遠慮するぜ！<br>もう見てるだけで辛ぇよ……,诶！？不了，我们就不用了！看着就觉得辣……
57,ルリア/露莉亚,はわ……<br>わ、私も大丈夫です……,啊……我、我也不吃……
58,イシュミール/伊休米尔,そう……？<br>じゃあ、全部たべちゃう……,不吃吗？那我就都吃了……
59,ビィ/碧,どんな味がするんだ？,那到底是什么味道啊？
60,イシュミール/伊休米尔,例えるなら、そう……<br>情熱的でいて……刺激的で……<br>とても……スリリングな味。<br>,举例来说的话，嗯……很热情……很刺激……非常愉悦的味道。
61,ビィ/碧,ま、まったくわかんねーけど、<br>姉ちゃんが満足してんなら<br>それでいいぜ。,虽然完全听不懂，大姐姐开心的话就好。
67,イシュミール/伊休米尔,ごちそうさま……,多谢款待……
68,屈強そうな店主,ほ、本当に完食しやがった……！<br>誰も……食えた野郎なんて<br>いねぇのによォ……,真、真的全吃完了！明明没有能吃完的家伙……
69,ルリア/露莉亚,すごいです！<br>イシュミールさん！,伊休米尔小姐，好厉害！
70,イシュミール/伊休米尔,すごい？<br>なんのこと？,厉害？什么厉害？
71,ビィ/碧,この激辛料理、完食したのは、<br>姉ちゃんが初めてらしいぜ！　<br>すっげーな！,这么辣的料理，大姐姐你是第一个吃完的！好厉害呀！
72,イシュミール/伊休米尔,そうなの……？<br>思っていたよりは、<br>辛くなかったけど……,是吗……？虽说没有我想象中的辣呢……
73,屈強そうな店主,クソッ……フン、<br>姉ちゃん、舌が馬鹿に<br>なっちまってんじゃねーか！？,可恶，哼，小姑娘，你是味觉失灵了吗！？
74,ビィ/碧,んなっ！？<br>おっさん、さっきから聞いてりゃ<br>言いたい放題言いやがって！！,呀，大叔！从刚才你就一直自说自话的！！
75,イシュミール/伊休米尔,心の寂しい人……だから<br>料理の質もこの程度なのね……,心灵枯竭的人……所以料理也只有这种程度而已……
76,屈強そうな店主,なんだと！？<br>女の癖につけあがりやがって！　<br>しゃらくせぇ！　これで勝負しやがれ！,你说什么！？明明只是个女人而已！好嘞！一决胜负吧！
77,,<span class='scene-font-katari'>そう言って、店主は</span><br><span class='scene-font-katari'>腰に差していた</span><br><span class='scene-font-katari'>得物を抜いた。</span>,这样说着，店主把插在腰间的东西拔了出来。
78,ルリア/露莉亚,ま、待ってください！<br>どうしてそんな……！？,请、请等一下！为什么做这种事……！
79,イシュミール/伊休米尔,ルリア下がって……,露莉亚，退后……
80,ルリア/露莉亚,で、でも……,但、但是……
81,イシュミール/伊休米尔,血気盛んなのは……<br>嫌いじゃないわ。,非常有血性呢……我不讨厌哦。
82,,<span class='scene-font-katari'>イシュミールはそう呟くと</span><br><span class='scene-font-katari'>冷たい微笑みを</span><br><span class='scene-font-katari'>浮かべるのだった。</span>,伊休米尔念叨着，脸上浮现出冰冷的微笑。
info,,,scene_chr327_q2_s10
译者,,,少女D
