id,name,text,trans
16,がめつい男,ああ！？　んだテメェは！<br>何か文句でもあんのかよ！,啊！？你什么人啊！<br>你有什么问题吗！
17,パーシヴァル/帕西瓦尔,ふむ……そう声を荒げるな。<br>街の者達が、お前の店の法外な<br>価格設定に困っているそうでな……,哼......别乱叫。<br>街上的人像是因为你过高地<br>设定价格而烦恼着。
18,がめつい男,うるせえ！<br>俺がいくらで売ろうが<br>俺の勝手だろうが！,烦死了，<br>我想卖多少是我的自由吧！
19,パーシヴァル/帕西瓦尔,その通りだ。<br>だが、こんな時だからこそ、<br>皆で助け合おうとは思わないのか？,是这样的。<br>但是你不认为正是这种时候，<br>才要互相帮助吗？
20,荒くれ者/小混混,黙れ！　何甘いこと言ってんだ？<br>嫌なら他の店で買えばいいだろ！,闭嘴！<br>你在说什么天真的事情？<br>讨厌的话去别家买不就行了!
21,パーシヴァル/帕西瓦尔,むぅ……確かに、そうだな。<br>お前の言い分はもっともだ。,恩......确实呢。<br>你说的很有道理。
22,パーシヴァル/帕西瓦尔,だが……これ以上<br>街の雰囲気を悪くされては、<br>復興の士気にも関わるのでな。,但是......<br>不能再让你污染街上的氛围了，<br>这也关乎复兴的士气。
23,がめつい男,おちょくってんのか！　テメェ！<br>冷やかしならあっちへ行け！,你在开玩笑吗！<br>妈的！<br>要冷嘲热讽的话就滚出去啊！
24,ランスロット/兰斯洛特,おいおい、パーシヴァル！<br>どうしたんだ！？,喂喂！帕西瓦尔！<br>怎么了吗！
25,パーシヴァル/帕西瓦尔,ランスロット。<br>いい所に来たぞ。,兰斯洛特。<br>你来的正好。
26,パーシヴァル/帕西瓦尔,えーっと……そうだそうだ。<br>この男と話をつけていたのだが、<br>どうにも噛みあわなくてな……,恩......哦想起来了。<br>刚才在和这个男人交流，<br>无论怎样都无法意见一致。
27,,<span class='scene-font-katari'>男の風貌を見て、</span><br><span class='scene-font-katari'>ピンときた様子の</span><br><span class='scene-font-katari'>ランスロット。</span>,<span class='scene-font-katari'>，看着男人的脸</span><br><span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>，突然严肃起来。</span>
28,ランスロット/兰斯洛特,おいお前……見ない顔だが、<br>誰に断ってここに店を出している？,喂，我以前没看见过你们啊。<br>是谁允许你们在这里开店的？
29,がめつい男,チッ……<br>次から次へと……,切......<br>一个接一个的。
30,,<span class='scene-font-katari'>と、売上金を持って、</span><br><span class='scene-font-katari'>その場から逃げ出す男。</span>,<span class='scene-font-katari'>这样说着，那个男的</span><br><span class='scene-font-katari'>拿着钱跑了。</span>
31,ランスロット/兰斯洛特,,喂，等等!
32,ランスロット/兰斯洛特,パーシヴァル！<br>お前は向こうから回り込め！,帕西瓦尔，<br>你从对面包抄！
33,パーシヴァル/帕西瓦尔,仕方ない。<br>話し合いでは分かり合えなかったか。,没办法。<br>光靠交流无法达成一致吗。
34,パーシヴァル/帕西瓦尔,というわけで……<br>お前も手伝え、姬塔。,就是这样，<br>你也来帮忙，团长。
info,,,scene_chr225_q2_s10
译者,,,myu
