id,name,text,trans
72,シエテ/希耶提,あ……ああ、ごめんごめん！\n妄想の世界に飛んじゃってたよ！,啊……啊啊，抱歉抱歉！\n我一个人沉浸在妄想的世界里了！
73,シエテ/希耶提,学校か！　いいね～面白いよ！\nふたりはタイプが違うけど、\n優等生の双子ってわけだ！,学校吗！不错啊~很有趣哦！\n两个人虽然不是一个类型，\n但肯定都是优等生吧！
74,ルリア/露莉亚,きっと生徒さん達の間で\n大人気でしょうね！,肯定会在学生之间很受欢迎的！
75,エッセル/艾瑟尔,ん……\nそんなに上手くいくかわからないけど。,嗯……虽然不知道会不会那么顺利。
76,カトル/卡托尔,学校とやらで頭角を現すぐらい\n姉さんと僕ならワケないですよ。,在学校这种地方崭露头角\n对我和姐姐来说轻而易举。
77,エッセル/艾瑟尔,ん……でも、弟妹達と離れるのは\n心配だし……\nちょっと難しいかな。,嗯……但是，和兄弟姐妹们分开还是有点担心……\n还是有点难的吧。
78,カトル/卡托尔,そうですね。\nそもそも通う必要なんて\nないわけですし。,是啊。而且说到底也没有去学校的必要。
79,シス/希斯,……ならば、お前達が学校へ通う間\n弟妹の面倒は俺が見る。\nそれなら問題ないだろう。,……那么，在你们去学校的时候我来照顾你们的兄弟姐妹。\n这样就没问题了吧。
80,カトル・エッセル/卡托尔・艾瑟尔,えっ……！？,诶……！？
81,ウーノ/乌诺,素晴らしい提案だけれど、\n君が子供達の面倒を見る、とは\n珍しいね。,虽然是很出色的提案，\n不过你会提出照顾孩子，\n还是很罕见的呢。
82,シス/希斯,…………,…………
83,シエテ/希耶提,いやーお兄さんは知ってるよ！\n案外面倒見がいいんだよね\nシスくんは！　前もアイルって子に──,啊呀——哥哥我知道哦！\n希斯意外地很会照顾人呢！\n之前也有个叫艾鲁的孩子——
84,シス/希斯,もういいなんでもない！！,够了什么都没有！！
85,カトル/卡托尔,ちょっと、一度言い出したことには\n責任を持ってくださいよ。動機が\n不明な相手に弟妹は任せられません。,喂，说出来的话就给我好好负责啊。\n我可不会把兄妹交给动机不明的家伙。
86,ビィ/碧,（もしもの話だけどな……）,（虽然只是可能而已啦……）
87,シス/希斯,……学びたいなら\n学ぶべきだと思っただけだ。\n深い意味は無い。,……我只是觉得想去学习的话就应该去学习而已。\n没有别的想法。
88,ルリア/露莉亚,シスさん……,希斯……
89,カトル/卡托尔,……だったらあなたがすべきは\n弟妹の面倒を引き受けることではなく、\n自分も学ぶことでは？,……那么你应该做的不是接过照顾兄妹的担子，\n而是自己也去学习吧？
90,カトル/卡托尔,何か人を生かす術を学びたいって、\n前々から考えていたでしょう？,你之前不是就一直想着，\n想学习一些让人活下去的本领吗？
91,エッセル/艾瑟尔,ちょうど良さそうな先生もいるしね。,而且也有很好的老师在呢。
92,シス/希斯,先生……人を生かす……\nネハンのことか。,老师……让人活下去……\n是说涅槃吗。
93,シス/希斯,ネハンに教えを乞うというのは……\n興味はあるが、\n今の俺にはまだ、想像が難しい。,向涅槃请教……\n虽然我有兴趣，但对现在的我来说，\n还太难想象了。
102,シス/希斯,……いや、想像の必要は無いか。\n姬塔のお陰もあって、\n俺もネハンも生きている。,……不，没有想象的必要吧。\n也多亏了姬塔，我和涅槃都活着。
103,シス/希斯,生きているのだから、\nいつかきっとその機会もある。,正因活着，肯定在将来会有机会。
104,シス/希斯,想像をするのではなく、\n今はただ、\nその時を楽しみに待とうと思う。,因此我不需要想象，\n现在仅是，期待那个时刻到来就好。
105,シス/希斯,……まぁ、ネハンが承諾するかは\nわからないが。,……不过，不知道涅槃会不会答应。
106,ソーン/索恩,そうやって自分から新しいことを\n学ぼうとするなんて……,像这样自己想去学习什么新的事物……
107,ソーン/索恩,エッセルもカトルもシスも\nすごいわ。私も見習わなくっちゃ。,卡托尔、艾瑟尔和希斯都好厉害呀。\n我也要向你们学习呢。
108,ニオ/妮欧,ソーンは、何かしたいことはある？,索恩会想做什么呢？
109,ソーン/索恩,私は……\nふふ、憧れっていうのもおかしいけど\n普通の暮らしがしてみたいかな。,我的话……呼呼，虽然说憧憬有些奇怪，\n不过我想试着普通地生活吧。
120,ソーン/索恩,お待たせしました。\n財務担当でございます。,让您久等了。我是财务负责人。
121,,弓と矢じゃなくて、紙やペンを使った\n普通のお仕事をして──,不是用弓箭，\n而是用纸笔来进行的普通工作——
122,ソーン/索恩,<span class='scene-font-4'>あ……！？</span>\n予算額が、申請より多かった……！？\nすみません！,<span class='scene-font-4'>啊……！？</span>预算额度，比申请时要多……！？\n非常抱歉！
129,ソーン/索恩,それでさぁー……\n上の人から大目玉だよー……,然后啊——……\n被上面的人狠狠训了一顿——……
130,,きっと、失敗ばかりだと思うけど、\nそれでも同僚や友達と、\n愚痴を言い合ったりして──,我想，肯定会充斥失败，\n即使如此，也和同僚、朋友们互相抱怨——
131,ソーン/索恩,うん、そうだよね！\n明日はお休みだし！\n飲んで忘れちゃおう！,嗯，是呢！\n明天反正也是休息！\n·喝酒然后忘了吧！
138,ソーン/索恩,うう……昨日はハジけすぎたな……\n二日酔いだぁ……,唔唔……昨天闹过头了啊……\n宿醉……
139,ソーン/索恩,今日がお休みでよかった……\nもうずっと寝る……,还好今天休息……\n我要睡一整天……
145,ソーン/索恩,……なんて、怒られたり失敗しながら\n普通の生活を送ってみたいな。,……我想过像这样的，会被人训斥、失败着的普通的生活呢。
146,フュンフ/芬芙,うん、とっても楽しそう！\nあちしソーンのおうちに\n遊びに行ったりしちゃうぞ～！,嗯、感觉很开心！\n我会去索恩的家里玩的哦~！
147,サラーサ/萨拉萨,…………,…………
148,,各々の語る「もしも」の話を聞きながら\nサラーサは口を開けたまま\nぼんやりしていた。,听着大家说着「可能」的话题，萨拉萨张着嘴发呆。
149,サラーサ/萨拉萨,<span class='scene-font-2'>なんか、すごいな……</span>\nあたし、そういうの無いぞ。,<span class='scene-font-2'>感觉，好厉害啊……</span>\n我，完全没有那些啊。
150,ウーノ/乌诺,サラーサは……そうだね。,萨拉萨……是呢。
151,ウーノ/乌诺,もし十天衆にならなかったのなら、\n君はあの森での暮らしを\n続けていたんじゃないかな。,如果不是十天众的话，\n你也许会继续在那座森林里生活吧。
152,サラーサ/萨拉萨,あの森で……？,那座森林里……？
160,魔物,グオオオオ！,嘎噢噢噢噢！
162,サラーサ/萨拉萨,フシャァァア！,吓啊啊啊啊！
177,サラーサ/萨拉萨,くんくん……,嗅嗅……
178,サラーサ/萨拉萨,……？,……？
181,魔物,────！！,————！！
182,サラーサ/萨拉萨,っ！！,！！
193,サラーサ/萨拉萨,はぐはぐ、もぐもぐ……,啊呜啊呜、咕噜咕噜……
200,魔物,ハッハッハッハッ……！,哈、哈、哈、哈……！
205,サラーサ/萨拉萨,へっへっへっへっ……！,呼、呼、呼、呼……！
212,魔物,アオーン……！！,嗷……！！
213,サラーサ/萨拉萨,あおーん……！！,啊嗷——……！！
219,サラーサ/萨拉萨,遊んで、食べて、遊んで、寝て……,玩、吃、玩、睡……
220,ウーノ/乌诺,……サラーサは、\nあまり今と変わらないかもしれないね。,……萨拉萨的话，\n也许和现在没什么变化呢。
221,,各々の「もしも」に想いを馳せ\n歓談する面々。,大家各自畅想并欢谈着「可能」。
222,シエテ/希耶提,うんうん、みんな\n穏やかな日々って感じで素敵だね。\n平和が一番だよね～,嗯嗯、大家的安稳的日子真不错呢。\n和平是最好的呢~
230,？？？,──そのあるかも知れなかった日々を\n奪ったのは、他でもない君だよ。\nシエテ。,——而夺走了那也许会到来的日常的人，\n不是他人，正是你啊。\n希耶提。
231,？？？,子守りも、紙やペンを使った仕事も、\n変わらぬ日常さえ──,守护幼子，\n以纸笔进行的工作，\n连不变的日常也——
237,シエテ/希耶提,…………,…………
info,,,scene_chr795_q2_s10
译者,,,清羽
