id,name,text,trans
76,ディアンサ/戴安萨,祭司様から連絡が来たんだ。\n今回の遠征、やっぱり祭司様は\n来られないって。,是祭司大人发来的联络。\n这次的远征，\n祭司大人最后还是来不了。
81,ディアンサ/戴安萨,「お陰様で食あたりから回復しました。\nしかし医者からは大事を取って\n安静にするようにと言われています」,「托大家的福，从食物中毒中恢复过来了。\n但是医生嘱咐说还得小心静养。」
82,ディアンサ/戴安萨,「ショチトル島外での公演という\n晴れ舞台を前に歯痒い限りですが、\n後の事は頼みました」,「虽然在修罗托尔岛以外的地方\n进行公演这种充满活力的舞台之前只觉得懊悔，\n后面的事情就拜托你了。」
83,ディアンサ/戴安萨,<span class='scene-font-italic scene-font-blue'>「現地での段取りに変更はありません。</span>\n<span class='scene-font-italic scene-font-blue'>一人前の祭司になるための試練と思って</span>\n<span class='scene-font-italic scene-font-blue'>務めを果たしてください」</span>……だって。,「原定计划不作变更。\n就把这当做是成为合格的祭司的考验来看待，\n去完成自己的职责吧。」......是这样说的。
88,ディアンサ/戴安萨,祭司様の体調が戻って一安心だけど……\n今回の公演、気になる事もあるし。,虽然祭司大人的身体好转令人安心......\n这次的公演，确实有令人在意的地方。
89,ディアンサ/戴安萨,ショロトル様のお告げで\n遠征先の島が決まったでしょ？\nその理由も調べたくて。,依照修罗托尔大人的宣告，确定了远征的目的地岛屿对吧？\n想要调查理由为何。
90,ディアンサ/戴安萨,設営の他にも、やる事たくさん。\n私、祭司様の代わりなんて\n本当にできるのかな……,还有布置场地等等，需要做的事有很多。\n代替祭司大人行事什么的，\n我真的能做到吗......
90-sel1_txt,,きっと大丈夫,肯定没问题的。
90-sel2_txt,,たぶん失敗する,大概会失败吧。
92,ディアンサ/戴安萨,本当？　……姬塔さんに\nそう言ってもらえると、\n大丈夫そうな気がしてくる。,真的吗？\n......姬塔这么说的话，\n就觉得会没有问题了。
93,ディアンサ/戴安萨,ありがとう、姬塔さん。\n元気出てきた！,谢谢你，姬塔。\n我打起精神了！
94,リナリアの声,ディアンサー？\nどこー？,戴安萨？\n在哪？
95,ジオラの声,んー……\nたぶんこっち。,......\n大概在这。
97,リナリア,あ、ほんとにいた。,啊、真在这。
98,ジオラ,おや、\n姬塔さんもお揃いで。,哦呀，\n姬塔也在一起。
99,リナリア,ふたりで何話してたの？,你们在说啥？
100,ディアンサ/戴安萨,ん……ううん、大した事じゃないよ。\n遠征が上手くいけばいいなって\n話してたくらいで。,嗯......唔嗯，不是什么大事。\n讨论了一下远征能否顺利进行。
101,ジオラ,ふむ……,呼姆......
102,ディアンサ/戴安萨,…………？............？
103,ジオラ,深入りするのも野暮ってもんですなぁ。,深入下去感觉就不解风情了耶。
104,リナリア,あ、そっか。\nそれもそうだ。,啊，原来如此。\n确实是这样。
105,ディアンサ/戴安萨,<span class='scene-font-4'>ちょっ……！</span>\nふたりとも何言ってるの！？\nそんなんじゃないからね！？,喂......！\n你们俩在说啥呢！？\n不是这么回事啊！
106,ジオラ,ここは若いふたりに\n任せるとしましょうか。,这里要交给年轻的两位了。
107,リナリア,うん。ひひ……☆\nそれじゃ、あたし達は行くね。\nごゆっくり～☆,嗯。嘻嘻......☆\n那我们就不打扰了。\n二位慢聊～☆
109,ディアンサ/戴安萨,<span class='scene-font-4'>待っ……！</span>\nもう！,等等......！\n真是的！
110,ディアンサ/戴安萨,あ、はは……気にしないでね、\n姬塔さん……,啊、哈哈......\n别在意，姬塔......
111,リナリア,あ、そうそう！,啊，对了对了！
112,ディアンサ/戴安萨,うわっ！？,呜哇！
113,リナリア,あのね、\nもうすぐ遠征先の島に着くから、\n荷下ろしの準備しといてって。,快到远征目的地了，\n该做好搬运行李的准备了。
114,ディアンサ/戴安萨,う、うん……ありがとう……,呃，嗯......谢谢......
115,,立ち去るリナリア達を\n姬塔とディアンサは見送る。,姬塔和戴安萨\n目送莉娜丽亚她们离去。
116,ディアンサ/戴安萨,えっと……,呃......
117,ディアンサ/戴安萨,ああ、そう、準備！\n準備、しよっか。\nね、姬塔さん。うん！,啊对，准备！\n开始准备吧。\n可以吗，姬塔。嗯！
118,,早口でまくしたて、\nディアンサは船室へと\n荷物の整理に向かった。,语无伦次地、\n戴安萨走向船舱去整理行李了。
120,ディアンサ/戴安萨,う゛っ……！\nそ、そうだよね……あはは……,呜......！\n确、确实是这样呢.......啊哈哈......
121,ディアンサ/戴安萨,祭司様の仕事ぶりは見てきたつもりだし\n私から提案したり、\n色々やってきたけど……,虽然我提出，\n想要见识祭司大人的工作\n，也做了不少事情......
122,ディアンサ/戴安萨,祭司様、視野が広いんだ。\n小さなミスも見逃さないし、\nとってもすごいの。,祭司大人的视野真广阔啊。\n一点小小的失误也能发觉，\n好厉害。
123,ディアンサ/戴安萨,いつか祭司様みたいに、\nって思ってるけど、知れば知るほど\n届かないなぁ、って思っちゃって。,虽然想着有一天能像祭司大人一样能干，\n可是越深入了解，就越觉得自己无法做到。
124,ディアンサ/戴安萨,……でも、失敗するの嫌だし。\n私にできることを精一杯頑張ろう。,......但是，我不愿意失败。\n在力所能及的方面加油前进吧。
126,カンナ,うんうん、その意気っ！\n大変な時も頑張ろうって思えるのは\nディアンサすっごいよ！,嗯嗯，就是这种意气！\n遇到困难的时候也在想着加油，\n戴安萨真厉害！
127,ディアンサ/戴安萨,おふっ！？,呜噗！？
128,ハリエ,あっ、カンナ！？\nいきなり抱きついたら危ない！,啊，坎娜！\n突然抱上去很危险的！
129,ディアンサ/戴安萨,あはは……び、びっくりしたよ……,啊哈哈......吓、吓到了......
130,カンナ,ディアンサに元気づけのハグだよ！\n<span class='scene-font-4'>ぎゅう！</span>,给戴安萨一个元气的拥抱！\n我抱！
131,ディアンサ/戴安萨,ぐえ……\nくるし……,呜诶......\n好难受......
132,ハリエ,ね、ディアンサ。\n祭司様がいなくて心細いのは\nわかるけれど、背負い込まないの。,戴安萨呀，我理解你因为祭司大人不在所以觉得没底气，但是也没必要给自己增添负担。
133,ディアンサ/戴安萨,……顔に出ちゃってた？\nもしかして。,......我的表情泄露了吗？\n难道说。
134,ハリエ,浮かない顔してたよ。\n少しだけ、ね。,忧郁写在脸上啦。\n虽然只有一点。
135,ディアンサ/戴安萨,そっか……心配かけてごめんね。\nでも、姬塔さんと話してて、\n気が引き締まったよ。,是嘛......不好意思，让你担心了\n不过，在跟姬塔聊过以后，\n我决定不再消沉了。
136,ハリエ,……うん。ならよかった。\n姬塔さんが一緒だと心強いね。,......嗯。那就好。\n和姬塔一起的话就有信心了。
137,カンナ,そうそう！　姬塔さんがいれば\nどんな事でも乗り越えられるっ！,对对对！和姬塔一起的话\n怎样的事情都能顺利度过！
138,カンナ,初めて出会った時も、あの大騒ぎを\nドドン！　バーンって\n解決してくれたし……,初次见面的时候也是，\n那样的大骚动\n也咚咚、砰地一下就解决了......
139,カンナ,あの時の姬塔さん、\nかっこよかったなぁ……,那时的姬塔、\n好帅气啊......
140,ふたり/两人,うん……,嗯......
141,,心ならず出た声に、\nふたりは顔を見合わせる。,由衷的感叹声重合在一起，\n两人面面相觑。
142,ふたり/两人,…………,.............
143,カンナ,あれ？　どしたの？,啊咧？怎么了？
144,ディアンサ/戴安萨,な、なんでもないよ。\n色々あったなあ、って思い出してて。,没、没什么。\n只是想起了，经历过的各种各样的事。
145,ハリエ,あっ……う、うん。\n本当に色々あったね。\n本当に。,......啊，嗯。\n真的是经历了很多事。\n真的。
146,ハリエ,え、ええと、それでね、ディアンサ。\nそろそろ目的の島に着くみたい。,嗯，呃，那个，戴安萨。\n好像快到目的地岛屿了。
147,ディアンサ/戴安萨,<span class='scene-font-4'>え……！？</span>\n私、荷下ろしの準備してないよ！\n急がなきゃ……！,诶......？！\n我还没做整理行李的准备啊！
148,ハリエ,あはは……大丈夫、私も手伝うから。,啊哈哈......没事，我来帮忙。
149,ハリエ,段取りも設営も、練習も。\nだからちゃんと相談してね？,计划制定、布置场地还有歌舞联系也是。\n所以要多和大家商量哟？
150,ディアンサ/戴安萨,……うん。ありがとう。,......嗯。谢谢你。
156,,やがてグランサイファーは\n徐々に高度を落とし、発着場へと\n舳先を向ける。,最终格兰赛法号开始缓降，船头对准了降落场地。
157,ディアンサ/戴安萨,あ……見て姬塔さん、\n山がキラキラ光ってる……\n綺麗……,啊......看啊姬塔，\n山在闪闪发光......\n好美......
158,ビィ/碧,山から金属でもとれんのかな。\nなあ、ルリアも見てみろよ。,这山看着能直接挖出金属啊。\n嘿，露利亚也过来看啊。
159,ルリア/露莉亚,わぁ……ほんとです！,哇......真的是啊！
160,,ショロトルの告げた島──\n山吹色に煌めく岩肌の美しい島に、\n果たして何があるのか。,修罗托尔宣告的岛屿——\n山岩闪耀着金黄色的美丽岛屿，\n最终会怎样呢。
161,,その疑問と不安とともに、\nグランサイファーは島へと降り立った。,带着疑问与不安，\n格兰赛法号降落在了岛上。
info,,,scene_fate_chr638_ep1
译者,,,肥皂
