id,name,text,trans
52,ホシワリ,なんだ、俺の背中も嗅ぐか？\nまさしく犬だな、\nお前の頭を撫でてやろう。,咋了，我的背也闻吗？\n真是和狗一样啊，\n我来摸你的头吧。
56,ホシワリ,わしゃわしゃ！\nははは、どうだ！,我摸我摸！\n哈哈哈，怎么样？
57,ジオラ,ぐわぁー\n髪型がー……,呜哇—\n发型都—
58,,ジオラの体を軽々と小脇に抱え、\nカラカラと笑いながら\n頭を撫でるホシワリ。,用腋窝把姬欧拉的身体轻轻架起，\n霍西瓦莉一边咯咯地笑着\n一边抚摸姬欧拉的头。
63,,しばらくの後、ジオラは\nぐしゃぐしゃ頭で\n解放されたのだった。,过了一会，\n头发乱蓬蓬的姬欧拉才被解放出来。
64,ジオラ,考えてた事がどこかに行った……\nでも、少し判ったような。,我刚才想到哪来着......\n不过，稍微能判断出来一些了。
66,ジオラ,それがですね。\nむわっと汗ばんだ、セクシーな感じで。,大概是这样的。\n轻微地出汗以后，感觉有些色气。
67,ジオラ,……誰かに似てる気がするんだよね。\n姬塔さんなような、\n違うような。,......感觉好像和谁很相似。\n和姬塔有点像，\n但又似乎不是。
69,ジオラ,すぅー……,嗅......
70,ジオラ,やっぱり。\n全然違うけど、何かが似てるんだよね。,果然。\n虽然完全不同，却有相似的地方呢。
71,ジオラ,感覚はあるんだけど、\n説明できない……語彙が欲しい……,虽然能感觉到，\n但是却没法解释......想要表达的辞藻......
72,ホシワリ,ゴイ？　知らない言葉だ。\nゴイは鯉の兄弟か？,雌醩？我不理解这词汇。\n雌醩是鲤鱼的兄弟吗？
73,ジオラ,ううん。\n知ってる言葉の数のことだよ。,不是哟。\n是指知晓言语的数量来着。
74,ホシワリ,ゴイはそれか。\nお前達の言葉を新たに知った。\n俺は感謝する。,辞藻是这个意思吗。\n从你们那学到了新词汇呢。
75,ディアンサ/戴安萨,……あの、ホシワリさんって、\n元は違う言葉を話す人ですか？,......那个，霍西瓦莉小姐，\n原本是说其他语言的人吗？
76,ホシワリ,そうだ。母の言葉は母から。\nお前達の言葉はタバネとリアラから。\n俺の言葉はふたつの言葉だ。,是的。母亲的语言是从母亲那学来的。\n你们的语言是从塔巴尼和莉亚拉那边学来的。
77,ホシワリ,お前達は近くタバネとリアラに会う。\nお前達とキャンプは近い。\n近く着く。,你们马上就能见到塔巴尼和莉亚拉了。\n你们快到营地了。\n快到了。
83,,そしてホシワリは口の中で\n何かをつぶやく。\nすると──,随后，霍西瓦莉仿佛在嘴里咬了什么。\n而后——
91,リナリア,え……ええっ！？\nなにこれ！？,呃.......诶诶？\n这是什么！？
92,ホシワリ,タバネのキャンプだ。\nタバネは戦えない、タバネは木を\n切り倒すのできない、これができる。,是塔巴尼的营地。\n塔巴尼无法战斗，无法砍到树木，\n但可以做到这个。
94,少女,ホシワリ……\nその人達は？,霍西瓦莉......\n这些人是？
95,ホシワリ,空に生きる者だ。\nリアラは紹介を。\n俺は探す俺の友を。,是生于天空之人。\n准备介绍给莉亚拉。\n是我找来的我的朋友。
97,リアラ,……うん。,......嗯。
98,,言うなり外へと駆けてゆくホシワリを\n見送り、リアラと呼ばれた少女は\n姬塔達を見る。,如她所言跑出来迎接霍西瓦莉的，被称为莉亚拉的少女看向姬塔一行。
99,リアラ,服が汚れていない……\n最近追われたんだね。\n無事な島がまだあったんだ。,衣服没有破损......\n是最近被追赶的呢。\n还有没事的岛屿吗。
100,ビィ/碧,無事……？　って、なんのことだよ？,没事......？\n是，指啥来着？
101,リアラ,…………？\n追われたからここに来たんでしょ？,.............？\n是被追赶才来这儿的吧？
102,リアラ,来て。ホシワリが言ってたタバネ、\n私達のリーダーに紹介するから。,来吧。向你们介绍霍西瓦莉说的塔巴尼，\n也就是我们的首领。
103,,リアラに案内され、一行は\n石窟の奥へと向かう。,在莉亚拉的带领下，\n一行人走向石窟的深处。
108,人々/人们,…………,..........
109,,ほつれた服、あちこち汚れた人々が\n姬塔達をじっと見送る。,衣衫褴褛，身体四处都有污渍的人\n看着姬塔一行人走过。
110,カンナ,なんだか、みんな……\n元気ないね。,总觉得，大家......\n都没什么精神呢。
111,リアラ,リーダーに拾われるまで、\nずっと逃げていたから。\nあなた達は運が良かった。,因为在被首领捡到以前，\n他们一直在逃难。\n你们的运气不错。
112,人々/人们,…………,............
113,,疲れ切った顔の人々は腰を下ろし、\n床に伏し、動く様子もない。しかし\nその眼光は一様にギラついていた。,神情疲惫的人们弯下腰，\n趴在床上，没有动弹的迹象。\n但投过来的目光却如芒刺。
114,ハリエ,……あの、リアラさん。\nみなさんは、一体何に\n追われていたんですか？,......那个，莉亚拉小姐。\n大家到底是被什么追赶呢？
115,リアラ,…………？,............?
116,,すれ違っている互いの認識に、\n双方困惑の色を隠せなかった。,互相的认知完全不同，\n双方都无法掩盖脸上困惑的表情。
117,ハリエ,私が変な事を言っているんだろう、\nっていうのは、わかっているんです。\nただ、あまりに何かが食い違ってて。,我说了奇怪的话啊，这样的东西我也明白。\n但是，还是感觉有什么不对劲。
118,ハリエ,色んな島が、何かに襲われている……\nそんな事は、私達の周りでは\n起きていないんです。,形形色色的岛屿，被什么袭击了......\n那种事，在我们周边并没有发生过呀。
119,リアラ,……意味がわからない。\nまさかあなた達、外の空域から来たの？\nこのファータ・グランデに？,......搞不懂你的意思。\n难道你们，是从别的空域来的吗？\n到这个法塔·格兰德空域？
120,ディアンサ/戴安萨,ねえ、ハリエ。まさか……,喂，哈莉叶。难道说......
121,ハリエ,……うん。\nだから、ひとつ教えてください。\n食い違っている理由が、わかるかも。,......嗯。\n所以，有件事请教一下你。\n这样的话，可能就能知道哪儿不对劲了。
122,ハリエ,リアラさん達は、\n何に追われたんですか？,莉亚拉小姐你们，\n是被什么东西追赶着？
123,リアラ,……<span class='scene-font-spword'>星の民</span>と、星晶獣。,......星之民，还有星晶兽。
124,ルリア/露莉亚,え……えっ？,呃......诶？
125,ビィ/碧,星晶獣はともかく、<span class='scene-font-spword'>星の民</span>だって？,先不说星晶兽，居然是星之民？
126,リアラ,あちこちにいるじゃない。\nだからこうして、リーダーの幻術で\n隠れてるの。,他们不是到处都是吗？\n所以才要像这样，\n用首领的幻术把这里藏匿起来。
127,ビィ/碧,ウソだろ、どこにでもいるって……\nそれじゃまるで……,假的吧，到处都是什么的......\n好像就在说......
128,,皆の中で、奇妙な仮説が\n頭をもたげつつあった。,大家的头脑中，\n逐渐浮现出一个奇妙的假说。
129,ディアンサ/戴安萨,……これが夢なのか現実なのか、\nわからないけれど。\nリアラさんもホシワリさんも……,......虽然不明白，这到底是梦境还是现实。\n莉亚拉小姐也好，霍西瓦莉小姐也好......
130,ジオラ,うん。たぶん、\n私達とは違う時代の人だね。,嗯。\n大概，是和我们不同时代的人呢。
131,リナリア,待ってディアンサ、ジオラ、\n時代が違うって、どういうこと？,等会，戴安萨，姬欧拉。\n不同时代，是啥意思？
132,リナリア,姬塔さん、\nここにいる人達、\nいつの時代の人なの？,姬塔，\n这儿的人们，\n是什么时代的啊？
138,,リアラとホシワリ、姬塔達との\n間の食い違いの正体は、互いの前提が\nまるで違う事にあった。,莉亚拉与霍西瓦莉，\n以及姬塔一行人中的不对劲的根源，\n原来是双方彼此的前提都不相同。
139,,空域に住まう誰もが島を追われかねない\n状況にあり、そして追う者は、星の民。\n今はほとんど姿を見せないはずの。,空域中的住民并没有被追赶，而且追逐者是星之民。明明现在基本都见不到了。
140,,そう、リアラやホシワリ達が\n生きている時代、ともすれば\n自分達が今置かれている時代は──,是的，\n莉亚拉和霍西瓦莉生存的时代，\n也就是自己一行人现在身处的时代正是——
140-sel1_txt,,覇空戦争の時代だ,是霸空战争的时代。
146,ビィ/碧,んな……！？,啊......！？
147,リアラ,覇空、戦争……？,霸空.......战争？
148,,リアラが首を傾げる姿が、\nその仮説を肯定していた。,莉亚拉虽然歪着脑袋迷惑不解，\n但还是肯定了这个假说。
149,,覇空戦争という呼称が生まれたのが\n戦争の終結後であったとすれば──,霸空战争这个名称是在战争结束后才产生的——
150,,そして彼女が戦争のただなかに\nいたとしたならば、覇空戦争の名を\n知らないであろうからだ。,而身处战争之中的她，并不知晓霸空战争的名字。
info,,,scene_chr638_q2_s10
译者,,,肥皂
