id,name,text,trans
53,星晶獣/星晶兽,────……！？,——......！？
54,,星晶獣に負けぬ体躯の獣が現れ、\n並び立つ剣のような牙を突きたてる。,体格不虚星晶兽的野兽现身，\n并向星晶兽露出了锐如利剑的獠牙。
55,リナリア,ねえディアンサ！\nあれって……！,喂戴安萨！那个是......！
56,ディアンサ/戴安萨,大きな、犬……\nまさか……！？,巨大的，犬......难道说是......！？
57,ホシワリ,<span class='scene-font-4'>姬塔、いくぞ！</span>\nお前も星を割れ！,姬塔，要上了！\n你也来割裂星辰吧！
58,,飛びのいた獣にホシワリがまたがり、\n姬塔とともに星晶獣へと\n突撃する。,霍西瓦莉就势乘上飞跃的野兽，\n与姬塔一道向星晶兽发起突击。
61,星晶獣/星晶兽,────！！,——！！
62,,そしてともに放った一撃が、\n星晶獣の力を奪った。,随着两人一齐发动的一击，\n星晶兽的力量被夺去了。
63,星晶獣/星晶兽,────……,——......
70,,そして森に静寂が満ち──,随后，静寂再次笼罩了森林——
71,,ほどなく、\n星晶獣の撃破を知った人々が\n大きな歓声をあげた。,很快，了解到星晶兽已被击破的人们\n大声欢呼。
73,リーダー,ホシワリ、お前……\nどこ行ってたんだ？\n危ない所だったんだぞ。,霍西瓦莉，你......\n刚才去哪了？\n刚才可是千钧一发。
74,ホシワリ,友が見つけた。\nもうひとつの危ない所を、\n助けるものを。,找到了朋友。\n在另一个千钧一发的时机，\n及时赶到了。
75,ホシワリ,ショロ！　持て、来い！,修罗！带着猎物，过来吧！
78,,ホシワリの呼びかけに、\n巨躯の犬が獲物を運んでくる。,应和了霍西瓦莉的呼唤，\n躯体巨大的犬叼来了猎物。
79,ホシワリ,食い物だ！,是食物！
80,人々/人们,おおーっ！,噢噢——！
81,リーダー,<span class='scene-font-4'>はっはっは！</span>\nこれだけあればしばらくは安泰だ！\n流石はホシワリ、俺達の英雄様だ！,哈哈哈！\n只有这个都能维持一段时间的安泰了！\n不愧是霍西瓦莉，我们的英雄啊！
82,ホシワリ,俺が愛する者のためだ！\n火を起こすぞ！\nちゃんと食え、タバネ！,是为了我爱的人！点起火焰吧！然后吃吧，塔巴尼！
83,リアラ,…………,............
84,,石窟に住んでいた人々の様子は一転、\n火を起こすなり、にぎわい始める。,住在石窟里的人们一扫过往的颓丧，\n开始点起火焰，\n忙碌起来。
85,ディアンサ/戴安萨,ホシワリさんと一緒にいる、\nあのおおきな犬……\nまさかショロトル様？,与霍西瓦莉小姐在一起的，\n那条巨大的犬......\n难道是修罗托尔大人？
87,ホシワリ,そうだ！　ショロはショロトル！\nショロは俺の友だ！,是的！修罗就是修罗托尔！\n修罗是我的朋友！
88,ディアンサ/戴安萨,うわっ！？,呜哇！？
89,ホシワリ,ショロの名を知るとは、\nショロは外でも偉大なものだな！\nショロに褒美だ！　わしゃわしゃ！,修罗的名字有人知道，\n说明修罗在外面也是伟大的生物啊！\n给修罗褒奖！抚摸抚摸！
90,ショロトル,────♪,——♪
91,,寝転がったショロトルに\n埋まるようにして、ホシワリは\nその腹を撫でる。,霍西瓦莉抚摸着修罗托尔的腹部，仿佛要把身子埋进躺着的修罗托尔里。
92,ホシワリ,お前も犬のようだったな、\n一緒にわしゃわしゃしろ！,你也很像犬类啊，\n也一起来抚摸抚摸吧！
94,ジオラ,ぐえ……,呜诶......
95,ホシワリ,ははは！,哈哈哈！
96,ジオラ,髪が……毛に絡まる……,头发......变得乱蓬蓬的......
97,ディアンサ/戴安萨,ショロトル様が、とっても強かったって\n聞いていたけど、本当だったね……,之前虽有听说\n修罗托尔大人十分强大，居然是真的......
98,ホシワリ,ああ！\nショロは強い！　ショロは俺達を救う！\n繰り返しだ！,是啊！\n修罗很强！修罗救了我们！一次又一次！
99,ディアンサ/戴安萨,……そして、ショロトル様と一緒に\n戦った、空の民の戦士……,......然后，与修罗托尔一同战斗的，\n空之民的战士......
100,ホシワリ,お前達、歌と踊る者と聞いた！\n食い物たくさん、宴だ！\n俺は皆のために歌が聴きたい！,听说你们，是能歌善舞之人！\n食物有许多，开宴会了！我为了大家，想要听你们唱歌！
101,人々/人们,おおーっ！,噢噢——！
102,ディアンサ/戴安萨,え……こ、ここでですか！？,呃......就，就在这吗！？
103,ホシワリ,勝利、宴、歌が揃えば\n皆が元気だ！　だからだ！,胜利、宴会与歌声汇聚起来，\n大家就能打起精神了！所以就在此吧！
104,ディアンサ/戴安萨,ど、どうする？\n何の準備もないけど。,如，如何？\n还没有做任何准备。
105,ジオラ,まあ、お告げもありましたし。\nこの島で公演って。,嘛，都已经宣告过了。要在这个岛公演。
106,ハリエ,あはは……\n時代は違っても、\n島は同じ、か……,啊哈哈......\n即使时代不同，\n岛还是这个岛，吗......
107,リナリア,ね、やろうよ？\nあたし達のかぁ～いい歌とダンスで\nみんなを元気にしてあげよ？,呐，唱吧？用我们可～爱的歌声与舞蹈让大家打起精神吧？
108,カンナ,うん！\n時代を超えて公演なんて、\n滅多にできない経験だよ？,嗯！\n超越时代的公演，\n可是不可多得的经验啊？
109,ディアンサ/戴安萨,あ、はは……\nそれは、確かに……,啊，哈哈......\n这个，的确如此......
110,,ホシワリはじめ、\n石窟に住んでいた者達は\n焚火を囲んで期待の目を向けている。,以霍西瓦莉开头，\n住在石窟中的人们围着篝火，\n以期待的目光注视她们。
111,,そしてホシワリの隣に座って\n首を傾げるショロトルの姿に、\nディアンサは決意するのだった。,而在霍西瓦莉身边席地而坐，\n低着头的修罗托尔的身姿，\n令戴安萨下定了决心。
112,ディアンサ/戴安萨,……よし、やろうか！,......好的，我们上吧！
113,４人,うん！,嗯！
119,,そして、わずかばかりの準備をして\n巫女達は皆の前に立った。,随后，在稍作准备之后，\n巫女们在大家面前站定。
121,巫女達,ティクニウトリ・ショロトル！,迪克纽托里·修罗托尔！
122,ホシワリ,…………！,............！
123,ショロトル,？,？
124,ホシワリ,母の言葉と違うが、よく似ていた。\nショロを友と呼びたいらしい。\nふふ。,与母亲的语言有些许不同，但是很像。\n是想把修罗称作朋友呢。
125,ショロトル,♪,♪
126,ホシワリ,ああ。お前は友だ。\nお前は、俺の、皆の大切な友。,是啊。你已经是朋友了。\n你，是我的，和大家的重要的朋友。
127,ホシワリ,ティモクニワン・モショロトル……,迪克纽托里·修罗托尔......
128,巫女達,♪そう　これはねお伽噺\n「信じること」みんなが忘れた世界に,♪是啊，这是童话呢\n「相信之事」大家已然忘却的世界
129,リアラ,……すごいな。\nあの子達も特別なんだ。\n皆を笑顔にして。,......真厉害呢。\n那些孩子们也是特别的。\n大家都笑逐颜开。
130,巫女達,♪彩る五色閃華　暗闇裂く破魔となれ\n願わく未来は　いつだって大丈夫\nわたしたちがそばにいるよ,♪缤纷的五色闪华 化作撕裂黑暗的破魔吧\n祈祷的未来 不论何时都会顺利\n我们伴你身旁
131,リアラ,……いいこと、素敵な出会い……,......好的事情，美好的相逢......
132,,リアラは、\nショロトルにもたれかかり、\n並んで座るホシワリとリーダーを見る。,莉亚拉也靠在了修罗托尔身上，\n看向并排而坐的霍西瓦莉和首领。
133,リアラ,今じゃなくても、\n望んだ形じゃなくてもいい……\nいつか、あるといいな……,即使不是现在，\n即使不是我期望的样子......\n哪一天我也能拥有就好了。
134,巫女達,♪いつもありがとう\nあなたが一番大好き　宝物\nせーの　「愛してる」,♪一如既往感谢你\n你对最喜欢的宝物\n一～二～「倾注爱意」
147,ディアンサ/戴安萨,ん……うぅ……,嗯......唔......
148,ディアンサ/戴安萨,くぁ……,哈欠......
149,ディアンサ/戴安萨,……あれ？\nここって……,......咦？\n这里是......
150,,気付けば周囲に覇空戦争の面影はなく、\n元いた宿のベッドにいた。,注意到身边霸空战争的场景已然不见，回到了身处旅店的床上。
151,ディアンサ/戴安萨,えっ……えっ？\n私、夢を見てたの？\n嘘……,诶......诶？\n我，做了梦吗？
158,,あまりに鮮明な記憶に戸惑いながら\nディアンサは宿のロビーへと向かう。\nそこには──,困惑于如此清晰的记忆，\n戴安萨走进了旅店的大厅里。
159,ディアンサ/戴安萨,あ、みんな。おはよう。,啊，大家。早上好。
160,ふたり/两人,…………,............
161,ふたり/两人,…………,............
162,ディアンサ/戴安萨,……もしかして。,......难道说。
163,,一様に困惑の表情を浮かべる４人を見て\nディアンサは察する。,看着同样露出困惑神情的其他四人，\n戴安萨察觉到了。
164,ディアンサ/戴安萨,みんな、なんか変な夢を見たの？,大家，是不是做了奇怪的梦？
165,リナリア,なんだか、生々しくて……\n夢だと思えなかったけど。\nディアンサも？,不知怎的，记的很清楚......\n都没觉得是梦。\n戴安萨也做了？
166,ディアンサ/戴安萨,うん。ショロトル様と、\nホシワリさんとリアラさんが\n出てきた。,嗯。修罗托尔大人，\n还有霍西瓦莉小姐和莉亚拉小姐都出来了。
167,リナリア,やっぱり……,果然啊......
168,,事態が把握できないまま、\n各々考えを巡らせていく。,无法把握情况的状况下，\n众人开始思索起来。
169,ハリエ,この島が公演に選ばれたのって、\nここがショロトル様にとって\nすごく大切な場所、だったから……？,选择在这个岛进行公演，\n是因为这里对于修罗托尔大人\n是重要的场所......这样吗？
170,ディアンサ/戴安萨,……たぶん、そうだよね。,......大概，是这样呢。
171,カンナ,ショロトル様にとっての\n特別は、ホシワリさん達と\n過ごした時間で──,对于修罗托尔大人来说，特别的是和霍西瓦莉小姐他们一起度过的时间——
172,リナリア,ねえ、もしかして、\nホシワリさんやリアラさんの子孫も、\n島にいるのかな？,呐。难道说，\n霍西瓦莉小姐或者莉亚拉小姐的子孙，\n还在这座岛上吗？
173,ジオラ,だとしたらすごい特別だよね。\nだって──,若是如此的话，那真是特别啊。\n因为——
179,老婆/老婆婆,親友であった空の民の戦士と\n勇敢に戦い、ときに星晶獣さえも\n倒してみせたそうな。,与情同亲友的空之民的战士一同勇敢地战斗，\n有时甚至被目击到打倒了星晶兽。
180,老婆/老婆婆,しかし、やはり犬というのは\n元いた群れに帰りたがるものでな。\n強く思ったそうじゃ。帰りたい、と。,然而，对于犬类来说，\n果然还是想要回归原来的群体吧。\n思念似乎越发强烈，想要回去，之类的。
185,老婆/老婆婆,そして己の力で因果を歪め、\n<span class='scene-font-spword'>星の民</span>の呪縛を逃れた犬は\nやがて親友の元へと帰った。じゃが……,随后，通过自己的力量扭曲因果，\n从而逃离了星之民的咒缚的犬最终回到了亲友身边。\n然而......
186,老婆/老婆婆,すっかり変わってしまった犬を見て\n親友だったはずの戦士は恐れ、\nついには剣を向けてしまったそうな。,本应是亲友的战士\n目睹相貌大变的犬产生了恐惧，\n最终似乎是与犬刀剑相向了。
193,ジオラ,ホシワリさんの子孫はショロトル様の事\n知らないかもしれないけど、この公演で\nイクニアさんになってくれれば……,霍西瓦莉小姐的子孙\n也许不再知晓修罗托尔大人的事情，\n但只要以这场公演让他们成为伊库尼亚的话......
194,カンナ,もういちど、ショロトル様は\nお友達になれる、だね！,能再一次，\n和修罗托尔大人成为朋友，\n这样呢！
195,ディアンサ/戴安萨,……よし、頑張ろう。,......好的。加油吧。
196,ディアンサ/戴安萨,祭司様がいなくて不安だったけど、\nなんのために頑張るのか、はっきり\nしたから、不安はなくなったよ。,虽然之前因为祭司大人不在而感觉不安，\n但为何而努力的目标，现在已经清楚了，\n所以不安也平息了。
197,４人,うん！,嗯！
198,ディアンサ/戴安萨,あ、姬塔さんおはよう！\nもしかして姬塔さんも見た？\n昨日の、不思議な夢──,啊，姬塔早上好！\n难道姬塔也目睹了？\n昨天的，那个不可思议的梦——
199,,一行が体験した\n不思議な時間旅行は、\n歌と絆を紡ぐ者が見せた一夜の夢か。,一行人体验的不可思议的时间旅行，\n是纺织歌谣与羁绊之人所见的黄粱一梦吗。
204,,かくして新天地での遠征は\n一行が覇空戦争の時代に刹那迷い込み、\nそれをきっかけに不安は払拭された。,以此，在远征新天地的途中，\n一行人在霸空战争的时代中置身片刻，\n并在那之后消弭了不安。
205,,巫女達は人々の守り神、\nショロトルのために目的を定め、\n準備を進めていくのであった──,巫女们为了守护人们的神，\n修罗托尔而定下了目标，\n开始为此进行准备。
info,,,scene_chr638_q3_s30
译者,,,肥皂
