id,name,text,trans
33,カンナ,……「なんにもするな！」って\n縛られると、どんどん元気が\n消えてっちゃうし。,......要是被「什么都别做」束缚住了手脚，\n干劲就会慢慢褪去了。
34,カンナ,元気が消えると……\nあ、焚火に似てるかも！\nもう一度つけるの大変なの。,干劲没了的话......\n啊，可能就跟篝火差不多！\n重新点燃它就很麻烦了。
35,カンナ,だから、こんな時こそ\n元気を使って\n元気を起こすことにしてるんだ。,所以，正是这种时候，\n才要用出干劲，\n把其他人的干劲给激发出来。
36,,こうして焚火を囲んで語らっているうち\n探索に出ていたビィが降りてくる。,一行人围绕着篝火谈天的同时，出去探索的碧从空中降下。
37,ビィ/碧,火起こしててもらえて助かったぜ……\n危うく迷子になりかけてよ……,点起火来真是帮大忙了......\n差点就迷路了......
38,ハリエ,ごめんね、ビィ君。\nひとりで様子を見にいって\nもらっちゃって。,抱歉啊，碧。\n让你一个人去侦查状况。
39,ビィ/碧,オイラが言い出したことだぜ、\nどってことねえや！\n全員固まってる方が安全だしな。,是我自己提出来的，\n没啥关系啦！\n全员聚在一起也更安全。
40,ビィ/碧,んでさ、\n上からざっと見てきた感じだけど……,说起来，\n从上空往下倒是都看到了......
41,ビィ/碧,……やっぱり、グランサイファーも\n街と一緒に消えちまってたぜ。,......果然，\n格兰赛法和街道一起消失无踪了。
42,ルリア/露莉亚,そんな……,怎么会......
43,ビィ/碧,島に人がいる様子もねえや。\n森の中で妙な影が走ってんのが\nチラチラ見えたくらいでさ。,岛上也没看着人。能隐隐约约看到森林中有奇怪的影子在移动。
44,ビィ/碧,影の正体まではわかんなかったけど、\n気をつけといた方がよさそうだぜ。,虽然不知道影子的正体是什么，\n不过还是小心为妙。
45,,ビィの口ぶりからするに、\n森を駆けていたのは獣の類だろうか。,根据碧的口述，\n森林中活动的东西可能是野兽之类。
46,,火を目印に、闇に紛れて\n奇襲をかけてくる輩ではなさそうだ。,不像是会标记火焰，\n乘着黑夜发动奇袭的家伙。
46-sel1_txt,,このまま夜明けを待とう,就这样等待黎明吧
48,ビィ/碧,……まあ、そうだな。\n姬塔の言う通り、\nヘタに動かねえ方がよさそうだぜ。,......嘛，就像这家伙说的一样，不要随便行动吧。
49,ルリア/露莉亚,わかりました。私、焚火を\n見張ってますから、姬塔も\nちゃんと休んでくださいね。,了解了。我会看守篝火的，\n姬塔也好好休息吧。
50,,意気込むルリアへ微笑んでうなずく\n姬塔。,姬塔对着提起精神的露莉亚微笑着点了点头。
51,,焚火の爆ぜる音と木々のさざめきだけが\n周囲に響いていた。,周围只剩下篝火的噼啪燃烧声\n与草木随风而动的声音。
57,ルリア/露莉亚,んん……すう……,嗯......呼......
58,ディアンサ/戴安萨,…………,............
59,ハリエ,……みんな、\n少し疲れちゃったみたいですね。,......大家，\n看上去是真的累了。
60,,いつ来るとも知れない\n夜明けを待つうちに、\nひとりまたひとりと寝入っていた。,等待不知何时降临的黎明的时候，大家一个接一个睡着了。
61,ハリエ,姬塔さんは眠らなくて\n平気ですか？,姬塔不睡没关系吗？
62,ハリエ,火は私が見てますよ。\n……私はちょっと、\n眠れそうにないので。,我来看守篝火吧。\n......我有点，不太想睡。
62-sel1_txt,,大丈夫？,没事吗？
62-sel2_txt,,無理にでも寝なさい,不论怎样还是先睡吧
64,ハリエ,あはは……正直に言うと、\nすごく不安です。,啊哈哈......说实在话，\n我有点不安。
69,ハリエ,状況も全然わからないし、\nみんなに何かあったら……なんて\n縁起でもない考えが浮かんでしまって。,完全搞不清楚状况，\n大家要是有个三长两短......\n脑子里毫无缘由地会冒出这种念头。
70,ハリエ,でも……きっと大丈夫って信じてます。\nショロトル様の加護もあるし\n姬塔さんもいますから……,但是......我相信会没事的。\n我们有修罗托尔大人的加护，姬塔也在一起......
71,ハリエ,……ごめんなさい、姬塔さん。\n不安で胸がいっぱいで、\n吐き出しちゃいました。,......对不起，姬塔。\n心中充满不安，就这么说出来了。
77,ハリエ,そうですね。\n眠れない時は、目を閉じているだけでも\nいいって聞いた事があります。,你说得对呢。\n听说即使睡不着，只是闭眼养神也很好。
78,ハリエ,けど、目を閉じるのも\n不安になっちゃうんです。\n火を見ている方が安心できて──,但是，闭着眼睛也感觉不安。反而是注视火焰能安心一些——
79,ルリア/露莉亚,んん……,嗯......
80,,姬塔の膝枕で眠るルリアが、\n不意に寝返りを打つ。,睡在姬塔膝枕上的露莉亚，\n突然翻了个身。
81,ハリエ,ふふ。きっとルリアちゃん、\n姬塔さんを信頼してるから\nこんなに穏やかな顔で眠れるんですね。,呼呼。露莉亚小姐一定是，\n信赖着姬塔，\n才能如此安稳地入睡。
82,ハリエ,姬塔さんと一緒なら、\n何があっても大丈夫って……,和姬塔在一起的话，\n不管发生什么都觉得没关系......
83,ハリエ,あ、私が姬塔さんを\n信頼してないわけじゃないんです。,啊，我并不是不信赖姬塔哟。
88,ハリエ,弟や妹達の面倒を\nずっと見てきたからかな。人を頼ったり\n甘えたりするのが昔から下手で。,是因为我过去一直照顾着弟弟妹妹的关系吧。\n所以很久以来，\n都不太习惯信赖他人。
89,ハリエ,……ふふ。\n自分の話ばっかりしちゃいましたね。,......呼呼。尽在说自己的事情。
94,ハリエ,こうして話していると、\n不安がすーっと溶けていく気分です。,就这样说下去的话，\n感觉不安渐渐消失了。
95,ハリエ,このまま、何事もなく\n街に戻れたらいいな……,就这样，\n能安然无恙回到街道就好了......
96,,焚火に照らされたハリエの横顔を、\n姬塔はなんとなく眺めていた。,姬塔不由自主地，注视着被篝火照亮的哈莉叶的面庞。
97,,その時──,就在那时——
99,ハリエ,……うん？\n何の音でしょうか？,......嗯？\n那是什么声音？
100,,風でも葉擦れでもない物音がした。\n落ち葉や茂みを踏みしめる音だ。,那既非风声也非叶片随风而动的声音。\n是踏着落叶或者草地而来的脚步声。
101,,姬塔は剣を手に、\n音のした方へと目をこらす。,姬塔拿起利剑，\n眼睛盯着传来声音的方向。
102,ハリエ,…………,............
103,ハリエ,もしかして、さっきビィ君が言っていた\n森を走っていた影、ですか……？,难道说，是刚才碧君说的，\n森林中奔跑的影子吗.......？
104,？？？,お前達、空に生きる者か！,你们，是生活在天空之人吗？
105,ハリエ,ひ……！？,咦......？！
110,ハリエ,きゃあああーーーっ！？,呀啊啊啊啊——！
info,,,scene_chr638_q1_s10
译者,,,肥皂
