id,name,text,trans
47,,そんなヤイアを見てユグドラシルと\n姬塔達は安堵の笑顔を\n見せるのだった。,
53,ビィ/碧,それで、なんで妖精が\nこむらがえりに入ってまで\nオイラ達のところにきたんだ？,
54,フェイノ,それはもちろん。ユグドラシル様と\nユグドラシル様が信じる皆様に\nお願いがあったからです。,
55,,そう言うとフェイノは\n姬塔達とユグドラシルに\n対し、深く頭を下げる。,
56,フェイノ,お願いいたします。どうか、\n人間と妖精の橋渡し役になって\nいただけませんでしょうか。,
57,ユグドラシル/尤格多拉希尔,────？,
58,フェイノ,皆様も知っての通り、我等、妖精は\nレオス様の命の元、この島から\n人間達を排除しようとしています。,
59,フェイノ,ですが、それらは全て\n同胞を守るためなのです。,
60,ルリア/露莉亚,どういうことですか？,
61,フェイノ,私達、妖精は古より、\nあの森で静かに暮らしていました。,
62,フェイノ,ですが、最近になって、\n沢山の人間が森に入ってくるように\nなったのです。,
63,フェイノ,なんでも、あの森にだけ咲く\n特別な花がどんな病にも効くという\n薬の原料になるらしく……,
64,ヤイア/丫丫,それ、ヤイアのさがしてたはっぱ……,
65,フェイノ,人間達による無茶苦茶な花の採取や\n道を作るための木々の伐採、\nごみの不法投棄……,
66,フェイノ,そのうえ、妖精を捕えて、\n好事家に売ろうとする人間までもが\n森に現れるようになって……,
67,ユグドラシル/尤格多拉希尔,…………,
68,ヤイア/丫丫,ようせいさんたち、\nかわいそう……,
69,フェイノ,その結果、森は傷つき、汚れ、\n私達、妖精も住む場所や\n多くの同胞を亡くしました。,
70,ビィ/碧,つまり、島から人間を\n排除しようとしているのは\n妖精達を守るためってことか……,
71,フェイノ,はい。この様なことが長く続けば、\n遠くない未来、私達、妖精は\n滅びることになるでしょうから。,
72,,フェイノの言葉に\n一行は皆、なんとも言えない\n表情を浮かべる。,
73,ビィ/碧,でもよ、その話が全部、本当なら、\n何で、お前はオイラ達に人と妖精の\n橋渡し役なんてものを頼むんだ？,
74,ビィ/碧,お前だって妖精なんだろ？\n人間を恨んでんじゃねぇのか？,
75,フェイノ,人間と争えば妖精側にも\n多大な被害が出るでしょう。,
76,フェイノ,数少ない同胞がこれ以上、\n傷つく姿は見たくないのです。,
77,フェイノ,それに良い人間も沢山いる……\nそのことを私は\nよく知っていますから。,
78,ユグドラシル/尤格多拉希尔,…………♪,
79,フェイノ,実は私も昔、人間に捕まって\n好事家に売られそうになったことが\nあるのです。,
80,フェイノ,ですが、騎空士という人間に\n助けられ、森に返して\nいただきました。,
82,ヤイア/丫丫,きくうし？\nおねえちゃんといっしょだねー,
83,ビィ/碧,なるほどな。\nだから、オイラ達に\nお願いをしにきたってわけか。,
84,フェイノ,ええ。それになにより、\n皆様はユグドラシル様が\n全幅の信頼を置く方々……,
85,フェイノ,ならば、私もユグドラシル様と\n同じように皆様を信じてみよう……\nそう思ったのです。,
86,ユグドラシル/尤格多拉希尔,──♪,
87,フェイノ,ですので、どうか私に……\n妖精の未来のために力を貸して\nいただけませんでしょうか？,
88,フェイノ,互いに仲良く……と\nまではいいません。,
89,フェイノ,争わずに済む……\nそんな落としどころが欲しいのです。,
90,,フェイノはそう告げると\n姬塔達に深く頭を下げる。,
90-sel1_txt,,わかった,
91,フェイノ,ありがとうございます！,
92,ユグドラシル/尤格多拉希尔,──―♪,
93,,姬塔の言葉に\nユグドラシルも満面の笑みを\n浮かべる。,
94,ビィ/碧,となるとまずは、\nこの村の村長に話を持って行くか？\n丁度、依頼主だしな。,
95,ルリア/露莉亚,ですね、村長さんを説得できれば\n話も大分変わると思いますし……,
96,ヤイア/丫丫,ヤイアもおてつだいするー！,
97,,その言葉に頷くと\n今後のことを話し始める\n姬塔達。,
98,,そんな中、ユグドラシルは\nフェイノの手を掴み、\n姬塔達から離れていく。,
99,フェイノ,ユグドラシル様？\nどうかいたしましたか？,
100,ユグドラシル/尤格多拉希尔,────,
101,フェイノ,そのお身体のことですか？\n……すみません。\n私ではどうすることも……,
102,ユグドラシル/尤格多拉希尔,…………,
103,フェイノ,ですが、レオス様が\n魔法を解けば元に\n戻れるはずです。,
104,フェイノ,それに妖精に近い存在に\n変質するといっても本質が\n変わるわけではありません。,
105,フェイノ,星晶獣ですが妖精の性質や\n力を合わせ持つ……\nそんな存在になるだけです。,
106,フェイノ,ですので、命や在り方に\n関わることはないと思いますよ。,
107,ユグドラシル/尤格多拉希尔,…………♪,
108,,その言葉に安堵の表情を\n浮かべるユグドラシル。,
109,,そして、ユグドラシルは気合を入れると\n姬塔達の話し合いに\n入っていくのだった。,
info,,,scene_chr725_q1_s10待翻
译者,,,
