id,name,text,trans
82,イオ/伊欧,なるほど……\nそれで新しい服に着替えて、\n友達を勇気づけたいと……,
83,コルル/可露露,ラムちゃんとの出会いが、\nわたしにとっていいものだと、\nババーンと伝えたいのでごんす！,
84,イオ/伊欧,ババーンとねぇ……\nそこで店を飛び出すあたりが、\nなんだかコルルらしいわね。,
85,イオ/伊欧,じゃあ、みんなの要素を\n少しずつコーデに取り入れて、\n纏めあげたいってことなのね？,
86,コルル/可露露,へっ……？　あ、はい、\nラムちゃんが貫いていた男子ウケ、\nマキラさんの重視する機能性など……,
87,イオ/伊欧,何よ、目をぱちくりさせて。\n急いでるんでしょ？,
88,コルル/可露露,そうなのでごんすが……\nあまりにも呑み込みが早いので。,
89,イオ/伊欧,色々ツッコミどころはあるけど……\nオシャレに興味を持ってくれたことは、\nあたしも嬉しいもん！,
90,コルル/可露露,イオ～……！,
91,イオ/伊欧,あ、でも、あたしが手伝えるのは、\n店の案内とか表示の見方だけ。\nアイテムは自分で選ぶのよ？,
92,コルル/可露露,もちろんでごんす！,
99,,イオに案内されながら、\nコルルは自分なりにコーデを\n考えてアイテムを選んでいく。,
100,コルル/可露露,こっちはガーリーというやつで……\nさっきの靴はスポーティでごんすから、\n食い合わせが悪いような……ふむむ……,
101,イオ/伊欧,ちゃんと違いを理解してる……\nコルル、いつの間にか\nオシャレの勉強してたんだ。,
102,イオ/伊欧,前に一緒に水着を選んだ時は、\nほとんど着せ替え人形みたいに\nなってたのに……,
103,コルル/可露露,マナマルさんから学びつつ、\n実はコワフュールさんからも\n色々と教わっていたり……,
104,コルル/可露露,最近では本も読み漁って……\nでもまだまだ新米で申す！,
105,イオ/伊欧,ふ～ん……\nあたしと遊んでくれない間に、\n色んな友達と遊んでたみたいね？,
106,コルル/可露露,ふぇっ！？,
107,,わざとらしく口をとがらせて\nいたイオは、コルルの慌てぶりに\n耐え切れずに吹き出す。,
108,イオ/伊欧,えへへ……ごめんごめん、冗談だから！\n最近遊んでなかったのは本当だし、\nちょっと意地悪したくなっちゃった。,
109,イオ/伊欧,でも……覚えてる？\n最初に出会った頃のこと──,
115,コルル/可露露,そう、生きるために食べる。,
116,コルル/可露露,それがわたしにとって\n何よりの幸せで申す！,
117,イオ/伊欧,コルルにとって、\nそれが幸せ、か……,
118,イオ/伊欧,あたしはね、\n立派なレディになることが目標なの。,
119,イオ/伊欧,でね、その……\n姬塔達と旅をしてると、\n本当に色んなところに行けるの。,
120,イオ/伊欧,それで色んな人達と出会って、\n経験をして……\nあ～……,
121,イオ/伊欧,とにかく！,
122,イオ/伊欧,コルルにとって、\n食べることが幸せだってことは\n見てればわかる。,
123,イオ/伊欧,でもね、お節介かもしんないけど、\nあたしはコルルにもっともっと\n広い世界を見てほしいの！,
124,イオ/伊欧,そうすればきっと……,
125,イオ/伊欧,コルルにとって、\n本当に大切な何かが\n見つかるかなって……,
126,コルル/可露露,…………,
127,コルル/可露露,大切な、何か……？,
133,コルル/可露露,……懐かしいでごんす。\nあの時は、食べること以外に、\n楽しみなんて思いつかない上に……,
134,コルル/可露露,友達というものさえ、\nよくわかっておらず……,
137,コルル/可露露,実はわたし、\nこれまで友達を持ったことがなく……,
138,イオ/伊欧,ってことは……\nあたしがコルルのはじめての友達？,
139,イオ/伊欧,ふふっ、これは責任重大ね。,
142,イオ/伊欧,はい！,
143,コルル/可露露,えっ？,
144,イオ/伊欧,ほら、握手よ。\nあ・く・しゅ！,
145,イオ/伊欧,これからは騎空団の\n仲間としてだけじゃなく、\nお友達としても宜しくね。,
146,コルル/可露露,うん！\nこちらこそ宜しくお頼み申す！,
149,イオ/伊欧,今じゃ友達もいーっぱい増えて、\nコルルも大きくなったなぁ、って……,
150,イオ/伊欧,最初の友達として、\nあたしも鼻が高いってものね！,
151,コルル/可露露,はい、本当に……\nイオのおかげでごんす。,
152,イオ/伊欧,ちょ、ちょっと……？\nそこでしみじみされちゃうと……\nどうしていいかわかんないじゃない！,
153,コルル/可露露,だって、本当に……\nオシャレだって、\n元々はイオが好きで……,
154,コルル/可露露,立派なレディを目指す姿が、\nわたしから見れば、\nすでに立派だなぁと──,
155,イオ/伊欧,<span class='scene-font-4'>ストーップ！</span>\nもうわかったから、\n恥ずかしいのは終わり！,
156,,頬を赤らめるイオに対して、\nコルルはきょとんと首を傾げる。,
157,イオ/伊欧,ほら、そろそろコーデも\n決まったんじゃない？,
158,コルル/可露露,はい……！\nイオの案内のおかげで、\nおおむね決まり申した！,
159,イオ/伊欧,じゃ、最後にこれ……\nあたしからもひとつ。,
160,,イオはそう告げながら、\n髪留めを手渡す。,
161,イオ/伊欧,コルルは宝石みたいに\n目が綺麗だから、ちゃんと見えるように\nしてもいいんじゃないかなって。,
162,イオ/伊欧,あたしの予備の髪留めで、\n大したやつじゃないんだけど……,
163,コルル/可露露,<span class='scene-font-4'>わぁ～……！</span>\nいいのでごんすか！？,
164,イオ/伊欧,そう、その目！\nキラキラしてて素敵なんだから。,
165,,イオが微笑むと、\nコルルはとびきりの笑顔で\n頷くのだった。,
171,コルルの声/可露露的声音,お待たせでごんす～！,
190,コルル/可露露,……どうでごんすか？,
191,イオ/伊欧,うん、可愛い！,
192,イオ/伊欧,騎空団のみんなに見せたら、\n別人みたい、って\nびっくりしちゃうかも！,
193,コルル/可露露,えへへ……\nイオがそう言ってくれるなら、\nわたしも自信た～っぷりでごんす！,
194,,コルルは窓に映る自分の姿を\n見ながら、思わず声を漏らす。,
195,コルル/可露露,本当に……\nみんなと出会って、\nここまで来たのでごんすなぁ……,
196,イオ/伊欧,……あたしにとってもそうよ。,
197,イオ/伊欧,色んな人達と出会って……\n混ざり合うことで、\nお互いに変化していくのよね。,
198,コルル/可露露,混ざり合う……\n粉チ……味変……？,
199,イオ/伊欧,もう！　料理の話じゃないからね？\nコルルって、そういうところは\n変わらないわよね……,
200,,イオはひとつ息を吐くと、\nすっと右手を差し出した。,
201,イオ/伊欧,はい。握手。,
202,コルル/可露露,イオ……？,
203,イオ/伊欧,ほら、いい機会だから……\nこれからもよろしくって。,
204,イオ/伊欧,コルルに友達が増えるのは\n本当に嬉しいけど、\nあたしとも遊んでよね？,
205,,コルルは出会ったあの日のように、\nイオの手を固く握りしめる。,
206,コルル/可露露,もちろんでごんす！\nすぐにお誘いし申そう！,
207,イオ/伊欧,じゃ、行ってらっしゃい！\n転ばないように気をつけてね！,
208,コルル/可露露,行ってきま～す！,
212,コルル/可露露,……ひとりでコーデを\n組み上げようと、息巻いて\n飛び出したというのに……,
213,コルル/可露露,結局、イオに頼ることに\nなってしまい申した……,
214,,コルルは頬を掻きつつも、\nしかし満足そうに微笑む。,
215,コルル/可露露,でも……\nこうして良き友達に出会えるのが、\nわたしの小さな誇りでごんす。,
216,コルル/可露露,だから……\nこの恰好こそが──,
217,,わたしなりのオシャレだ──\nそう心の中で叫びながら、\nスキップ混じりに通りを進む。,
218,,春の日差しはうららかに、\nコルルの行く道を\n照らし出すのだった。,
info,,,scene_fate_chr871_ep1
译者,,,
