id,name,text,trans
59,スェン,本当に不思議な人達だった。\n僕を育ててくれた親のような……\n優しい人達だった。,真是些不可思议的人。就像养育我的父母\n一般……他们都是非常温柔的人。
60,スェン,その人達との約束は\n絶対に守らなければならない。,我必须要遵守和他们的约定。
61,スェン,何のことかはわからないけれど\n覇空戦争には参加しない。\n何があっても。,虽然不明白具体指什么，但无论发生什么，\n我都不会参加霸空战争的。
62,チチリ,スェン、やっぱり\nアタシ達の約束をちゃんと\n守ろうとしてくれてたんだ。,司文，果然是想好好遵守和我们的约定啊。
63,ビィ/碧,でも、なんでだ……？\n現に黒麒麟は現れて……,但是，为什么啊……？\n实际上黑麒麟出现了……
64,,一行は疑問に思いながら\n頁をめくる。,一行人带着疑问翻动了书页。
65,,するとそこには明らかに\nスェンの筆跡ではない\n文字が書かれていた。,只见那里写着明显并非司文笔迹的文字。
66,ウルキ,なに、これ……,什么、这是……
67,スェン,しかし気が変わった。\n黒麒麟と黄龍を作らねば。\n空に死滅をもたらさなければ。,但我改变主意了。必须制造黑麒麟与黄龙。\n必须为天空带来死灭。
68,スェン,それが望まれる、\n立派な我なのだから。,因为那样才是被寄予厚望的、优秀的我啊。
69,ビィ/碧,は……？,啊……？
70,筆冥,くく、ふふふ……\nほら、もっと捲りなよ。\nどうした？　読まないのか？,呵呵、呵呵呵……\n来啊，再往下翻啊。\n怎么了？不读了吗？
71,ルリア/露莉亚,続き、あるんですか……？\n誰が、書いてるんですか……？,还、有后续吗……？\n是谁、在写这些……？
72,シュシュク,こんなの、読みたくない……っ！\n読んでは駄目だっ……！,这种东西、我不想读……！\n不可以去读……！
73,筆冥,はぁ、仕方ないやつらだな。\nなら手前が顛末を読み聞かせよう。,唉，真拿你们没办法。\n那就让我来给你们朗读结局吧。
74,,化け物が手を叩く。\nすると、頁がひとりでに\n捲られていく。,怪物拍了拍手。书页随即自行翻动起来。
79,筆冥,「忌々しき技術は\n日記帳にて記されていた。」,「日记本中记载着禁忌的技术。」
80,筆冥,「スェンはそれをみて学び、\n神の真似事をし始める。」,「司文看到并学习了它，开始模仿神明的\n所为。」
87,筆冥,「結果、空にも星にもない技術で\n失敗作の黒麒麟と黄龍を作り上げ……\n星の民の興味を引いた。」,「最后，他使用空与星两界之外的技术制造出了失败作黑麒麟与黄龙……引起了星之民的兴趣。」
93,筆冥,「そしてスェンは星晶獣に\n改造され……己も失敗作となって\n空の底へ落された」,「而后司文被改造为星晶兽……自身也沦为失败作坠入了空之底」
99,筆冥,ちゃんちゃん。\nまぁ、強引だけどしょうがない。\n手前の理想のスェンはこれだから。,锵锵。\n唉，虽然很强行但是没办法。\n因为我理想中的司文就是这样的嘛。
100,筆冥,星晶獣を作れないスェンが\n星晶獣になり果てる……,无法制造星晶兽的司文最终成为星晶兽……
101,筆冥,失敗作しか作れなかったスェンが\n失敗作となって空の底へ落される。\n<span class='scene-font-4'>ふふふ、あはははっ！！</span>,只能制造失败品的司文自身也沦为失败品\n坠入空之底。<span class='scene-font-4'>呼呼呼、啊哈哈哈！！</span>
102,筆冥,やっぱりこれが一番いい！\nなぁ、テメェらもわかるだろ。\nこの子の美しさが！,果然这样最棒了！\n我说，你们也能懂吧。这孩子多美啊！
103,チチリ,…………？,…………？
104,チチリ,ぜ、全然わからない……\nなにいってるのお前……\nさっきから……,完、完全不明白……你这家伙在说什么啊……从刚才开始就……
105,チチリ,こんなの読んでも\n全然ほしい答えなんか\n手に入らないよ……！！,读这种东西根本得不到我们要的答案啊……！！
106,チチリ,ねぇ、はやく！\nスェンを返してよ……！！,喂、快点！\n把司文还给我们啊……！！
107,筆冥,ええ～？　ふふふ。,哎？呵呵呵。
108,ルリア/露莉亚,な、何がそんなに\nおかしいんですか……？,你、你在笑什么……？
109,筆冥,そちらのなりそこないはどうだい？\nテメェらは聡いもんなぁ。,那边两位的失败品觉得怎样啊？\n毕竟你俩还是挺聪明的。
110,ふたりの人外,…………,…………
111,コク,太上老君が誕生した経緯……\nスェンの末路……,太上老君诞生的缘由……司文的末路……
112,ピィジウ,何故……己は赤き地平に\n扉を開くことが叶わず……\n太上老君のいる地に扉を……,为何……我无法向赤色地平开启门扉……\n却能向太上老君所在之地开启门扉……
113,コク,クソ……まさか……！！,可恶……难道……！！
114,ピィジウ,太上老君、汝がスェンなのか？,太上老君，你就是司文么？
115,ウルキ,う、嘘……？,不、不会吧……？
116,筆冥,いいや、真の話だ！\nご名答、大正解！　優秀だねぇ！\nあはっ、あはははっ！！,不，是真的哦！\n回答得好，完全正确！真优秀啊！\n啊哈、啊哈哈哈！！
117,,身の毛のよだつ笑い声が\n辺りに響く。,令人毛骨悚然的笑声在四周回响。
118,,信じがたい事実を知り、\n一行はただ、茫然と\n太上老君を見つめていた。,得知这难以置信的事实，一行人只能茫然地\n望向太上老君。
info,,,scene_evt251029_cp6_q2_s10
译者,,,朔夜Rei
