id,name,text,trans
18,コク,な～にをもったいぶってんだ。\nさっさと言え。,干嘛神秘兮兮的。还不快点说。
19,ピィジウ,ふむ。\nウルキ。,唔。乌露琪。
20,ウルキ,えっ、あっ、はい！\nな、なに？,哎、啊、是！怎、怎么了？
21,,唐突に声をかけられ、\n驚くウルキにピィジウは\n優し気な眼差しを送る。,被突然搭话的乌露琪很是惊讶，啤酒则向她投以温柔的目光。
26,,そして彼は「扉」を開き、\nウルキに手招きをする。,随后他打开了「门」，向乌露琪招手。
27,ピィジウ,ウルキのみ、ついて来てほしい。\n大事な話がある。,乌露琪，你一个人跟我来好吗。我有重要的话要说。
28,ウルキ,ウルちゃん、だけ……？,乌露一个人吗……？
29,ピィジウ,先に行こう。\n日課もあるのでな。,我先过去了。因为还有日课要做。
32,シュシュク,ん……？　話は終わったのか？\nウルキ……そんな顔をして、\nどこへ行く？,嗯……？话说完了吗？乌露琪……怎么那个表情，你要去哪里？
33,ウルキ,ピィジウについていくんだよ～\nたぶん、ウルちゃんが一番……\n知っているから……,是要跟着啤酒去啦～大概，因为乌露我是……最了解情况的……
34,チチリ,あ……,啊……
35,ウルキ,えと……姬塔さん達や\nチチリちゃんには……\n打ち明けてるんだけれどね。,嗯……对姬塔你们和琪琪莉……我已经坦白过了呢。
36,ウルキ,ウルちゃん……\nみんなよりも黄龍の影響を\nずっと強く受けているの。,乌露我……比起大家，黄龙对我的影响要强得多。
37,ウルキ,そのせいで昔の四聖の記憶が\nウルちゃんの心の中にもね、\nいくつか残ってるんだ。,因为这个缘故，乌露心里还残留着一些历代四圣的记忆。
38,アミ,そう、だったのか……\n今まで黙っていたのは……,是、这样啊……至今一直隐瞒着是因为……
39,チチリ,みんなのため……\nどん詰まりな状態を知らせたら\nアタシ達が傷つくと思って、だよね。,为了我们大家……如果告诉我们情况根本走投无路，我们会很受伤的，对吧。
40,ウルキ,…………,…………
41,アミ,そうか、妥当な判断だろうな。\n事実姬塔と出会う前の\n僕達に……精神的余裕はなかった。,这样啊，算是妥当的判断吧。事实上在遇见姬塔之前……我们并没有精神上的从容。
42,シュシュク,だが、黙っていられるのは好かんぞ！,但是，我可不喜欢你一直瞒着！
43,アミ,ああ、ボク達を頼ってくれてよかった。\n信頼できなかったかもしれないが、\nそれでも……,嗯，你能依靠我们真是太好了。也许你曾觉得无法信任我们，但即便如此……
44,アミ,ひ、ひとりで歩むよりも……\n少しは心強いかもって……,比、比起一个人走下去……大家一起或许会稍微安心一点……
45,ウルキ,ふふ、ちょっと素が出てるよ～\nアミちゃん～,呵呵，有点透露本性了哦～阿弥～
46,アミ,にゅわっ……こほんっ……\nとにかく！　今後はもっと頼ってくれ。,喵哇……咳咳……总之！今后更多地依靠我们吧。
47,シュシュク,決まりだな！　じゃあウルキ、\nみんなでついていくぞ！,说定了哦！那么乌露琪，我们大家跟你一起去！
48,コク,貴様は寝ていたから状況を\n理解できていないだろうが。,你这家伙睡着了，根本没理解状况吧。
49,シュシュク,寝ながら聞いていたぞ。\nなんとなくだが！,我睡着也听着呢！虽然只是大概！
50,ビィ/碧,こりゃ分かってなさそうだな……,看这样子是没搞懂啊……
51,ウルキ,ふふふ、シュシュクちゃんらしいや～\nでもね、今回は\nウルちゃんだけで行くよ～,呵呵，秀秀珂就是这样～但是呢，这次乌露要一个人去哦～
52,ウルキ,ピィジウとは……\nふたりだけでもう一度ちゃんと\n話してみたかったから。,我和啤酒……想要再次单独两个人好好谈谈。
57,,ウルキはそう言うと、\n覚悟を決めた様子で扉を潜る。,乌露琪这么说着，一副下定决心的样子穿过了门。
58,,彼女の姿が消えると同時に、\n扉は空に溶けていった。,在她的身影消失的同时，门也在天空中溶解。
59,アミ,もう一度とはどういうことだ？,她说再次是什么意思？
60,ルリア/露莉亚,えっと……その……\n以前、私達ウルちゃんの記憶を\n見ることがあって……,那个……嗯……以前，我们曾经看到过乌露琪的记忆……
61,ビィ/碧,そこでピィジウが乗り移った\n人間とウルキが話してたんだよ。,记忆中，被啤酒附身的人类和乌尔琪说过话。
62,ビィ/碧,無理心中をやめてくれって\nウルキは訴えててさ……,乌露琪当时恳求他不要拉着大家一起寻死……
63,ルリア/露莉亚,その時のピィジウさんは\n聞く耳を持ってくれなくて……\nウルちゃんは……傷ついて……,那时的啤酒根本听不进去……乌露琪她很受伤……
64,チチリ,そう、だったんだ。\nそれは知らなかったな……,是、这样啊。这我倒是不知道呢……
65,チチリ,話してって言ったばっかなのに……\n本当にひとりで抱え込むんだから……\nって、アタシも人のこと言えないや……,明明才刚和她说过要告诉我们……结果还是一个人扛着……不过，我也没资格说别人呢……
66,アミ,ボクも、だ……\n四聖の皆に言えてないことが、色々……,我也是……我也有很多事都没对四圣的各位说……
67,チチリ,じゃあこれからはもっともっと話そ！\nお互いの悩みも、お互いの辛さも\n全部全部分かち合っていこ！,那么从今以后要更多更多地交流哦！\n彼此的烦恼和压力，全部全部一起分担吧！
68,シュシュク,ああ！　コクもだぞ、なっ。,嗯！蔻刻你也是哦。
69,コク,……フン。,……哼。
info,,,scene_evt251029_cp1_q3_s10
译者,,,朔夜Rei
