id,name,text,trans
23,シュシュク,<span class='scene-font-4'>よくわからん！！</span>\nわからんけどありがとう！！\nありがとうだがおぬしぃぃぃ！,<span class='scene-font-4'>完全搞不懂！！</span>\n虽然搞不懂不过谢谢你！！谢谢你哦！！
24,ウルキ,シュシュクちゃん落ち着いて～……\n感情がめちゃくちゃになってるよ～……,秀秀珂冷静点～……\n你的感想都乱七八糟了啦～……
25,コク,結果として貴様は……\nシュシュク達が死ぬ世界を\n何度も繰り返している。,从结果上说……是你让秀秀珂他们死亡的结果重复了无数次。
26,ピィジウ,本を作る度、改変をしているとみた。\n何度も、と口にしていたものな。,看来是每制造一本书，就进行一次改変。\n毕竟你说过，「无数次」。
27,チチリ,ざっと見える数だけで……\n100冊？　そんなに……？\n100回以上死んでるのアタシ達……,一眼看过去……有100本书？有那么多……？我们死了超过100次……
28,ジョカ,いえ……,不……
29,,ジョカは迷った様子を見せるも、\n覚悟を決めたように頷く。,女娲略显犹豫之色，但随后像下定决心般点了点头。
30,ジョカ,こちらに来て、いただけますか。,能请诸位到这边来吗。
31,,一行は警戒しながらも\n彼女のあとをついていく。,一行人保持警惕，跟随在她身后。
37,ビィ/碧,こ、こりゃ……,这、这是……
38,,案内された先で\n一行は言葉を失う。,在她领路的终点，一行人哑口无言。
39,,部屋中に本が積み重ねられ、\nその数は目視ではとても\n数えきれないものだった。,房间里书本堆积如山，其数量仅凭肉眼根本无法数清。
40,チチリ,嘘……これ、全部……\nジョカさんが過去を改変した本……？,骗人……这些，全部……都是女娲改变过去所变成的书……？
41,ジョカ,10583冊……,10583本……
42,ビィ/碧,いっ……！？,1……！？
43,コク,途方もない……\nそんな数、貴様は……,难以估量……你竟然、这个数量……
44,ジョカ,全てを救うためとはいえ、\n貴方達を殺してしまった数です。,虽说是为了拯救一切，但这仍是害死诸位的\n次数。
45,ジョカ,そして……スェンを\n殺した数でもあります。,而且……也是杀死司文的次数。
46,ルリア/露莉亚,…………！,…………！
47,ジョカ,あらゆる時間で\nあらゆる方法で殺しました。,在各种时间点，用各种方法杀了他。
48,ジョカ,狂う前、狂った後問わず、\n何度も、この手で……,在他发狂之前，在他发狂之后，无数次，\n亲手……
49,ピィジウ,…………,…………
50,ジョカ,報いは、必ず受けます。\nですが……まだ、まだ……\nその時ではないのです……,报应，我定会承受。但是……现在、还……\n还不是时候……
51,ジョカ,ですが、もう……\n私にもわかりません……,但是，我也……已经不知如何是好……
52,ジョカ,貴方達が関われば……\n何か変わると、思ったのに……,我以为诸位介入的话……会有所改变……
53,ジョカ,全てを救えると……\nどう、すれば……,要怎样才能……拯救一切……
54,ウルキ,ジョカさん……,女娲……
55,コク,貴様が地獄を歩んだことは理解した。\nだが……,你曾行走于地狱之事我已理解。但是……
56,ピィジウ,何故、スェンを殺しても\n己らは消滅せず、\n事態が悪化するかも謎だ。,为何杀死司文后我等并未消失，事态反而恶化，这也是个谜。
57,ジョカ,貴方達が関わっても、\n何も変わらなかったことを\n考えるに……,考虑到诸位介入后也毫无改变这一点……
58,ジョカ,規定世界に\nスェンという存在が\n組み込まれているのでしょう。,恐怕司文这一存在，已被嵌入标准世界之中了吧。
59,ビィ/碧,は……？,啊……？
60,ジョカ,まるで姬塔さんのように。\nスェンは何をしても\n必ず世界に存在してしまう。,就如同姬塔一样。无论做什么，司文都必定存在于世界中。
61,,ジョカはそういうと\n1冊の本を手に取って開く。,女娲如此说着，拿起一本书翻开。
62,ウルキ,それは……？,那是……？
63,ジョカ,先ほどの改変を行った本です。\n……<span class='scene-font-italic scene-font-blue'>「ピィジウが首を落とした」</span>と\n確かに過去の改変は出来ています。,是刚才那次改変的书。……诸位确实成功改写了过去，上面写着<span class='scene-font-italic scene-font-blue'>「啤酒斩下其首级」</span>。
64,ジョカ,ですが……その後\n<span class='scene-font-italic scene-font-blue'>「スェンが黄龍と黒麒麟を作る」</span>\nとも……,但是……那之后也写着<span class='scene-font-italic scene-font-blue'>「司文创造了黄龙与黑麒麟」</span>……
65,シュシュク,<span class='scene-font-4'>なあっ！？</span>\nスェンは死なない奴なのか？\n強いな……！,<span class='scene-font-4'>什么！？</span>\n司文是杀不死的吗？真强啊……！
66,アミ,いや、それだと<span class='scene-font-italic scene-font-blue'>「殺した」</span>という記載が\nあること自体がおかしい。,不，那样的话，上面存在<span class='scene-font-italic scene-font-blue'>「杀死了」</span>的记载就很奇怪了。
67,ピィジウ,故に、組み込まれている、か。,因此你说，是被嵌入其中了，吗。
68,ピィジウ,成程、スェンという存在が\n黒麒麟を作るという事実が\n確定しているのか。,原来如此，司文创造黑麒麟这一事实是确定\n的吗。
69,ピィジウ,それも殺せばより、悪化する。\n詳細は解らぬが誰かがスェンの\n役割を引き継いでいる可能性もある。,而且杀死他，情况便会恶化。虽不知详情，但或许是某人继承了司文的角色。
70,ジョカ,ええ。今よりも最悪な形で。,是的。以比现在更糟糕的形式。
71,コク,なんだ？\nでは、スェンを葬ること自体が\n誤りだというのか……？,什么意思？你是说送司文去死这件事就是错误的吗……？
72,ジョカ,規定世界のスェンの方が\n黒麒麟の顕現に猶予がある……\nまだマシ、なのかもしれません。,若是不去动标准世界的司文，黑麒麟的显现反而有更多缓冲时间……或许还算，好一些。
73,ルリア/露莉亚,で、でも……このままだと\n黒麒麟にこの空は……,但、但是……这样下去的话，空之世界会被黑麒麟……
74,ジョカ,滅ぼされます……\n貴方達が何度も体験したように\n全ての命が、死に絶えます。,毁灭……如同诸位多次体验过的那样，所有生命，都将死绝。
75,ビィ/碧,なんだよ、そりゃ……\nどうすりゃいいんだよ……,那算什么啊……到底该怎么办才好……
76,チチリ,…………,…………
77,チチリ,ねぇ、ジョカさん。\n何度もスェンをその……\n殺した、んだよね。,那个，女娲。你是无数次地，那个……杀死了司文对吧。
78,ジョカ,ええ……,是的……
79,チチリ,アタシ達が見たスェンは……\nすごく追い詰められていて……\n精神も肉体も余裕がない状態で……,我们见到的司文……已经陷入了绝望……他的精神和肉体都到极限了……
80,コク,くっ、貴様、同情のつもりか！？,呃，你这家伙，是打算同情他吗！？
81,チチリ,へ、変かな、やっぱり……\nでも、その……昔からずっと\nあんな状態だったのだとしたら……,果、果然很奇怪吧……但是，那个……如果他从很久以前就一直是那种状态的话……
82,チチリ,本当に……スェンって\nかわいそうだな……って……,我真的会……觉得司文好可怜啊……
83,アミ,ボクの家も、昔はとても平和だった。\n姉様とも本当に仲良しで、幸せで……,我家过去也非常和平。我和姐姐的关系也很好，很幸福……
84,アミ,そんなひと時すらもないなら、\nスェンは……本当に哀れだ……,如果连片刻幸福都不曾拥有，司文……\n真的很可怜……
85,コク,<span class='scene-font-4'>哀れだと！？</span>\n貴様、我を造った者に対して……,<span class='scene-font-4'>你说可怜！？</span>\n你这家伙，对于创造了我的人……
86,ピィジウ,然れど、\n着眼すべき点として\n悪くは無かろう。,不过，这个着眼点确实不错。
87,ピィジウ,今はどんなものでもよい。\n解決への糸口が欲しい。\nジョカ、どうだ。,现在有任何线索都好。我们需要解决问题的突破口。女娲，你怎么看。
88,ジョカ,そう、ですね……\nスェンは……確かに昔は……\n純朴な、子供でした。,是、呢……司文……过去确实是一个……\n单纯的孩子。
89,ルリア/露莉亚,子供……？,孩子……？
90,ジョカ,そうですね……\n彼の過去を、話しましょうか。,那么……我来讲讲他的过去吧。
91,,ジョカはそういうと、\n規定世界の本を開く。,女娲说道，翻开了标准世界的书。
info,,,scene_evt251029_cp4_q1_s10
译者,,,朔夜Rei
