id,name,text,trans
26,ジョカ,スェンの過去は\nこれで終わりです。,司文的过去说到这里就结束了。
27,,ジョカは語り終えると、\n太上老君を優しくなでる。,女娲讲述完毕后，再次温柔地抚摸着太上老君。
28,太上老君,…………,…………
29,ジョカ,彼の過去を知り……\n何か、糸口は見つかりましたか？,知晓他的过去后……各位可有什么头绪了吗？
30,一同/众人,…………,…………
31,ジョカ,そう、ですよね……,这样啊，也是呢……
32,ジョカ,哀れなスェンを殺しても\n殺さなくても、死滅は訪れる。,无论杀死可怜的司文与否，死灭都会降临。
33,ジョカ,どうすれば、いいんでしょうね。,到底该怎么办才好呢。
34,コク,結局、進展はなしか。\n過去を変えても何も変わらぬ……\nよりどん詰まりに陥っただけだ。,结果还是毫无进展吗。即使改变过去，未来也毫无变化……反而陷入更深的死胡。
35,チチリ,…………,…………
36,コク,なんだ。\n貴様も我を哀れんでいるのか？,干什么。你也在可怜我吗？
37,チチリ,…………,…………
38,コク,な……なんなのだ。\nそれとも、やはりスェンを\n哀れんでいるのか？,到……到底怎么了。还是说，果然觉得司文很可怜吗？
39,チチリ,…………,…………
40,コク,ぐ……た、多少は……\n我が……し、失敗作で、\nスェンも不憫だろう、とは思うが……,唔……有是有那么一点……觉得我是失败品，司文也有点可怜，吧……
41,チチリ,あっ！！！！！！！！！,啊！！！！！！！！！
42,ビィ/碧,どわぁっ！\nびっくりしたぁ！,哇啊！吓死我了！
43,ウルキ,耳がキーンってなっちゃったよ～\nどうしたの～チチリちゃん……,我的耳朵嗡嗡响了～怎么了呀～琪琪莉……
44,シュシュク,耳痛ぁ……\nあっ、喋ってしまったぞ……,耳朵好痛……啊，不小心说话了……
45,コク,我が黙れと言ったから\n黙っていたのか……？\n律儀なやつめ……,因为我说了闭嘴你就一直沉默吗……？真是个死板的家伙……
46,チチリ,ごめん、びっくりさせたよね。\nでも、その……,抱歉，吓到你们了吧。但是，那个……
47,チチリ,め、めめめ、名案……\n思いついちゃったかも……,我、我我我，好像……想到了个好主意……
48,アミ,は、話してみてくれ、チチリ。,说、说来听听，琪琪莉。
49,チチリ,コクくんちゃんさん様だよ！\nこんなにいい子に育ってるじゃん！,看看蔻刻君酱大人！我们不是把他养得这么好嘛！
50,コク,……は？　ああ！？,……哈？啊！？
51,チチリ,ひぃ！　いや、ち、違くてね！\nほら、きっとスェンが狂ったのは\n「姉様」と離れたせいでしょう？,咿！不、不、不是那个意思！你们想，司文会发疯，肯定是因为和「姐姐大人」分开了吧？
52,チチリ,だからひとりで思い悩んで、\nどうしようもないところまで\nわるわるに歪んじゃった……,所以才会一个人苦恼，扭曲到了无可救药的地步……
53,チチリ,だったら、アタシ達が……\n「姉様」の代わりになるのって……\nどう、かな？,那么，由我们……来代替他的「姐姐大人」……怎么样，呢？
54,チチリ,育て直すんだよ！\n悪い子にならないように\n導いてあげるの！,重新养育他！引导他不要变成坏孩子！
55,チチリ,コクくんちゃんさん様みたいにさ！\nほら、アタシ達ならできるよ！\n姬塔さんもいるし！,就像对蔻刻君酱大人这样！你看，我们肯定能做到的！姬塔也在呢！
61,一同/众人,…………,…………
62,ピィジウ,ほう。,哦？
63,コク,スェンのように、貴様も狂ったか。\nはっ、哀れだな。,你也和司文一样发疯了吗。哈，真是可怜。
64,チチリ,あ、あれ……あはは……\nやっぱり、なしかな……？,啊、那个……啊哈哈……果然，不行吗……？
65,シュシュク,いや、名案だ！　お手柄だぞチチリ！\nコクだって、シュシュクが\n育てたようなものだしな！,不，这是个好主意！真有你的啊琪琪莉！说起来，蔻刻也算是秀秀珂养大的嘛！
66,コク,なにぃぃぃ！？,什么——！？
67,チチリ,<span class='scene-font-4'>本当！？</span>\nやっぱり名案だよね！,<span class='scene-font-4'>真的！？</span>果然是好主意吧！
67-sel1_txt,,あり！！,可行！！
67-sel2_txt,,うーん……？,唔——嗯……？
69,チチリ,わは♡　やっぱり\n姬塔さんもそう思う～？\nチチリちゃん、天才だな～,哇哈♡ 果然姬塔也这么想～？琪琪莉真是天才啊～
71,アミ,ボクも……名案かどうかはわからない。\nただ、もし、姉様のいない寂しさを\nボク達で埋められるというのなら……,我也……不知道这算不算好主意。不过，如果姐姐不在的寂寞能由我们来填补的话……
72,ウルキ,確かにあり、かも～？\n元は素直な子だったわけだし……\n兵器なんて作らないようにすれば……,确实有可能，吧～？他原本是个单纯的孩子……只要不让他去制造兵器的话……
73,ジョカ,悲惨な末路はたどらず……\nよい子として、育つ……？,就不会走向悲惨的末路……而是作为好孩子，成长……？
74,ルリア/露莉亚,ジョカさん、そういった干渉を\nスェンさんにしたことは……？,女娲，你对司文进行过那样的干涉吗……？
75,ジョカ,か、考えも……\nつきませんでした……,这、我连想……都没有想到过……
76,ビィ/碧,いや、そうだよな。\n普通、思いつかねーよ。\nなんかすげぇぜ、チチリ……,哎，也是啊。一般人根本想不到啊。你真厉害啊琪琪莉……
77,ウルキ,すごいすごいだよ～\nチチリちゃん～,好厉害好厉害呀～琪琪莉～
78,チチリ,わ～い♡\nもっと褒めて～,哇～♡再多夸夸我～
79,コク,ばっ、馬鹿か！？\n馬鹿しかいないのか！？,笨、笨蛋吗！？在场的都是笨蛋吗！？
80,ピィジウ,善き術だろう。\nとどのつまり、死滅の黒麒麟を\n造らぬ未来を作ればいい。,这也不失为良策。归根结底，只要创造出司文不制造死灭黑麒麟的未来即可。
81,コク,スェンが黒麒麟を造らぬ未来……\nだが、そうなると、\n黒麒麟から分かたれた今の我は……,司文不制造黑麒麟的未来……但是，那样的话，从黑麒麟分离出来的我……
82,シュシュク,いや～、そこは綺麗なコクを\n造ってもらえるように、\nスェンを育てればよいだけか！,哎呀～这个嘛，只要好好培养司文，让他制造出纯净的蔻刻就行了！
83,コク,貴様ぁ、我が汚いとでも\n言うのかぁっ！,你这家伙，是说我很脏吗啊！
84,チチリ,わぁ、それも名案だねぇ♡\n賢いぞ～シュシュクちゃん♡\n綺麗なピィジウさんも造って貰お！,哇，那也是好主意呢♡真聪明呀～秀秀珂♡也让他造个纯净的啤酒先生吧！
85,コク,話を進めるなぁ！,别自顾自地一直说！
86,ピィジウ,優しい、平和な策よ。\n己も想像すらつかなんだ。,真是温柔、和平的策略啊。连我也未曾想象到。
87,ジョカ,試す価値は……ありますね。\n何せ、一度もしたことのない\n改変になりますから。,有尝试的……价值呢。毕竟，这是从未尝试的改变。
88,ジョカ,ですが私は不向きですね。\n育てるというのは……\n空の民の特権ですから。,但我不太擅长呢。养育这种事……是空之民的特权啊。
89,ジョカ,試すのならばすぐにでも。\nしかし……育て直すというのなら\nそれなりに時間がかかるはず。,若要尝试，现在立刻就可以。但是……各位若决定重新养育司文，想必会花费相当的时间。
90,ジョカ,改変ができるタイミングは\n覇空戦争開戦までです。\n念頭においておいてください。,能够进行干涉的时机是霸空战争开战前。请各位谨记于心。
91,ビィ/碧,ん、そうなのか？,嗯，是这样吗？
92,ジョカ,厳密にはその後も\n改変は可能なのですが……,严格来说那之后的改变也是可能的……
93,ジョカ,規定世界の流れが\n崩れる恐れがあるのです。故に\n私も干渉したことがありません。,但恐怕会导致标准世界的走向崩溃。因此我也从未干涉过。
94,ピィジウ,心得た。\n死滅を回避するべく行う改変が\n災厄をもたらすのは避けるべきだ。,我明白了。既然是为避免灭亡而进行改变，理应也该避免招来灾厄。
95,ジョカ,ええ。\nでは、今度こそ……,嗯。那么，这一次……
96,ジョカ,全てを、救えますように。,愿能拯救，所有的一切。
101,,姬塔は頷き、\nチチリの案を遂行すべく、\n再び過去へ飛ぶ──,姬塔点头，为执行琪琪莉的方案，再次飞向过去──
info,,,scene_evt251029_cp4_q3_s10
译者,,,朔夜Rei
