id,name,text,trans
37,スェン,姉様、気になるの？\nえへへ、姉様はね、\nとーってもすごいんだよー！,你想了解我的姐姐大人吗？哎嘿嘿，姐姐大人啊，可是非～常厉害的哦—！
38,スェン,すっごいせーしょーじゅーを作れて……\nえらい人達にもすごいって\n言われててね……！,她能造出超厉害的星晶兽……连那些了不起的大人物们都说她厉害呢……！
39,スェン,いつも忙しいはずなのに\n僕のこともかまってくれて……\n優しくて、綺麗で……,明明总是很忙，却还会关心我……又温柔，\n又漂亮……
40,スェン,でも、いなくなっちゃった。\nきっと、僕が……\n<span class='scene-font-spword'>星の民</span>じゃ、ないから……,但是，她不见了。\n一定是因为我……不是<span class='scene-font-spword'>星之民</span>……
41,スェン,だから、僕もはやく\n<span class='scene-font-spword'>星の民</span>にならなきゃ……\nせーしょーじゅーを造らなきゃ……,所以，我也必须快点成为<span class='scene-font-spword'>星之民</span>才行……\n必须造出星晶兽才行……
42,ウルキ,スェンくん……もし、だよ？\n姉様にまた会えたら……\n星晶獣なんて造らない……？,司文君……我说如果？要是能再见到姐姐\n大人……你就不造什么星晶兽了吗……？
43,スェン,そりゃ、うん……こんな\n頭が痛くなるべんきょーしてるのは\n姉様に会うためだもん……,那是当然，嗯……做这种让人头疼的功课，\n本就是为了见到姐姐大人……
44,スェン,もうひとりはいやだもん……,因为我不想独自一人了……
45,ウルキ,そっかぁ。そうだよね。\n寂しいよね～……,这样啊。说的也是呢。一个人很寂寞吧～……
46,ウルキ,じゃあ、姉様が帰ってくるまで\nウルちゃん達が\n一緒に居てあげる～,那么，在姐姐大人回来之前，就由乌露和大家来陪你一起住吧～
47,スェン,え……？\nど、どうして……？,哎……？为、为什么……？
48,チチリ,えーっと、えっと……,那个——那个……
49,コク,……ゴホン。\n実は、我らは帰る家がないのだ。,……咳咳。其实，我们无家可归。
50,シュシュク,んっ？　あるが？,嗯？我有的啊。
51,コク,こんの……馬鹿者がぁぁぁ！！,你这……笨蛋啊啊啊！！
52,スェン,…………,…………
53,ビィ/碧,えっと……ずっと旅をしてて……\nちょうど落ち着きたいなぁって\n思ってた頃なんだけどよ。,那个……我们一直在旅行……正好到了想找个地方安定下来的时候。
54,ビィ/碧,この辺宿も見当たらねぇから、\nしばらく泊めてくれたら\n嬉しいなって……,这附近也找不到旅店，要是能让我们\n借住一阵子就太好了……
55,チチリ,そう！　そうそう！\nそんな感じ！！,对！是的是的！差不多就这种感觉！！
56,スェン,僕は全然、いい、けど……\nお姉ちゃん達はそれでいいの……？,我倒是完全无所谓，但是……哥哥姐姐你们\n这样就行了吗……？
57,アミ,ああ、むしろありがたい。,嗯，不如说求之不得。
58,スェン,わぁ……じゃ、じゃあさ！\n一緒にご飯食べてくれる……？\n一緒に遊んでくれる……？,哇……那、那么！你们会陪我一起吃饭吗……？会陪我一起玩吗……？
59,チチリ,それぐらいお安い御用だよ♡\nチチリちゃん達を頼ってね♡,这点小事当然可以♡\n尽管依靠琪琪莉和大家吧♡
60,スェン,もう、ひとりじゃないんだ……\nそっか……でも……姉様……,这样，我就不是一个人了啊……这样啊……\n但是……姐姐大人……
61,スェン,姉様……いつか、\n帰ってきてくれるかな……,姐姐大人……会不会回来找我呢……
64,ウルキ,きっとね～\nよしよし～,一定会的啦～\n乖，乖～
65,ピィジウ,ふむ。\n一先ずは落ち着いたか。,嗯。暂且算是安定下来了。
66,ピィジウ,子育てはコクを育てし\n我が子らに任せよう。,养育孩子之事，就交给养育过蔻刻的\n我的孩子们吧。
67,ピィジウ,己は……そうだな。\n偉い人、とやらを調べるか。\n姉様も見つかるやもしれぬ故。,我嘛……对了。就去调查一下司文所谓的\n大人物吧。或许也能找到他姐姐的线索。
68,,こうして一行はスェンと共に\n過ごすことになるのだった。,就这样，一行人决定与司文共同生活。
74,？？？,…………,…………
75,？？？,手のかかる子だねぇ……\nスェンはさ……,真是个让人费心的孩子呢……\n司文你啊……
info,,,scene_evt251029_cp4_q4_s10
译者,,,朔夜Rei
