id,name,text,trans
25,,ピィジウの脳裏に、\nパイが大好きな優しき意思が浮かぶ。,啤酒的脑海中，浮现出某位爱吃派的温柔意志。
26,ピィジウ,ふっ、パイも添えている。\n優しき意思にも世話になった故。,呵，派我也有准备。以为那个温柔的意志也曾关照过我。
27,ピィジウ,全て……愛しき我が子らだ。\n非道を強いたとはいえ……\n愛着を持ちし子らよ。,这些都是……我心爱的孩子们啊。虽说是我将不公的命运强加给她们……但她们仍是我倾注了爱怜的孩子们。
28,ウルキ,じゃあ……\nキミもこの理不尽な地獄に、\n心を痛めていたんだ……,那……你也在为这残忍的地狱而心痛不已呢……
29,ピィジウ,どうやらそうらしい。\n己に心など無いと思っていたが。\n遅すぎる気付きだ。,看来确是如此。我一度以为自己并没有心。这醒悟来得太迟了。
30,ウルキ,ううん、全然遅すぎないよ。\n気づけたことが大事だもん。,不，一点也不迟哦。能够意识到才是最重要的。
31,ウルキ,ウルちゃんだって\nキミと最初に会ったときは……,乌露最开始和你见面的时候也是……
38,ウルキ,黄龍……もうやめてよ。,黄龙……快住手吧。
39,黄龍,おお、天晴れ。\n借りた人の子の身体とはいえ、\n己が認識できぬとは。,哦哦，了不起。虽是问人子借来的身体，此刻竟然不听我的指令。
40,黄龍,宿した己の力も育ったな。\n人の子の身体を傷つけず、\n己の魂のみを凍てさすか。,我的力量也在你那里获得成长了啊。为了不伤及人子的身体，仅冻结我的灵魂吗。
41,ウルキ,ふざけないで～……\nその人の身体も解放して……,别开玩笑了～……快把那个人的身体解放了……
44,黄龍,疾う疾う死に近づける。\n未だ役目を果たす気は？,死亡已经临近。你仍不打算履行职责吗？
45,ウルキ,絶対に、果たさないよ～……\nウルちゃんは……\n全部知ってるんだから……,绝对、不会履行哦～……因为乌露已经……全都知道了……
48,黄龍,憂うな、此の空は存続する。\n是非に及ばず、必要な犠牲だ。,无需忧心，空之世界将获得存续。这是迫不得已且必要的牺牲。
49,ウルキ,けど！！　キミが死ねば……！！\n四象の子達も……四聖も！！\n一緒に死んじゃうんでしょ！？,但是！！如果你死了……！！\n四象也……四圣也！！\n都会一起死掉的吧！？
50,ウルキ,チチリちゃん、アミちゃん、\nシュシュクちゃんが死ぬんだよ！？\nそんな言葉で片づけないで！,琪琪莉、阿弥、秀秀珂都会死的哦！？\n别用那种话搪塞过去！
51,黄龍,分かってくれ。\n役目を果たしてくれ。\n己と黒麒麟と共に。,请你理解。履行职责吧。与我与黑麒麟一同。
52,黄龍,死んでくれ。,死吧。
58,ウルキ,全部、知った気になってた。\nでも、キミの地獄を、\n理解できていなかったよ。,我自以为全都明白了。但我并未能理解你眼中的地狱。
59,ウルキ,自分で生み出した命を\n自分で殺すことが……\n辛くないはず、ないのにね……,将自己创造的生命亲手杀死……不可能不痛苦的……
60,ピィジウ,…………,…………
61,ウルキ,キミの矛盾に、嘘に。\nウルちゃんは寄り添って……\nあげたかったよ……,对于你的矛盾，你的谎言。乌露本想陪伴在你身边的……
62,ピィジウ,どこまでも。\n優しく、聡い子だ。,真是个，无比温柔、聪慧的孩子啊。
63,ピィジウ,すまないな、ウルキ。\nまこと、苦労を掛けた。,抱歉啊，乌露琪。我真是，让你受苦了。
64,ウルキ,ううん、いいんだよ。\nありがとう、ピィジウ。\n無理心中をやめてくれて。,不，没关系的。谢谢你，啤酒。谢谢你不再拉着大家寻死了。
65,ピィジウ,あなや。,哎呀。
66,ピィジウ,礼を言われるとは。,没想到会被感谢啊。
67,ウルキ,今のキミなら、信頼できる。\n今のウルちゃんなら\nキミと一緒に歩めるよ。,现在的你值得信赖。现在的乌露也能与你一同前行了哦。
68,ウルキ,一緒に……\n全部を救おう、ピィジウ。,一起……去拯救一切吧，啤酒。
69,ピィジウ,ああ、必ず。\nそのために心苦しいが\n汝にしか頼めぬことがある。,嗯，我会的。为此，我虽有些于心不忍，但有件事唯有你方能相助。
70,ピィジウ,愛着を知った今では、\nこの島の光景は人の子らには\n毒であることを心得る。,在体会到爱怜的如今，我明白这座岛的景象对人子而言乃是毒药。
71,ピィジウ,ウルキ、汝を呼ぶことすら\n躊躇したのだが、\n前へ進むために汝の力が必要だ。,乌露琪，连呼唤你前来这事我都曾犹豫不决，但为了前进，我需要你的力量。
72,,ピィジウはそうつぶやくと、\nひとつの墓標の前に\nウルキを案内する。,啤酒轻声说道，将乌尔琪引至一座墓碑前。
73,,墓標には玲瓏佩に似た、\n飾りが置かれていた。,墓碑上放置着一枚类似玲珑佩的饰物。
74,ピィジウ,300年程前の四聖、\n汝の先祖に当たる者の墓だ。,这是约300年前的四圣，你的先祖的坟墓。
75,ウルキ,そんなに、昔の……,那么、久远的……
76,ピィジウ,思えばウルキによく似ていた。\nその聡さも、強さも、危うさも。,回想起来，她与乌露琪十分相似。同样聪慧，坚强，以及脆弱。
77,ピィジウ,ウルキよ。汝の星晶は\n心臓に達し……歴代の四聖の\n記憶を魂で知覚しているだろう。,乌露琪啊。你的星晶已抵达心脏……想必你的灵魂也正在感知着历代四圣的记忆吧。
78,ウルキ,うん……\nでも、全部の記憶じゃないよ。\n断片的なものばかりで……,嗯……但是，那并不是完整的记忆哦。全都是些片段……
79,ピィジウ,心得ている。然れど\nこの者の記憶を読み解くことは\n叶うはずだ。,我明白。但解读此人的记忆应是可行的。
80,ピィジウ,この者は……己が\n死に際に立ち会った\n数少ない英雄よ。,此人……乃是为数不多我亲眼见证临终时刻的英雄之一。
81,ピィジウ,命の灯が消えるその最中、\n己に訴えかけてきたのだ。,在生命之火即将熄灭时，她向我传话。
82,ピィジウ,<span class='scene-font-spword'>「赤き地平、因果を」</span>、と。,<span class='scene-font-spword'>「赤色地平，因果」</span>。
83,ウルキ,赤き地平、因果……？,赤色地平，因果……？
84,ピィジウ,虚ろな目で、必死にな。\nその言葉の真意は解らぬ。,她眼神空洞，但拼尽全力。这番话语的真意已然无从知晓。
85,ピィジウ,だが、今日……\n因果を改変する星晶獣が\n存在していたことを知った。,但今日……我得知了存在能够改变因果的星晶兽。
86,ピィジウ,もしや、赤き地平には……\nアーカーシャそのものではなく、\n近しきものが眠っているのでは。,莫非，在赤色地平……沉睡着的并非所谓的阿卡夏，而是与之相近之物？
87,ピィジウ,<span class='scene-font-spword'>星の民</span>は、同じ研究所で\n似たような兵器を作ることがある故。,因<span class='scene-font-spword'>星之民</span>常于同一研究所制造相似的兵器。
88,ピィジウ,現に己や、黒麒麟がそうであろう。\n己らは星の獣ではないのだがな。,我与黑麒麟便是如此。虽说我们并非星晶兽。
89,ウルキ,それ……ずっと不思議だったの。\nピィジウとコクちゃんって\n一体なんなの……？,那个……我一直觉得很不可思议。啤酒和蔻刻你们到底是什么……？
90,ピィジウ,さぁ。\n兵器であること以外は何も。,这个嘛。是兵器，除此以外什么也不是。
91,ウルキ,そっか……,这样啊……
92,ピィジウ,己らの正体なんぞどうでもよい。\n今優先すべきは己らによって\n引き起こされる災厄の回避よ。,我等真身究竟为何，这都无所谓。如今应优先考虑的乃是回避由吾等所引发的灾厄。
93,ピィジウ,己も無理心中をやめ、\n黒麒麟を滅する方法が潰えた。,我已放弃拉你们一同寻死，消灭黑麒麟的方法也已落空。
94,ピィジウ,たとえ眉唾であろうと\n……あの子の話に\n望みをかける価値はあろう。,纵然难以置信……这孩子的话语也仍有寄托希望的价值吧。
95,ウルキ,うん……わかった、\nウルちゃん、確かめてみるよ。\nどうすればいいのかな。,嗯……明白了，乌露会确认看看的。那我该怎么做呢？
96,ピィジウ,墓石に触れるだけでよい。\n汝ならばそれだけでわかるはずだ。,只需触碰墓碑即可。如果是你，仅此便可明了。
97,ウルキ,うん……ご先祖様……\nウルちゃん達に力を貸して……,嗯……祖先大人……请助我们一臂之力……
102,,願うようにウルキは呟き、\n墓石に触れる──,乌露琪轻声祈祷，触碰了墓碑──
info,,,scene_evt251029_cp1_q4_s10
译者,,,朔夜Rei
