id,name,text,trans
28,ジョカ,失敗作……ならば\nまだよかったのかもしれません。,若是失败品的话……或许反倒更好吧。
29,ジョカ,太上老君は……あくまで\n「歴史を改変できる存在」を\n次に作るために作られた。,太上老君……终究只是为了制造下一个「能改变历史的存在」而被制造出来的。
30,ジョカ,自我を持って\nいなかったとしても試作品として\n彼は廃棄されたでしょう。,即便没有自我意识，作为试作品的它恐怕也难逃被废弃的命运。
31,コク,廃棄するために作られた、というのか？\n胸糞悪い……,你是说，它是为了被废弃而制造的？真令人作呕……
32,ピィジウ,まことに。\n己と同じ非道を働く。,诚然如此。与我的行径如出一辙。
33,シュシュク,ん？　でも……\n封印されているなら、\nこやつにどう力を借りるんだ？,嗯？但是……既然它被封印着，要怎么借助它的力量呢？
34,ジョカ,ええ、疑問は尤もです。\nこの子の臓腑は取り戻し、\nもとに戻してあります。,嗯，您的疑问合情合理。这孩子的脏腑已被我取回并归位了。
35,ジョカ,万全ではありませんが、\n改変の能力は使える状態です。,虽然并非万全状态，但改变因果的能力已经可以使用。
36,ビィ/碧,お前が……？\nどうしてそんなことを？,是你……？为何要做这种事？
37,ジョカ,私も同時期に造られたのです。\n流歩……\n次元渡航の試作品として。,我也是同期被制造出来的。作为流步……次元渡航的试作品。
38,ジョカ,故にこのまま生まれて同じく\n廃棄されるのならば……せめて\n一矢報いてやろうと。,因此，若同样面临诞生即被废弃的命运……至少也要报一箭之仇。
39,ジョカ,研究所で暴れ散らかして\n臓腑を取り戻し、この子の\n後を追ってこの地に来ました。,我在研究所大闹一番，夺回了它的脏腑，随这孩子来到此地。
40,チチリ,あ、暴れ散らかし……\n大人しそうなのに意外すぎる……,啊，大闹一番……看着很文静没想到这么厉害……
41,ジョカ,ただ……赤き地平への渡航で\n私の力は殆ど使い果たしました。,只是……前往赤色地平的渡航几乎耗尽了我的力量。
42,ジョカ,300年前、ウルキ様の先祖に\n会いに行ったのを最後に……\n私の力は限界を迎えました。,300年前，在拜访乌露琪大人的祖先之后……我的力量便已达极限。
43,ジョカ,あと一度流歩の力を使えば……\nきっと臓腑が\n破壊されてしまうでしょうね。,若再使用一次流步之力……想必我的脏腑便会彻底损毁吧。
44,チチリ,そ、そんな状態だったの……？\nコアが破壊されたら星晶獣って……,你、你已经是这种状态了……？核心损毁的话，星晶兽不就……
45,アミ,消え去ると聞いた。\nボク達でいう「死」を迎えるはずだ。,听说会消失。相当于我们的「死亡」。
46,チチリ,…………,…………
47,シュシュク,なぁなぁ、ジョカは300年\nここにとどまっているのか？\n寂しくはないか？　退屈ではないか？,喂喂，女娲你这300年都待在这里吗？不寂寞吗？不无聊吗？
48,ジョカ,そうでもありませんよ。\n読んでいましたから。,倒也并非如此。我一直有在阅读。
50,,ジョカはそう語ると、\n太上老君の棺を優しくなでる。,女娲如此说着，温柔地抚摸太上老君的棺椁。
54,,すると、太上老君は僅かに揺れ、\n淡い輝きと共に一冊の本が現れる。,随着她的动作，太上老君微微晃动，伴随淡淡光辉，一本书凭空出现。
55,ジョカ,これこそ太上老君の力。\n歴史改変はあくまで副産物。\n本質は……,这正是太上老君的力量。改变历史只不过是副产品。其本质是……
56,ジョカ,現在を起点とした……\n数多の人々の未来と過去を記した本を\nこの子は作ることができるのです。,它能制造出以现在为起点的……记录了芸芸众生未来与过去的书籍。
57,ビィ/碧,な……なんだその力……\nとんでもねぇ……,这……这样的力量……太夸张了……
58,シュシュク,ああ……未来が書かれるなら、\n宝くじ当て放題ではないか……,啊啊……要是未来都写在上面了，岂不是彩票想中就中……
59,アミ,にゅわ～……\nも、もしかしてグルミの未来や\n過去も分かるのかな……,喵哇～……难、难道连小偶的未来和过去也能知道吗……
60,ジョカ,ふふ……この本を読んでいれば\nいくらでも時間は潰せましたから。\nそこまで退屈はしませんでしたよ。,呵呵……只要还有这些书可读，时间总能打发。所以我并未感到太过无聊。
61,ジョカ,ピィジウ、コク……四聖。\nそして姬塔……貴方のことも\n読んでいました。,啤酒、蔻刻……四圣。还有姬塔……你们的故事我也都读过。
62,ジョカ,それ以外にも多くの人間の\n過去と未来を読んで……\n心を躍らせていました。,除此之外，我还阅读了许多人类的过去与未来……时常因此心潮澎湃。
63,ジョカ,時には仲間、もしくは敵になり\n空の人々の人生に加わることも\n妄想したり……ふふ……,我有时会妄想成为谁的同伴或是敌人，参与到空之世界的人生中去……呵呵……
64,シュシュク,それなら、寂しがる暇もないな！,那样的话，根本就没空感到寂寞呢！
65,ジョカ,ええ、私の唯一の趣味です。\n物言えぬこの子もきっと……,是的，这是我唯一的乐趣。想必无法言语的这孩子也……
66,太上老君,…………,…………
67,ジョカ,ですが、この妄想も……\n本の終盤には終わり、\n現実に引き戻されます。,但是，这般妄想……也会在书的结尾处被拉回现实。
68,ジョカ,素敵な人々の旅路は……\n必ず同じ終わりに辿り着く。,那些美好的人美好的旅途……终将抵达同样的结局。
69,ジョカ,それが……\n<span class='scene-font-spword'>「黒麒麟による死滅」</span>……,那便是……\n<span class='scene-font-spword'>「黑麒麟带来的死灭」</span>……
70,コク,……！,……！
71,ピィジウ,黒麒麟の復活は確定しているのだな。\n改変は副産物、と言っていたが、\nどう改変するというのだ。,黑麒麟的复活已是既定事实了吗。你曾说改变历史是副产品，那么具体要如何改变？
72,ジョカ,私は……\nこの本に書かれた歴史に……\n願えば飛ぶことができるのです。,我……能够凭借自身的意愿……穿梭至书中记载的历史之中。
73,ジョカ,恐らくは流歩の力の副産物でしょう。\nそして過去へ飛んで書かれた内容と\n異なる行動を起せば──,这大概也是流步之力的副产品吧。若穿越至过去，做出与书中记载相异的行动──
74,ピィジウ,本の内容が変わる。\nすなわち、歴史の改変が行われる……\nということか。,书的内容便会改变。也就是说，历史将被改写……是这个意思吗。
75,ジョカ,はい。これを使って\n貴方達を過去へ飛ばします。,是的。我将用这个方法送诸位前往过去。
76,ピィジウ,ふむ。幾らか疑問が残ろう。\n何故、汝が改変を望む。\n本を読み、心が動いたか。,嗯。我尚有些许疑问。为何你希望改变历史？是阅读书籍后，内心被触动了吗？
77,ジョカ,…………,…………
78,ジョカ,ええ、そんなところでしょう。\n空を守りたいという意思は、\n人を愛する貴方と同じですから。,嗯，大概如此吧。我想要守护这片天空的意愿，与深爱人类的您是一样的。
79,ジョカ,さて、改変の方法は提示しました。\n早速、過去へ飛んでください。,那么，我已告知诸位改变过去的方法。请诸位即刻前往吧。
80,ウルキ,ま、待って……その改変って\nスェンを殺すこと、だよね。,等、等一下……你说的改变是指杀死司文，对吧。
81,コク,もし殺したとして、我らはどうなる？,倘若杀了他，我们会如何？
82,ピィジウ,四聖の行く末も教えて欲しい。\nもしこの子らが消えるのならば……\nこの術はなしと約束している故。,以及四圣的结局。我已承诺，若她们会消失……我便不采用此法。
83,ジョカ,随分と……お優しいのですね。\n結論から言うと四聖の皆様は\nスェンを殺しても消滅しません。,您真是……相当温柔呢。结论而言，即便杀死司文，四圣的各位也不会消失。
84,ジョカ,ですが、黄龍様、コク様。\n貴方達だけは例外です。スェンと\n結びつきが強い貴方達は……,但是，黄龙大人、蔻刻大人。二位是例外。与司文联结紧密的你们……
85,ジョカ,スェンがいなければ\n存在ができない……はず。\nおそらく……消えます。,若没有司文，便不曾存在……理应如此。恐怕……二位会消失。
86,シュシュク,そ、それはダメだ！\nみんな一緒じゃないと！,那、那可不行！必须大家都在一起才行！
87,ジョカ,これは必要な──,这是必要的——
88,ピィジウ,犠牲であるな。\n是非もなし。,是必要的牺牲啊。别无他法。
89,ウルキ,待ってよピィジウ～！\n<span class='scene-font-2'>や、約束……</span>,等一下啊啤酒～！\n<span class='scene-font-2'>约、约定……</span>
90,ピィジウ,許せ。\nこの地獄を終わらせるための\n最終手段だ、飛ばせ、ジョカ。,原谅我。这是终结这地狱的最终手段，送我们去吧，女娲。
91,シュシュク,こ、こら！！\nシュシュクは、嫌だぞ……！,喂、喂！！\n秀秀珂我，不愿意啊……！
92,シュシュク,コクがいなくなるなんて……\n絶対に、絶対に！　嫌だぞ！,蔻刻要消失什么的……绝对、绝对不要啊！
93,コク,……待て、構わん。,……等等，没关系。
94,シュシュク,へっ……？,哎……？
95,コク,当時のスェン、に会ってみたい。\n我を造り、我を捨てた、<span class='scene-font-spword'>星の民</span>に。,我想见见当时的司文。见见那个创造了我，又抛弃了我的\n<span class='scene-font-spword'>星之民</span>。
96,コク,流歩の貴様。我らの存在が\n維持されるかについて\nあまり自信がないようだが。,司掌流步的，你对于我等存在能否维持似乎并无太大把握。
97,ジョカ,それは……そうですね……,这个……确实如此……
98,コク,フン。それしきの結論しか出せぬような\n試行錯誤で、偉そうに。,哼。反复尝试也只能得出这种程度的结论，你还摆架子。
99,ジョカ,…………,…………
100,コク,やれ。このコク様が命じてやる。\nくははは！　光栄に思うことだな！,去做吧。这是本蔻刻大人的命令。呵哈哈哈！感到荣幸吧！
101,シュシュク,な……な……\nすごく、すごくよくない気がするぞ……,这……这……我感觉非常、非常不妙啊……
102,ルリア/露莉亚,そう、です……\nやめましょうよ……！,是、是啊……还是别去了……！
103,ピィジウ,ジョカ。,女娲。
104,ジョカ,ええ。\n貴方達の覚悟に……敬意を。\nさぁ、スェンを……,好的。对诸位的觉悟……致以敬意。那么，请将司文……
105,ジョカ,殺してください。,杀死吧。
109,,ジョカは本を開くと、\n一行の意識が遠のき始める。,女娲翻开书本，一行人的意识开始远去。
110,シュシュク,<span class='scene-font-4'>ま、待てぇ！！</span>\nシュシュクは、\n同意しておらんぞぉぉぉぉ！,<span class='scene-font-4'>等、等一下！！</span>\n秀秀珂我，还没有同意啊哦哦哦哦！
116,,シュシュクの訴えもむなしく、\n一行の姿は消える。,不顾秀秀珂的反对，一行人的身影消失了。
117,ジョカ,今度は、全てを救えますように。,愿这一次，能够拯救一切。
info,,,scene_evt251029_cp3_q1_s10
译者,,,朔夜Rei
