id,name,text,trans
61,,一方、一行はシュエンとの\n邂逅をスェンに黙ったまま、\n改変の限界の時を迎えていた。,另一边，一行人不曾对司文说起遇见叙文一事，迎来了改变的最后时限。
62,スェン,最近……\n妙に辺りが騒がしい気がする。,最近……我总觉得附近异常地喧闹。
63,ピィジウ,もはや猶予はないか。\n帰らねばならん。,已经没有拖沓的余地了。必须回去了。
64,チチリ,<span class='scene-font-4'>も、もうっ！？</span>\nうぅ～……あと\nもうちょっとだけ居られないかな……,<span class='scene-font-4'>已、已经要走了吗！？</span>\n唔～……不能再多待一小会儿吗……
65,ビィ/碧,名残惜しいのはわかるけどよ。\nこれ以上は何が起こるかわからねぇって\nジョカも言ってたろ。,舍不得的心情我也明白。但女娲也说过，再待下去不知道会发生什么吧。
66,ウルキ,そう、だよね……\nでも……スェン……,是、啊……但是……司文……
67,スェン,そうか、姉さん達はもう\n行かねばならないんだね。\nお別れは……いつか来ると思ってた。,这样啊，姐姐们必须得走了呢。\n分别的时刻……我早就想过总会到来的。
68,スェン,むしろ旅の一休みだったのに\nこんなに長く一緒に居てくれて……\n本当に、ありがとう。,明明只是旅途中的短暂歇脚，却陪了我这么久……真的，非常感谢。
69,スェン,みんなと過ごした日々は……\n本当に夢のようだったよ。\n僕にはもったいないぐらいだ。,和大家共度的日子……真的像梦一样美好。\n对我而言甚至有些过于奢侈了。
70,シュシュク,スェン～～！\nここでお別れなんて寂しすぎるぞ～！,司文～～！\n现在就要说再见什么的实在太让人不舍了～！
71,シュシュク,でも、おぬしが星晶獣も造らず\n覇空戦争にも参加しないなら、\nシュシュクは満足なのだあ～～！,但是，只要你不制造星晶兽，也不参加霸空战争的话，秀秀珂我就心满意足了啊～～！
72,アミ,<span class='scene-font-4'>シュシュク！！</span>\nそれは言っちゃいけない\n情報だろう！？,<span class='scene-font-4'>秀秀珂！！</span>\n那种信息不该说出来吧！？
73,シュシュク,な、なんでだ……？,为、为什么……？
74,コク,分かっていなかったのか貴様ぁ……！,你这家伙难道不明白吗……！
75,チチリ,そ、そうだよ～！　ほら、なんでまだ\n起きてない覇空戦争をアタシ達が\n知ってるのって話になっちゃうでしょ？,就、就是啊～！你想，这就意味着我们知道\n还没发生的霸空战争会发生，不是吗？
76,チチリ,それってつまり……\n私達の正体につなが……て……,那也就是说……\n会牵扯到我们的真实身……份……
77,チチリ,あっ……,啊……
78,コク,クソ鬣。貴様の四聖とやらは、\n随分と馬鹿の割合が多いなぁ？,死长毛。你搞出来的四圣，蠢货的比例是不是太高了点啊？
79,チチリ,うぇえええええんっ！\nごべんなざい～～～～！！\nそんな目で見ないで～～～～！,呜哎哎——！对不起～～～～！！\n不要用那种眼神看我～～～～！
80,アミ,（そういえばチチリって……四象の\n歴史も随分あやふやだったな。\nいや、あれは仕方ない、か）,（说起来琪琪莉……对四象的历史也没什么概念呢。不过，那或许也是没办法的事吧）
81,スェン,え、えっと……\n覇空戦争っていうのは……,那、那个……所谓的霸空战争是……
82,ウルキ,えっとね、うーんと……,那个呢，唔——嗯……
83,スェン,僕が参加したら……\n姉さん達は悲しむのかな。,如果我参加了……姐姐们会伤心吗。
84,シュシュク,とっても悲しいぞ！！\n絶対に参加しないでほしいのだ！\n星晶獣も作るなっ！,我们会非常伤心的！！希望你绝对不要参加！也不要制造星晶兽！
85,アミ,ボクからも、お願いだ。\n君の姉様と比べたら、\n短い間だったかもしれないが……,我也拜托你。或许和你的姐姐大人相比，我们相处的时间还很短……
86,スェン,なら、約束するよ。\n姉さん達を悲しませたくない。\nよくわからないけど、参加しない。,那我答应你们。我不想让姐姐你们伤心。\n虽然不太明白，但我不会参加。
87,スェン,それに何か……\n事情があるのならば、\n深くは詮索しないよ。,而且，大家如果有什么……隐情的话，我也不会深究的。
88,ビィ/碧,ははっ、\nマジでいい子に育ったなぁ。,哈哈，你真是长成一个好孩子了啊。
89,スェン,ふふ、育ててくれた\n姉さん達と姬塔さんの\nおかげ、かな？,呵呵，这多亏了养育我的姐姐们，还有姬塔，对吧？
90,スェン,もう時間もないんでしょう？\n僕は大丈夫だから。\n……お別れしよう。,时间已经不多了吧？我没关系的。\n……我们道别吧。
91,シュシュク,スェン～……！\n大きくなっても、お外で遊ぶのは\n忘れてはいかんぞ！,司文～……！\n就算长大了，也别忘了要到外面玩耍哦！
92,アミ,にゃぅ……ぐすっ……\nぬいぐるみも作ってね……\nもっともっといっぱい……,喵呜……呜呜……\n也要继续做布偶哦……要做更多更多……
93,ルリア/露莉亚,も、もし寂しくなったら……\n私達と作ったぬいぐるみを……,如、如果感到寂寞了……就看看和我们一起做的布偶……
94,スェン,うん……\n姉さん達が教えてくれた\n遊びは絶対に忘れないよ。,嗯……姐姐们教给我的游戏我绝对不会\n忘记的。
95,ウルキ,ウルちゃんとチチリちゃん特製の\nレシピも置いてあるから……\nお腹すいたらご飯を食べてね～……,乌露和琪琪莉特制的食谱也留在这里了……\n肚子饿了要记得吃饭哦～……
96,チチリ,眠れないときはチチリちゃんが\n教えてあげたツボをつくんだよ……！\nすぐすやすやになれるから……！,睡不着的时候，就按按琪琪莉告诉你的穴位哦……！马上就能呼呼大睡了……！
97,スェン,姉さん達みたいに上手に\nできるかは自信ないけど……\n頑張るよ。,我不确定能不能像姐姐们做得那么好……\n但我会努力的。
98,ピィジウ,スェン。\n最後まで姉様を見つけることが\n叶わず、すまない。,司文。最后也没能找到你的姐姐大人，抱歉。
99,スェン,いいんだ。姉様も僕の家族。\nその気持ちは変わらない……\n会いたい気持ちも。,没关系的。姐姐大人也是我的家人。\n这份牵挂不会改变……想见她的心情也是。
100,スェン,でも、みんながいてくれたから\nそれだけでもう、十分なんだ。,但是，因为有大家在，仅仅是这样，就已经\n足够了。
101,スェン,だから……あぁ……\nやっぱりお別れは辛いなぁ……,所以……啊啊……果然分别还是很痛苦啊……
102,一同/众人,スェン～～～～……,司文～～～～……
103,コク,ええい黙れ！\nわ、我まで流されそうになる……,哎都闭嘴！\n连、连我都要你们的氛围感染了……
104,ピィジウ,コク。太上老君とジョカの\n力を借りればまた会えるやも\n知れぬが……この時は。,蔻刻。借助太上老君和女娲力量，或许还能再见……但此时此刻。
105,ピィジウ,この一瞬は、二度とは訪れぬ。,这一瞬间，将永不复来。
106,コク,そんなことわかっ……！！,那种事我当然明白……！！
107,コク,ているわ……まぁ、その……\nなんだ、スェン……\n貴様と過ごす日々は悪くは──……,我明白……嗯，那个……怎么说呢，司文……和你共度的日子倒也不坏──……
109,,コクの言葉を待たずして、\n本が閉じる乾いた音が響く。,未等蔻刻把话说完，书本合上的干涩声响便已传来。
115,ビィ/碧,おわああっ！？\nな、なんだ戻ってきたのか！？,哇啊啊！？\n怎、怎么回事，我们回来了吗！？
116,コク,流歩の貴様ぁ～……\nせっかくコク様が別れの言葉を我が子に\n授けるところだったのだぞ！？,流步你这家伙～……本蔻刻大人可是正在对自己的孩子说离别赠言呢！？
117,ビィ/碧,我が子ってなんだよ……,你的孩子是怎么回事……
118,コク,わ、忘れろ！\nクソッ、おい流歩の！,忘、忘了我刚才说的！\n可恶，喂，流步！
119,ジョカ,はぁ、はぁ……,哈啊、哈啊……
120,コク,ジョカ……？,女娲……？
121,ピィジウ,馬鹿な。\n己らが消えず……\nまた、失敗したのか。,怎么回事。我们并未消失……\n难道，又失败了吗。
122,チチリ,<span class='scene-font-4'>えっ……！？</span>\nう、うそ……だって\nスェンはあんなにいい子に……,<span class='scene-font-4'>哎……！？</span>不、不会吧……\n司文明明变成那样一个好孩子了……
123,コク,なっ……おい、ジョカ！！\n時間を戻す本を閉じろ！,什么……喂，女娲！！\n快把回溯时间的书合上！
124,コク,抜け殻が、また……！！,这个空壳，又……！！
125,,コクがそう叫ぶと同時に、\n一行は悪寒を感じ取る。,在蔻刻如此大喊的同时，一行人感到一阵不祥的恶寒。
126,,空間が割れ、ぬるりと\nそれは顔を出した。,空间破裂，有什么从裂隙中嗖地探出头。
132,アミ,黒、麒麟……！！,黑、麒麟……！！
133,ウルキ,うっ、あ……！！,呜、啊……！！
135,,ウルキが崩れ落ちたのを\n皮切りに一行も身体から\n生気が抜けていく。,乌露琪最先倒下，一行人也逐渐失去生气。
136,,視界が暗くなっていく中、\nジョカが震える手で本を\n閉じるのを見たのを最後に──,在视野逐渐变暗的过程中，最后映入眼帘的画面，是女娲用她颤抖的手合上书本──
138,,一行の意識は\n闇に閉ざされる。,一行人的意识被黑暗遮蔽。
info,,,scene_evt251029_cp5_q4_s10
译者,,,朔夜Rei
