id,name,text,trans
33,,星の民の縄張りに彼らが不要とする\n食料があることに疑問を持つ一行を\nスェンは不思議そうに眺める。,星之民的地盘上出现了他们根本不需要的食物，众人感到疑惑，司文则在一旁不可思议地望着他们。
34,,やがて考えるのをやめたのか、\n彼は瓶を開けて中から\n一枚の乾燥した肉を取り出した。,或许是终于放弃了思考，他打开瓶子，从里面取出一片肉干。
35,,しかしその手をチチリが\n優しく掴んで止める。,琪琪莉温柔地抓住他的手制止了他。
36,チチリ,ま、待った待った！\nもっとチチリちゃん達が\n美味しい料理にしてあげるよ！,等、等一下等一下！\n让我们帮你做成更美味的料理吧！
37,スェン,おいしいりょーり？\nそれってなに？,美味的料、理？那是什么？
38,シュシュク,おぬし、知らない、のか……？\n「美味しい」も、「料理」も……,你，听不懂吗……？\n无论是「美味」，还是「料理」……
39,スェン,えっと、うん……,那个，嗯……
40,チチリ,……じゃあ、\nチチリお姉ちゃんが教えてあげる♡,……那么，就由琪琪莉姐姐来教你吧♡
41,ウルキ,ウルちゃんも腕を振るっちゃお～！\n育ち盛りの子には美味しいもの\nいーっぱい食べて欲しいからね～,乌露也要大显身手～！正在长身体的孩子要吃好多好多美味的东西才行～
42,チチリ,健全な精神と肉体の成長には\nおいしいご飯は必要だと思うし♡\nつよつよ料理作っちゃお！,要让健全的精神和肉体成长，美味的饭菜\n可是必需的♡我们来做超棒的料理吧！
43,チチリ,すぐに作ってくるから、\nもう少しだけ待てるかな～？,我们马上就能做好，能再稍等一下吗～？
44,スェン,えっと……わかった……？,那个……好吧……？
45,ウルキ,わぁ、いい子いい子だねぇ～\nよーし、頑張っちゃうぞ～！,哇，真是好孩子呢～\n好～嘞，要加油咯～！
51,,ウルキとチチリは協力して\n保存食を調理し始める。,乌露琪和琪琪莉开始一起烹调那些干制食品。
52,チチリ,よかった～\n調理器具はあるんだ～……\n食器もあるし……,太好了～还有烹饪器具呢～……餐具也有……
53,ウルキ,どうしてだろ……\n料理なんて<span class='scene-font-spword'>星の民</span>は\nたぶんしない、よね～？,为什么呢……<span class='scene-font-spword'>星之民</span>应该不会做饭吧～？
54,チチリ,う～ん……ひとまず置いておこ。\n今はスェン君のために\nお料理お料理♡,唔～嗯……先不管这个。\n现在先为了司文君做饭做饭♡
55,チチリ,といっても……\n材料がよわよわすぎるかも。\nどんな料理がいいかな。,话虽如此……食材太有限了。\n做什么料理好呢。
56,ウルキ,ずっとあの食事なら……\nお腹がびっくりしないように\nスープがいいかも～,既然他一直以来都是吃那些……\n为了让肠胃适应，或许做汤比较好～
57,ウルキ,でも調味料、当然だけどないもんね～\n干し肉しょっぱいし、味付けの\n配分は頑張ればなんとかなるかな～,但是调味料，当然是没有的呢～肉干本身有咸味，调味方面努力一下或许能搞定吧～
58,チチリ,栄養はフルーツで担保して、\n味が甘くなりすぎないように\n気を付けないとね。,营养就靠水果，要注意不能让味道变得\n太甜呢。
59,チチリ,あ～香辛料が欲しくなるな～\nよし、今度探しに行こっか♡,啊～好想要香辛料啊～\n嗯，以后去找找看吧♡
60,ウルキ,補充されているとはいえ、\n食料も心許ないもんね～\n遠征しないとだ～,虽说食物一直有在补充，但品质也让人不放心呢～这下必须去远征找找了～
66,チチリとウルキ,かんせ～～～～い！,完成～～～～啦！
67,スェン,わぁ……！\nいい匂い……,哇……！好香……
68,シュシュク,流石はチチリとウルキだな……\nじゅるり！,不愧是琪琪莉和乌露琪……嘶溜！
69,アミ,ああ……ボクはレシピ本通りにしか\n作れないから、助かった。,嗯……像我只会按照食谱做，有你们在真是\n帮大忙了。
70,チチリ,味も最高だよ～♡\nさぁ、いただきますしよっか！,味道也是最棒的哦～♡\n来，一起来说开动吧！
71,スェン,いただきます……？,开动……？
72,ウルキ,ご飯を食べる前にね、\nご飯の材料や作ってくれた人や\n食べれることに感謝をするんだよ～,在吃饭之前呢，要对食物的材料、做饭的人，以及能吃到饭这件事表示感谢哦～
73,ウルキ,こうやって手を合わせてね。\nいただきま～すって言うんだ～,像这样双手合十。然后说「我开动了」～
74,スェン,そう、なんだ……？\nい、いただきます……,原、来是这样……？我、我开动了……
75,チチリ,わぁ、よく出来ました！\nえらえらつよつよだねぇ♡\nふーふー……はい、あーん♡,哇，做得真棒！真是了不起超厉害呢♡\n呼～呼～……来，啊～♡
78,,チチリはスプーンを\nスェンの口元へ近づける。,琪琪莉将勺子凑近司文的嘴边。
79,,スェンはその行為を首を傾げつつ、\nおそるおそるスプーンを咥えた。,司文微微歪头对这个行为表示不解，但还是\n小心翼翼地含住了勺子。
80,スェン,…………！！,…………！！
81,スェン,なに、これ……\nおくちが、あったかい……\nぽかぽか、する……,这是、什么……嘴里，热热的……\n感觉暖烘烘的……
82,斯温,いつものご飯より、\nずっとずっとたのしー……！,比平时吃饭的时候，要开心太多太多……！
83,シュシュク,もう我慢ならんっ！\nいただきまーす！,我已经忍不了啦！我开动了！
84,シュシュク,あむっ！　わはぁ、\nおいしいのだあ～～～！,啊呜！哇哈！太美味了啊～～～！
85,スェン,これが、おいしい……？,这个，就是美味……？
86,スェン,えへ、おいしい……！！\nお姉ちゃん達、おいしいよ！,哎嘿，美味……！！姐姐们，料理很美味哦！
87,ウルキ,ふふふ～よかったぁ！\nこれから毎日作ってあげるからね～！,呵呵呵～太好了！\n从今以后每天都给你做哦～！
88,スェン,<span class='scene-font-4'>毎日！？</span>\nい、いいの……？,<span class='scene-font-4'>每天！？</span>\n真、真的可以吗……？
89,チチリ,一緒に居させてくれるお礼♡\nお料理はチチリちゃんと\nウルちゃんにお任せあれ！,就当是让我们住在这里的谢礼♡\n做饭就交给琪琪莉和乌露吧！
90,スェン,えへへ……嬉しい、な……\nこんな素敵なことが、\nこれから毎日……,哎嘿嘿……好开心，啊……这么美好的事情，从今以后每天都……
91,スェン,あのね、姉様がいた時はね。\n僕がご飯食べる時、いつも\n姉様が傍にいてくれたの。,那个，姐姐大人在的时候，我每次吃饭，\n姐姐大人总是陪在我身边。
92,スェン,姉様はご飯を食べなかったけど、\n僕が食べてるのをみるだけで\nお腹いっぱいだったって……,姐姐大人虽然不吃饭，但她说只要看着我吃\n就心满意足了……
93,スェン,あの時も、\n今と同じぐらい楽しくて……,那个时候，也和现在一样开心……
94,スェン,姉様も……\nここにいたらいいのに……,要是姐姐大人也在……就好了……
95,アミ,スェン……,司文……
101,スェン,ふわぁ……なんだろ。\nご飯食べてもいつもはあまり\n眠くならないのに……,呼啊……怎么回事呢。明明平时吃完饭也不会困的……
102,チチリ,きっと安心したんだね～♡\nじゃあチチリちゃんが\n寝かしつけてあげる♡,一定是感到安心了呢～♡\n那么就让琪琪莉来哄你睡觉吧♡
103,チチリ,お布団いこっか！\n背中トントンしてあげる～♡,我们去被窝吧！我给你拍拍背～♡
109,スェン,…………,…………
110,,寝室でチチリに\n寝かしつけられたスェンは\n一瞬で眠りにつく。,在卧室被琪琪莉哄睡的斯温转眼间就睡着了。
111,,普通の子供と何も変わらない\n愛らしい寝顔を見て、\nチチリは和んでいた。,看着那与普通孩童别无二致的可爱睡颜，\n琪琪莉感到十分平和。
112,チチリ,ふふふ、寝顔、可愛い～♡\nずっと見てたいな～……,呼呼呼，睡脸好可爱～♡\n真想一直看下去啊～……
113,チチリ,でも、\n色々情報を整理しないとね。\nスェン君、おやすみ♡,但是，我们必须整理一下各种情报呢。\n司文君，晚安♡
119,チチリ,おまたせ～\nスェン君すやすや\nつよつよ寝顔だったよ～♡,久等了～司文君睡得很熟哦，睡颜超级\n可爱～♡
120,アミ,にゅわっ……\nつ、次は私も寝かしつけ、したい……,喵哇……下、下次我也想，哄他睡觉……
121,チチリ,おお、積極的だね～♡\nあの寝顔はみんなも\n見たほうがいいよ～,哦哦，很积极嘛～♡\n那个睡颜大家也一定要看看哦～
122,チチリ,本当に……\n黒麒麟を作るとは思えないぐらい……\n可愛い顔だもん。,真的……非常可爱……完全无法想象他会\n制造黑麒麟……
123,コク,可愛かろうが、\n可愛くなかろうが、疑問は増したぞ。,可不可爱暂且不管，疑问是越来越多了。
124,コク,棚から湧いてくる食糧、\n用意された調理器具……,从柜子里冒出来的食物，准备好的烹饪\n器具……
125,ビィ/碧,順当に考えたらスェンの\n姉様が用意してるんじゃないか？,按常理考虑，不就是司文的姐姐大人\n准备的吗？
126,ウルキ,ウルちゃんもそう思うな～\n調理器具はどれも使ったことが\nないみたいだったけど……,乌露也这么想～虽然那些烹饪器具好像全都\n没用过的样子……
127,ピィジウ,器具は用意したはいいが\n所作が分らなかったのやもしれんな。,或许是准备了器具，却不清楚具体如何\n使用吧。
128,ピィジウ,せめて、食事だけでもと、\n姉様が保存食を\n補充しているのではないか。,或许是想着至少保证饮食，他的姐姐大人在\n补充这些干制食品。
129,シュシュク,いやいやいや、\n姉様はもういないのだろう？\nスェンがあんなに寂しがってたんだぞ。,不不不，姐姐大人不是已经不在这里了吗？\n司文可是那么的孤独啊。
130,アミ,直接会えない理由が\nあるのかもしれないな。,或许有无法直接见面的理由吧。
131,チチリ,そうだとしても補充しているのなら\nいつかは会えるかも……！\n会って色々聞いてみようよ！,即便如此，如果是她在补充食物的话，我们总有一天能见到她的……！到时候好好问问各种事情吧！
132,ピィジウ,然れど、警戒は怠るなよ。\nアミが言っていたように\n既に<span class='scene-font-spword'>星の民</span>の占領地故。,不过，切勿放松警惕。正如阿弥所说，此处已是<span class='scene-font-spword'>星之民</span>的占领区。
133,ピィジウ,此方には近づいてこないが、\n<span class='scene-font-spword'>星の民</span>の気配を周辺に\nちらほらと察知している。,他们虽不会靠近我们这里，但我能察觉到周边有零星<span class='scene-font-spword'>星之民</span>的气息。
134,ピィジウ,見つかれば面倒が起きるのは\n想像に難くない。,如果被发现会惹上麻烦，这不难想象。
135,ウルキ,そっか～……それじゃ、\nスパイスや食材を探すのも\n気を付けてやらないとダメだね～,这样啊～……那么，寻找香料和食材的时候也必须小心才行呢～
136,ピィジウ,必要ならば己が権能で作らん。\n遠慮せず申しつけよ。,如有需要，我可用权能创造。\n无需客气，尽管吩咐。
137,コク,ハァ。これまた随分と、\n長丁場になりそうだな……,哈啊。看来这次，又会是相当长的持久战啊……
143,,一行を送り出したジョカは\n本を読むことで一行の行動を\n把握していた。,将一行人送走的女娲通过阅读书本掌握着\n他们的行动。
144,,一行のおかげで改変され、\n書き変わっていく内容に\nジョカは頬を緩める。,眼见一行人的努力让书中的内容不断被改写，女娲也露出了舒缓的笑容。
145,ジョカ,本当に子育てしてるなんて……\n星晶獣の私には絶対\n出来ないことでした……,真的在养育他呢……这是对于身为星晶兽的我来说绝对做不到的事情……
146,ジョカ,やはり黄龍様達を招いたのは\n間違いではなかった……,果然请黄龙大人他们过来是正确的……
147,ジョカ,これなら、死滅の運命を\n書き換えることができるかも\nしれませんね……,这样的话，或许能够改写死灭的命运也\n说不定……
148,ジョカ,しかし、羨ましいですね。\n叶うことなら私が──……,但是，真令人羡慕啊。如果可能的话，我也想──……
149,ジョカ,…………？,…………？
150,ジョカ,何故、そう思うのでしょうか？\n変──……,为什么，我会这么想呢？奇──……
152,,直後、ジョカの頭に\n鈍い痛みが走る。,紧接着，女娲感到头部传来一阵隐痛。
155,？？？,あの子は見逃してください！！\n私が、代わりに、なりますから……！,请放过那个孩子！！由我，来，代替他……！
158,？？？,スェン、ごめんなさい……\nでも、貴方を守るから……,司文，对不起……但是，我会保护你的……
161,ジョカ,はっ……あ……？,哈……啊……？
162,ジョカ,なに、今のは……？\n聞いたこともない、言葉……\n誰……？,刚才，那是什么……？那些话、我没有任何印象……是谁……？
163,太上老君,…………,…………
info,,,scene_evt251029_cp5_q1_s10
译者,,,朔夜Rei
