id,name,text,trans
75,ピィジウ,諸悪は汝に非ず。\n悪しき汝の罪は\n起きえぬことと相成った。,诸恶并非因你而起。你本犯下的罪业已不会再发生。
76,ピィジウ,どうか思いつめるな、我が子よ。\n事態は既に解決した。,切勿过于自责，我的孩子。事态已然解决。
77,ピィジウ,見よ。,看啊。
78,,ピィジウは己の手を掲げる。\nその手はうっすらと透けていた。,啤酒举起自己的手，只见他的手掌已微微\n透明。
79,ピィジウ,これにて己の悲願は叶った。\nもう、黒麒麟に空の命を。\n我が子らを奪われることもなし。,至此我的夙愿已了却。黑麒麟再也无法夺走空之生命、夺走我的孩子们了。
80,コク,ぐぬぅ……そうか。\n我らは造られぬ未来に\nなってしまったのか。,唔……这样啊。已经来到你并未制造我们的\n未来了。
81,コク,く、くそぅ……\n我の、理想が……,可、可恶啊……我的、理想……
82,ピィジウ,未だ空の死滅を望むか。,你仍期盼空之死灭吗？
83,ピィジウ,汝の悲願は、汝のまことの意思か？\n望まれたスェンの理想であったか。,你的夙愿，是你真实的意志吗？\n是司文的理想吗？
84,ピィジウ,汝の矜持は否定せぬ。\n然れどな、コクよ……,我不去否认你刚直的意志。然而，蔻刻啊……
85,コク,…………,…………
86,コク,……ハァ。\n結局、クソ鬣と道連れか。,……唉。结果还是要和死长毛同归于尽吗。
87,シュシュク,ま、待て待て待て……\nシュシュクは聞いてないぞ……,等、等等等等……\n秀秀珂可没听说会这样啊……
88,コク,お前は理解力が低いからな。\n話し合いでしょっちゅう\n寝ていたことを後悔しろ。,是你理解能力太差了。\n去后悔我们讨论时你老是睡觉的事吧。
89,シュシュク,な、なぁ、スェン！！　\nおぬしがコクの生みの親なら、\nいい感じにもっかい作れないか！？,喂、喂，司文！！既然蔻刻是你亲生的，能不能想办法再创造一个和死灭无关的蔻刻！？
90,スェン,叶うことなら……\n穢れ無きものとして作りたい。,如果可能的话……我想将你们创造为无垢的\n存在。
91,スェン,ふたりは理外の技術で作られた。\nその技術を持った筆冥は消え……\n何より……,你们二人是我用理外的技术制造的。而掌握那技术的笔冥已消失……最重要的是……
92,スェン,ふたりを空や星の命を犠牲にする、\nあの忌々しい技術で\nまた作るなんて、出来ない……,我不可能再去用空与星的生命作为祭品、用那种凶恶的技术来重新制造你们……
93,ウルキ,そう、だよね……,是、这样呢……
94,チチリ,ほ、本当に、これでお別れなの？\nピィジウさん、\nコクくんちゃんさん様……,真、真的，这就要分别了吗？\n啤酒，蔻刻君酱大人……
95,スェン,いや。\n……させない。,不。……我不会让这种事发生。
96,コク,なに……？,什么……？
97,スェン,太上老君の力は……\nまだ僕に残っている。\nこの力で、探し出すよ。,太上老君的力量……还残留在我身上。\n我会用这力量，去寻找的。
98,スェン,繰り返して、繰り返して。\n何度もやり直して……,哪怕不断重复、不断重复。\n无论多少次重来……
99,スェン,貴方達が貴方達のまま。\n罪と穢れが無きものとして……\n必ず造り直す。,你们还是你们，但又是无罪无垢的存在……\n我一定会那样重新创造你们。
100,スェン,姉様が僕を救う未来を\n探し続けていてくれたように。\n何度だって、やり直す。,就像姐姐大人一直在寻找我够得救的未来。\n无论多少次，我都会重新尝试。
101,,スェンは一行に微笑みかける。\n彼の手には、いつの間にか\nジョカが残した本があった。,司文向一行人露出微笑。\n他的手中，不知何时已捧着女娲留下的书。
102,スェン,だから、また会おう。\n僕の大切な姉さん達……,所以，再会吧。我亲爱的姐姐们……
103,ウルキ,スェン……,司文……
104,コク,お前本当に……\nいい子に、育ったなぁ……,你这家伙真的……长成好孩子了啊……
105,,ピィジウとコクが完全に\n消えかける前に、スェンは\n本を閉じる。,在啤酒和蔻刻完全消失前，司文合上了书本。
121,,ひとり残されたスェンは\n空を見上げた。,独自留下的司文仰望天空。
122,スェン,10585。,10585。
123,スェン,姉様の願ったスェンは。\n姉様が救いたかった全ては\nこれで終わり。,姐姐大人所期望的司文，姐姐大人想要拯救的一切，到此就都结束了。
124,スェン,次からまた１から数えます。\n皆が笑顔でまた会える……\n未来を目指して。,下次又将从1数起。为了大家能在喜悦中重逢的未来……前进。
130,ふたり/两人,んわああああああっ！？,呜哇啊啊啊啊啊！？
131,ビィ/碧,<span class='scene-font-4'>どわああっ！！</span>\nだから、うるせぇって！！\n静かに起きろお前らはよぉ！,<span class='scene-font-4'>哇啊！！</span>都说了真的好吵！！\n你们起床的时候就不能安静点吗！
132,アミ,ん……\n戻って、来たんだ。\nそっか……,嗯……回来了啊。这样啊……
133,ウルキ,…………,…………
134,ウルキ,戻ってきても、全部が元通りじゃない。\nピィジウもコクくんちゃんさん様も\nどこにもいないもん……,回来了，但一切已经不一样了。\n啤酒和蔻刻君酱大人都不在了……
135,シュシュク,そう、か……ふたりは……,是、吗……他们两个……
136,チチリ,この空からは\n黒麒麟も黄龍も消えた。\n死滅が訪れない平和な空……,黑麒麟与黄龙从空之世界消失了。\n现在的天空不会再有死灭降临……
137,チチリ,でも、消えるって……\nいなかったことになるってことだよね。,但是，消失……就意味着不曾存在过吧。
138,チチリ,じゃあアタシ達ピィジウさんと\nコクくんちゃんさん様とは\n出会ってないことになる、よね。,也就是说我们与啤酒还有蔻刻君酱大人根本没有相遇过，对吧。
139,シュシュク,なっ！？　時空がどうなろうと、\n出会ったことには変わりないぞ！\n全部ちゃーんと覚えているのだ！,什么！？ 无论时空如何变化，相遇的事实不会改变！我全都好好地记着呢！
140,アミ,ん……？　ん？\nそうだな。確かにおかしい！,嗯……？ 嗯？你说的对。确实很奇怪！
141,ウルキ,お弁当箱に\nコクくんちゃんさん様のために\n作ったオムライスおにぎりがある～！,便当盒里有我们为蔻刻君酱大人做的蛋包饭\n饭团～！
142,ルリア/露莉亚,ピィジウさんのお酒も！\nおいてあります！！,啤酒的酒也还放在这里！！
143,シュシュク,当たり前だっ！\nコクとピィジウのために\n用意したんだから……,那是当然的！\n因为这些就是为蔻刻和啤酒准备的啊……
144,シュシュク,ん？　つまり？,嗯？ 也就是说？
145,チチリ,ふたりが、いるんだよ。\nアタシ達は会ってるんだよ！！\n歴史が変わっても、ふたりに！,他们两人，还在啊。我们确实相遇过啊！！\n就算历史改变，我们也和他们！
146,,チチリがそう叫び立ち上がり、\n辺りを見渡す。,琪琪莉大喊着着站起身，环顾四周。
147,,姬塔も同じように\n見渡すと──,姬塔也同样环顾四周──
148,コク,…………,…………
149,ピィジウ,見つかったぞ、コク。,被发现了哦，蔻刻。
150,,岩陰に隠れている\nコクとピィジウを見つけた。,他们发现了躲在岩石阴影处的蔻刻和啤酒。
151,シュシュク,う、うわ……うわああああっ！！\nコク、コクなのだぁぁぁぁ！！,呜、呜哇……呜哇啊啊啊啊！！\n是蔻刻、是蔻刻啊啊啊啊！！
154,コク,え、ええい、離れろぉ！！\n前にもやっただろう！？\n恥を知れ恥をッ！,喂、喂，放开我！！你之前也这样！？\n给我有点羞耻心啊！
155,コク,フ、フン！　とにかく、\n流石、我が育てただけあって、\nスェンは優秀だな……！,哼、哼！ 总之，不愧是我养大的司文，\n真是优秀啊……！
156,ピィジウ,何万回目なのだろうな。\nこの都合の善き未来は。,也不知已经是第几万次了呢。\n这个如此顺遂的未来。
157,ピィジウ,黒麒麟も四象も己もそのままに\n死滅と己の呪いのみ消した。,黑麒麟、四象以及我都得以保留，唯独消除了死灭与我的诅咒。
158,ピィジウ,己を作る怨嗟の声も消えた。,创造我等的怨嗟之声也已消失。
159,シュシュク,じゃあ、ふたりは……\n綺麗なピィジウとコクなのか！？,那么，你们两人……已经是纯净的啤酒和蔻刻了吧！？
160,ピィジウ,ああ、綺麗なピィジウと\nコクくんちゃんさん様だ。,嗯，是纯净的啤酒和蔻刻君酱大人。
161,コク,む……ま、まあ……,唔……算、算是吧……
162,コク,（綺麗な……\nならば何故、スェンは\n我に死滅の力を残したのか）,（纯净的……那么为何，司文要将死灭之力\n留给我）
163,コク,（誰かのために使えと、\nそういうことなのか……？）,（让我为了他人而使用，是这个意思吗……？）
164,コク,（きっと、スェンの家族。\nこいつらのために……）,（一定是为了司文的家人们。为了这些家伙……）
165,アミ,じゃあスェンは……\n約束を果たしてくれたんだな。\n本当に凄いな、スェン……,那么司文……遵守了约定呢。\n真是了不起啊，司文……
166,ピィジウ,我が子は……\nまた会おうと言った。\n未だ、道半ばなのだろう。,我的孩子说过……我们还会相见。\n所以他恐怕还在途中吧。
167,ピィジウ,己らの次は、姉様だ。\n姉様と共に暮らす未来を……\n探し続けているはずだ。,见过我们之后，还有姐姐大人。他一定仍在继续寻找……与姐姐大人共同生活的未来。
168,ルリア/露莉亚,スェンさんなら……\nその未来、見つけられますよね。,如果是司文的话……一定能找到那个未来吧。
168-sel1_txt,,きっとね,会的
170,,きっといつか、必ず。\n何万回、何十万回と掛かろうと\nスェンはやり遂げるだろう。,总有一天一定会。无论需要几万次、几十万次，司文最终一定能够达成。
177,,誰の理想でもない、\n自分の道を歩み始めた、\n一行の家族のスェンなら。,若是那个被他们视为家人的司文，那个已然\n摆脱他人期许、为自己抉择前路的司文。
183,,　\n　\n　　　　　　　　　　　　────完。,　\n　\n　　　　　　　　　　　　────完。
info,,,scene_evt251029_cp0_q2_s10
译者,,,朔夜Rei
