id,name,text,trans
45,ウルキの先祖,私の血族が果たしていつまで\n玄武の相手ができるというのだ……\nこの地獄は、いつまで続く……？,我等一族究竟能与玄武抗衡到何时……\n此般地狱，还要持续多久……？
47,？？？,やがて終わりますよ。\n最悪な形で。,一切终会结束。以最糟糕的形式。
48,ウルキの先祖,<span class='scene-font-4'>誰だ……！？</span>\nここは危険だ、すぐに\n立ち去──……,<span class='scene-font-4'>是谁……！？</span>\n这里很危险，请立刻离开──……
49,ウルキの先祖,お前、人じゃないな……？\nよもや我が主……黄龍様と同じ……\nいや、違うな。星の獣か？,你，不是人类吧……？\n莫非与我主黄龙大人一样……\n不，不对。你是星之兽吗？
50,ウルキの先祖,しかし待て……最悪だと？\n……なぜ貴様がそれを知っている。,且慢……你说最糟糕？\n……为何你会知道。
51,？？？,読みましたから。,因为我已预见。
52,ウルキの先祖,そうか。人外とはどうも\n会話が成立しにくいのだな。\n我が主同様に。,是吗。与非人者沟通总是很难呢。\n我主也是一样。
53,ウルキの先祖,相手をする時間が無駄……\nと言いたいが、接触が\nただの与太とは思えぬ。,虽想说与你周旋是浪费时间……\n但看来，你与我进行接触也并非随性而为。
54,？？？,聡いですね。ただ……\n私がここに留まれる\n時間はあと数分もありません。,您很聪明呢。只是……我能留在这里的时间已不足数分钟了。
55,？？？,今から話す話を、どうか。\n黄龍に伝えてください。,接下来我要说的事，恳请您转告给黄龙。
56,ウルキの先祖,話せ。\n疑問は捨て置こう。,说吧。疑问暂且搁置。
57,？？？,感謝を。このまま\n四聖が使命を果たし続ければ、\nやがて四象は消滅するでしょう。,感激不尽。若继续让四圣如此履行使命下去，四象终将会消灭。
58,？？？,そしてその力の根源たる……\n黄龍も黒麒麟も死に……,而作为其力量根源的……\n黄龙与黑麒麟亦将死去……
59,？？？,黄龍によって生み出された\n多くの命も共に消え去る。\n貴方も……貴方の子も。,由黄龙所创造的众多生命也将一同消失。\n你也是……你的孩子也是。
60,ウルキの先祖,……なんだと？,……你说什么？
61,？？？,黄龍も不本意のはずです。\nですが、そうまでしなければ、\nあの二つの兵器は死なない。,黄龙想必也并非出于本意。但若不做到如此地步，那两件戎器便不会死去。
62,？？？,黄龍が四象、四聖を使った\n心中を図らねば、黒麒麟による\n死滅が空を襲うのですから。,若非黄龙利用四象与四圣，策划与黑麒麟共赴黄泉，由黑麒麟带来的死灭便会侵袭这片天空。
63,ウルキの先祖,まて……意味が、分からない。\nつまり私達は世界を救うための\n犠牲になる……のか？,等等……我不明白你的意思。也就是说，我们成为了拯救世界的牺牲品……是吗？
64,ウルキの先祖,私の子、も……？\nなに、言ってるんだ貴様……？,我的孩子，也……？你、在胡说些什么……？
65,ウルキ,（この人……何者なの？\nどうしてピィジウの本当の\n目的を知っているの……？）,（这个人……是谁？为什么知道啤酒真的真正目的……？）
66,？？？,この理不尽な因果を\n終わらせる方法は一つだけ。,终结这段荒谬因果的方法只有一个。
67,？？？,ふざけた因果を始めた\n<span class='scene-font-spword'>“スェン”</span>を殺してください。,请杀死开启这段荒唐因果之人，<span class='scene-font-spword'>「司文」</span>。
68,？？？,あの子は黄龍と黒麒麟を作り\nこの空に死滅をもたらす、\n貴方達の運命を狂わす元凶。,是那孩子创造了黄龙与黑麒麟，才为这片天空带来死灭，他是扭曲你们命运的元凶。
69,？？？,あの子さえいなければ……\nこんな地獄は始まらなかった。,若不是那孩子……这样的地狱也不会开始。
70,ウルキの先祖,……方法は。,……方法呢。
73,？？？,赤き地平に堕ちなさい。\nそしてそこに幽閉された……\n因果を書き換える星の獣を……,下坠至赤色地平。然后去借助被幽禁在那里的……能够改写因果的星晶兽……
76,？？？,太上老君の力を……\n借り……て……,去借助……太上老君的力量……
79,ウルキの先祖,消えた、か。\n太上老君、だと？,消失了么。太上老君，是吗？
80,ウルキの先祖,ちっ……意味が解らん。\n意味が解らんが……,啧……搞不懂。搞不懂啊，但是……
81,ウルキの先祖,我が主のもとへ行こう。\nどうせ人の身を借りて……\n酒場にでもいるだろう。,返回我主身边吧。反正他肯定是借用了别人的身体……就在哪个酒馆里吧。
88,玄武,────！！,────！！
89,ウルキ,（えっ……！？\nげ、玄武！？）,（呃……！？玄、玄武！？）
90,ウルキの先祖,なんだと……？\n復活が早すぎるぞ……！！,什么……？\n复活得也太快了……！！
91,玄武,────！！,────！！
92,ウルキの先祖,くぉっ……な、なんだ……\nこの力は……！！,咕呃……怎、怎么回事……这股力量……！！
93,,ウルキの先祖は突如として\n復活した玄武の猛攻を耐え、\n隙を突く。,玄武突然复活，乌露琪的祖先只好奋力抵挡它的猛攻并伺机反击。
101,ウルキの先祖,くっ、ふぅ……\nなんだというのだ……,咳、呜……这到底是怎么回事……
104,玄武,────……！！,────……！！
105,ウルキの先祖,うそ、だろ……\n<span class='scene-font-4'>貴様、何度蘇れば気が済むのだ！</span>,开什么玩笑……\n<span class='scene-font-4'>你这家伙，到底要复活多少次！</span>
106,ウルキ,（お、おかしい……\nこんなの……絶対……）,（好、好奇怪……\n这种事……绝对……）
107,ウルキ,（ウルちゃんの時も一度だけ\n玄武の復活が早かった時があった。\nけど、あれはピィジウの意思……）,（乌露也曾遇到过一次玄武复活变快的情况。但那是啤酒的意志……）
108,ウルキ,（でも、これは違う！！\nピィジウの気配を感じない！\nまるで、誰かに無理やり……！）,（但这次不一样！！感觉不到啤酒的气息！\n简直像是被谁强行复活……！）
111,玄武,────！！！！,────！！！！
112,ウルキの先祖,くおっ、うおぉおおおっ！！,咕哦、呜哦哦哦哦！！
113,ウルキ,（やめて……！！！）,（不要……！！！）
114,,玄武は倒される度に\n即座に復活し、ウルキの先祖の\n命を奪わんとする。,每次被击败后，玄武都会立即复活，企图夺取乌露琪祖先的性命。
115,,数度の復活をかけて\nウルキの先祖をついに\n行動不能に追い込む。,在数次复活后，玄武终于将乌露琪的祖先逼至无法行动的地步。
120,ウルキの先祖,ぐぅ、あ、くっ……\nふざ、け……るな……,咕、啊、咳……开、什么……玩笑……
121,玄武,────……！！,────……！！
122,ウルキ,（ダメ……！！！\nやめてよ、玄武……！！\n誰か、止めて……！！）,（不行……！！！\n快住手，玄武……！！\n谁来、阻止它……！！）
125,,苦しむように悶える玄武は\n地に伏せるウルキの先祖を……\nその巨大な足で──,玄武似乎也在痛苦挣扎，它抬起巨大的脚掌，踩向伏倒在地的乌露琪祖先──
128,ウルキ,（ひっ……\nそ、そんな……）,（噫……怎、怎么会……）
129,玄武,────……,────……
135,ウルキの先祖,ぐ……ぁ……,呜……啊……
136,ウルキ,（なにが、起きてるの……\nこんな、の……）,（到底、发生了什么……这种事……）
141,,体中がひしゃげ、\n指ひとつ動かせぬ先祖の前に\nひとりの男が現れる。,乌露琪的祖先已然粉身碎骨，连一根手指都无法动弹。而在她身前，一名男子现身了。
142,黄龍,天命を果たしたか。,达成天命了么。
143,ウルキ,（ピィジウ……！！　違うよ、\nあんなの四聖の役目じゃない……！）,（啤酒……！！ 不是的，那样的才不是四圣的职责……！）
144,ウルキの先祖,わ、が……あ、ぅ……,我、主……啊……
145,ウルキの先祖,ごほっ、あ……赤き、地平……\n赤き地平……因果、を……,咳咳……赤色、地平……\n赤色地平……因果、……
146,ウルキの先祖,…………,…………
info,,,scene_evt251029_cp2_q1_s10
译者,,,朔夜Rei
