id,name,text,trans
40,コク,どこまでも自分勝手だな。\n貴様が我から力を奪わねば、\n四象も四聖も苦しまずに済んだ。,真是爱自说自话啊。若非你从我这里夺走力量，四象与四圣本皆可免于受苦。
41,アミ,だが、既に始まってしまったことを\n蒸し返しても無益だ。\nこれからのことを話そう。,不过，事情既然已经发生了，再翻旧账也无益。来谈谈今后的事吧。
42,ビィ/碧,素じゃないアミって、\nなんかすげぇ頼もしいな。,隐藏本性的阿弥，不知怎的超级可靠啊。
43,,耳打ちしてきたビィに\n姬塔は微笑み、頷く。,对凑过来耳语的碧，姬塔微笑着点头。
44,アミ,（き、聞こえてるよ～……\nやっぱりおかしい、かな……うう……）,（我、我听到啦～……果然还是很奇怪吧……呜呜……）
45,アミ,こ、こほん……それで？\n解決策は見つかりそうか。\n姬塔。,咳、咳……那么？关于解决方法你有什么头绪吗，姬塔？
46,アミ,ピィジウに頼まれていた……\n確か、そう言っていたよな。\n因果の始まりを止める方法……,啤酒所拜托的……我记得他是说，阻止因果之始的方法……
49,ピィジウ,急げよ。\n己すらも役目を放棄する以上、\n黒麒麟の復活は早まるばかりだ。,抓紧时间吧。既然我已放弃这一职责，黑麒麟的复活只会加速。
52,,姬塔は頷く。\n四聖、四象、黃龍、黒麒麟、\nそして空の命。,姬塔点头。四圣、四象、黄龙、黑麒麟、以及天空的命运。
53,,全てを巻き込む輪廻を\n終わらせるために、\n姬塔は尽力していた。,为了终结这卷入一切的轮回，姬塔一直尽力而为。
54,,しかし──,但是──
55,ビィ/碧,悪い、全然見つかってねぇんだ。\nただ……ピィジウが言っていた\nあの時の言葉……,抱歉，完全没有线索。只是……啤酒那时说的话……
62,ピィジウ,始まってしまった因果を\n止める方法は、\n己には思い当たらぬ。,如何阻止已然开始的因果，我并无所知。
63,ピィジウ,因果の始まりそのものを\n止めることが出来れば、\nあるいは、とも思うが……,若能阻止因果的开端本身，或许就能成功。我想过这点……
66,ピィジウ,それにきっと汝らは\n出会っているはずだ。己と同じように\n善も悪もないそういったものに。,我想你们应该遇到过吧。与我一样无关善恶的存在。
67,ピィジウ,たとえそれの力を借りずとも、\n似たなにかがあるはずだろう。,即便不借助其力量，也应有相似之物存在。
73,ピィジウ,確かに託した。\nしかしあの話は\nあくまでたとえではあったがな。,我确实如此委托了。但那番话也只是举个例子罢了。
74,ルリア/露莉亚,でも……\nそれをすることができる存在に\n確かに私達は出会っているんです。,但是……能做到那种事的存在，我们的确遇到过。
75,チチリ,えっ！？\nほ、本当？,哎！？真、真的？
76,ビィ/碧,ああ、\n過去を改変しちまう星晶獣……,嗯，能改变过去的星晶兽……
76-sel1_txt,,アーカーシャ,阿卡夏
78,ピィジウ,あーかーしゃ……？,阿卡夏……？
info,,,scene_evt251029_cp1_q2_s10
译者,,,朔夜Rei
