id,name,text,trans
34,アミ,そ、そんな長い時間を……\nここで……？,那、那么久吗……你一直在这里……？
35,ジョカ,そうなりますね。\nゆえに……もう来ないものかと……\n思っていましたよ。,正是。因此……我还以为各位不会来了……
36,ピィジウ,ウルキ。\nまことにこの者か。,乌露琪。你确定是此人吗。
37,ウルキ,うん、間違いないと思う。\nキミは……何者なの？,嗯，我想应该没错。你……究竟是什么人？
38,ジョカ,身分は明かしたはずですが。,关于身份，我应该已经表明过了。
39,ウルキ,そ、そういうことじゃなくて\nどうしてご先祖様に会いに……,不，我不是那个意思。\n我是问，你为什么会去见我的祖先……
40,ウルキ,ううん、どうして。\nウルちゃん達のことを知っているの？,不对，为什么，你会知道我们的事呢？
41,ビィ/碧,姬塔のことも\n知ってるみたいだしな……,她好像也知道姬塔的事……
42,ジョカ,読みましたから。,因为我已预见。
43,ウルキ,それ、ご先祖様にも\n言ってたけど……\nどういうこと……？,这句话，你对祖先大人也说过……\n到底是什么意思……？
44,ジョカ,直に嫌でもわかりますよ。\nそれに私の詮索など、\n詮無き事です。,很快您就会明白的，哪怕您不愿理解。\n况且，来探究我的底细，完全是徒劳无益。
45,ジョカ,そうでしょう、\n黄龍、黒麒麟の化身よ。,是这样吧，黄龙、黑麒麟的化身。
46,ジョカ,貴方達がすべきことは……\n太上老君を使い、\nスェンを殺すことなのですから。,诸位应做之事……乃是利用太上老君，\n杀死司文。
47,コク,…………,…………
48,ジョカ,太上老君のもとへ案内します。\n着いて来てください。,我将引导诸位前往太上老君处。请随我来。
49,ジョカ,ああ、決してこの庭園から\n外に出ぬように。,对了，请务必不要踏出这座庭园之外。
50,ジョカ,今いる場所は太上老君の力で\n浄化された地とはいえ、赤き地平の\n一部に間違いないのですから。,虽说我等所在之处是经太上老君之力净化过的土地，但无论如何也是赤色地平的一部分。
53,チチリ,ええと……？\nやっぱりここは\n赤き地平であってるっぽい……？,那个……？这里果然是赤色地平对吧……？
54,ルリア/露莉亚,あの人の話では……\nそう、みたいですね……,根据那个人的说法……似乎，是这样呢……
55,ビィ/碧,浄化っつったか……？\n因果を書き換えるだけじゃなく\nそんなことも出来んのか？,说是净化了……？不仅能改写因果，连这种事也能做到吗？
56,ルリア/露莉亚,どうなんでしょう……\nでも、それよりもあの人……\n本当に星晶獣なんでしょうか。,不知道呢……但是，比起这个，那个人……\n真的星晶兽吗？
57,アミ,違う……のか？,不是……吗？
58,ルリア/露莉亚,わかりません……\n確かに星晶獣の気配はありました。\nけど……,我不知道……她身上确实有星晶兽的气息。\n但是……
59,ルリア/露莉亚,ピィジウさんやコクさんに\n近いような……,感觉更接近啤酒和蔻刻那样……
60,コク,おい、クソ鬣。\nどういうことだ。,喂，死长毛。这是怎么回事。
61,コク,星の獣と異なる兵器は……\n我らだけのはずだろう。,并非星晶兽的兵器……理应只有我们才对。
62,ピィジウ,ルリアもコクも正しい。\n用心せよ。\n永きを生きる己でも未知の存在故。,露莉亚与蔻刻所言极是。小心为上。\n那是长久存活的我也闻所未闻的存在。
63,,ピィジウの言葉に頷き、\n一行は彼と共にジョカと\n名乗った星晶獣の後を追う。,众人点头认同啤酒的话，跟着他随那自称女娲的星晶兽而去。
69,,そして彼女の後についていき、\n辿り着いたその場所は、所々床に\n本が積まれた場所であった。,随后在她的带领下，他们最终抵达一处遍地堆满书籍的场所。
74,巨大な棺,…………,…………
75,,数えきれない本の山よりも、\n一行は異様な気配を放つ、\n巨大な棺に目を奪われる。,比起无数书山，一行人的目光更是被那散发着诡谲气息的巨大棺椁所吸引。
79,ビィ/碧,こ、これが……\nアーカーシャと同じような\n力を持つ、太上老君……？,这、这就是……拥有与阿卡夏相同力量的，\n太上老君……？
80,アミ,棺……？\n中に入っているのは……\nおそらく人型だと思うが……,棺材……？里面的是……看轮廓像是人形，但……
81,ウルキ,包帯でぐるぐる巻き……\nまるでミイラみたい……,全身都被绷带缠起来了……\n简直像木乃伊一样……
82,コク,…………？,…………？
83,ルリア/露莉亚,なんだか……\n怖いような、\n神々しいような……,总觉得……又可怕，又神圣……
84,シュシュク,うーん……\n随分ボロボロで、\n可哀想に見えるのだ……,唔……看起来破破烂烂的，好可怜哦……
85,チチリ,うん……\n想像してたのと\n随分違うなー……,嗯……和我想象中的样子相差甚远啊……
86,ジョカ,恐れる必要はありません。\nこの者こそが貴方達の\n運命を救う、鍵でございます。,诸位无需畏怖。这位正是拯救诸位命运的关键所在。
info,,,scene_evt251029_cp2_q4_s10
译者,,,朔夜Rei
