id,name,text,trans
45,ピィジウ,他に術がなければ致し方なし。\n然れど、安心せよ。\n手を汚すのは己のみでよい。,若别无他法则也无可奈何。\n不过各位放心。弄脏手的只需我一人即可。
46,ビィ/碧,いや、そういう問題じゃ……\nお前が手を汚すことも\nオイラ達嫌なんだけども。,不，不是这个问题……而且我们也不乐意看到你弄脏手啊。
47,ビィ/碧,絶対嫌な思いするだろ、お前……\nそんな気持ちを抱いた挙句\n消えるかもしれねぇなんて……,你心里肯定也不好受吧……一直以来都是那种心情，结果还是可能会消失啊……
48,ルリア/露莉亚,はい……\nダメです、そんなの……,是的……那样怎么可以……
49,ピィジウ,…………,…………
50,ウルキ,ふふふ、ほら、\nみんなもうキミのこと\n大切なんだよ～,呵呵呵，你看，大家已经把你当作很重要的人了～
51,ウルキ,でもね、大丈夫。\nウルちゃんと約束したもんね～,但是呢，没关系的，因为啤酒和乌露约定好了嘛～
52,チチリ,約束？\nどんな約束したの？,约定？约定了什么？
53,ウルキ,ピィジウもコクくんちゃんさん様も\n消えちゃうなら\n絶対にこの策は無しって。,如果啤酒和蔻刻君酱大人都会消失的话，\n就绝对不采用这个方法。
54,コク,そ、そうだったのか……？,是、是这样吗……？
55,ウルキ,うん、でもまずは\n本当に太上老君がいるかどうか\n確かめるのが大事だと思う。,嗯，但是我觉得首先应该去确认太上老君是否真的存在，这才是最重要的。
56,ウルキ,だからとりあえず\nみんなで太上老君に会いに行こ～？,所以总之，大家一起去见太上老君吧～？
57,ウルキ,スェンの命を奪う以外の方法も、\n見つかるかもしれないし……,或许也能找到杀死司文之外的方法……
58,アミ,会って話を聞くだけなら賛成だ。\nえと……コクくんちゃんさん様。,只是去拜访并询问的话我赞成。\n那个……蔻刻君酱大人。
59,コク,青竜の、\n貴様まで我を馬鹿にするのか……,青龙，连你这家伙也要戏弄我吗……
60,コク,だがな。そこのクソ鬣が\n約束を守るとは思えん。,不过呢，我可不觉得那边的死长毛会遵守\n约定。
61,ピィジウ,本音を口にすれば、己と\nコクの犠牲だけで済むのならば\n試すべきと信じている。,说实话，若只需牺牲我与蔻刻便能解决，\n我认为值得一试。
62,コク,<span class='scene-font-4'>おい玄武の！！</span>\nこいつ道連れにする気満々だぞ！\n監督不行き届きだ！！,<span class='scene-font-4'>喂玄武！！</span>\n你看这家伙满心想着要拉我陪葬呢！\n你监管不力！！
63,ウルキ,ピ、ピィジウ～……,啤、啤酒～……
64,ピィジウ,そう嘆くな。\nあくまで最終手段よ。,不必叹息。这只是最后手段。
65,ピィジウ,コクも本音は……\nやぶさかではないのだろう。,要论蔻刻的本心……也并非完全不情愿吧。
66,コク,はぁ？！？！？！？？\n我の何をみてそう思った！？,啊？！？！？！？？\n我怎么会让你产生这种想法！？
67,,今にも殴りかかってきそうなコクに\nピィジウはそっと耳打ちをした。,对着眼看就要扑上来揍人的蔻刻，啤酒轻声耳语了几句。
68,ピィジウ,汝も愛着を持っているだろう。\n人の子に。シュシュクに。,你也有所眷恋了吧。对那些人子。对秀秀珂。
69,コク,～～～ッ。\n貴様ぁ……,～～～唔。\n你这家伙……
70,ピィジウ,仮面は正直故。\n隠し立ては無用よ。,面具是诚实的。无需隐瞒了。
71,コク,…………,…………
72,ピィジウ,己らの犠牲は最終手段。\nだがその時は……ともに逝こう。\n我が子らを、守るため。,我等的牺牲乃是最终手段。但真到那时……\n便一同逝去吧。为了守护我的孩子们。
73,コク,ゆかんわっ！\nええい、離れろ！！\n近いわ、クソ鬣！,我才不干啊！哎，离我远点！！\n你凑太近了，死长毛！
74,ルリア/露莉亚,え、えっと……？,呃、那个……？
75,コク,行くだけ行ってやる。\n試すかどうかさておきな。,去就去呗。至于要不要尝试另说。
76,ウルキ,コクくんちゃんさん様……！\nありがとう～！,蔻刻君酱大人……！谢谢你～！
77,コク,くっ……で、どう行くんだ。\n赤き地平なんぞ行けるのか。,咳……那，要怎么去？赤色地平那种地方能去得了吗？
78,チチリ,そうだよねぇ。あまりアタシは\n詳しくないんだけど……\n空の底、なんだよね？,说的也是呢。我不太清楚呢……那是天空的底部，对吧？
79,アミ,艇でただ突っ込んでも、\n死ぬだけだろうな。,就算驾艇直接冲进去，也只会送死吧。
80,ビィ/碧,浮力消失高度があるからな……\n普通にいったら墜落しちまう。,因为有浮力消失高度啊……用普通的方法过去会坠毁的。
81,シュシュク,じゃあ近くまで行って、\n艇から飛び降りれば\n着地はできるのではないか？,那么我们到达附近，再从艇上跳下去的话，是不是就能着陆了？
82,ビィ/碧,そういや……お前会った時も\n艇から飛び降りてたな……,说起来……和你相遇的时候你也是从艇上跳下来的呢……
83,チチリ,シュシュクちゃん、\n今は真面目な話をしてるからね～♡,秀秀珂，我们现在在谈正经事哦～♡
84,シュシュク,大真面目だが！？,我是认真的啊！？
85,ピィジウ,ふむ。,唔。
87,,ピィジウは首を傾げながら\n「扉」を作って見せる。,啤酒若有所思地创造了一扇「门」。
88,ピィジウ,己が作る扉を使えば、\n直ぐにでも行けよう。,使用我所创造的门，应该能够立刻前往。
89,ビィ/碧,あ、赤き地平にか！？\nそんな簡単に……,啊，是去赤色地平哎！？\n这么简单就……
90,コク,おい、待て。\nそんな権能はないだろう。,喂，等等。你应该没有那种权能才对。
91,ピィジウ,然り。赤き地平そのものに\n扉を繋げることは不可能だ。,诚然如此。将门直接连接至赤色地平本身确无可能。
92,コク,ならばこの扉はなんだ！！\n赤き地平に行けると\nついさっき言ったのは貴様だぞ！,那这门是什么！！刚才说能去赤色地平的不就是你吗！
93,ピィジウ,焦るな。確かに赤き地平\nそのものには扉は繋がらぬ。,莫要慌张。门确实无法连通至赤色地平本身。
94,ピィジウ,然れど扉は開かれた。\n太上老君が座する地へ。\n……何故だろうな。,然而门却开启了。通往太上老君坐落之地。……为何呢。
96,,ピィジウは首を傾げながら\n扉を潜って消えていく。,啤酒一边思索，径直穿过门消失。
97,コク,ま、待てぇ！！,等、等一下！！
98,,一行はコクと共に\nその後を追っていく。,一行人紧随蔻刻一同追了上去。
info,,,scene_evt251029_cp2_q3_s10
译者,,,朔夜Rei
