id,name,text,trans
39,コク,ま、まぁ、このコク様の手にかかれば、\nやろうと思えば出来るがな！,呃，哎，若是蔻刻大人我出手，想做的话还是能做到的！
40,アミ,ふむ……どうやら\n嘘をついている様子でもない、か……,哼……看来也不像是在说谎，吗……
41,ピィジウ,それと、一つ訂正を。\n今はピィジウと呼べ、我が子よ。,另外，还有一点要更正。\n现在叫我啤酒吧，我的孩子。
42,アミ,分かった。\n疑った詫びとして、今後はそう呼ぼう。,明白了。就当作对怀疑你这件事的道歉，\n今后就这么叫吧。
43,コク,はっ、貴様はクソ鬣で十分だ。,哈，叫你死长毛就差不多了。
44,ピィジウ,ふむ、あだ名というやつか。\n親しみ深い、それも善い。\n酒が進む。,呵，这就是所谓的绰号么。让我倍感亲切，\n这样也不错。连酒都更香了。
45,コク,<span class='scene-font-4'>すすむなッ！</span>\nクソッ、青竜の！　こいつのことは\nクソ酒野郎とでも呼べッ！,<span class='scene-font-4'>香个鬼啊！</span>\n可恶，青龙！ 你管这家伙叫臭酒鬼就好了！
46,アミ,む……,唔……
47,アミ,（にゃうう……こ、怖いよぅ……\n本当にあの黄龍と黒麒麟だなんて……\nなんていうか、自由すぎるよ……）,（喵呜……好、好可怕……\n说真的，黄龙和黑麒麟这两位……\n该怎么说，太自由了吧……）
48,アミ,（ピィジウさんはずっとお酒飲んでるし\nコクちゃん？　くん？　は\nずっとピリピリしてるし、うぅ～……）,（啤酒一直在喝酒。蔻刻……酱？君？\n一直剑拔弩张的，呜～……）
49,ウルキ,…………,…………
50,シュシュク,<span class='scene-font-4'>だぁぁぁぁっ！！</span>\nもう色々気にするなっ！\nシュシュクはお腹が空いたぞー！,<span class='scene-font-4'>够啦啊啊啊啊！！</span>\n别管那么多了！\n秀秀珂肚子饿啦！
51,チチリ,あはは♡\nじゃあ続きといこうか！,啊哈哈♡那么我们继续吧！
52,チチリ,四聖とピィジウさん、\nコクくんちゃんさん様と\n和解ピクニックのさ！,四圣和啤酒先生还有蔻刻君酱大人的\n和解野餐呀！
53,ルリア/露莉亚,はいっ！\n皆で作ったお弁当を食べましょう～！,嗯！来吃大家一起做的便当吧～！
60,コク,<span class='scene-font-4'>和解などするかーッ！！</span>\n無理やり参加させおって……！,<span class='scene-font-4'>谁要和解啊！！</span>\n硬是让我参加……！
61,コク,しかも何だこの弁当の量はッ！\n艇の全員に食わせる気か！？,而且这便当的分量是怎么回事！\n这是想给全船的人吃吗！？
62,ルリア/露莉亚,コクさん達のために、って\nシュシュクちゃんが張り切って\nいーっぱい作ってくれたんですよ！,因为秀秀珂为了蔻刻你们，很起劲地做了好多哦！
63,シュシュク,ふふん、喜べコク！\nおぬしの大好物のエヴィに\nタラヴァガニの煮物も入れたぞ！,哼哼，感到高兴吧蔻刻！我还做了你最爱吃的虾和红帝王蟹的炖菜哦！
64,コク,貴様がその都度思いついた\n食いたいものを、やみくもに\n詰め込んだだけだろう！！,不过是你自己想吃什么就胡乱塞进去\n而已吧！！
65,コク,我はどちらも食べたことがないッ！,你说的那两种东西我根本没吃过！
66,アミ,そ、それは流石に\nシュシュクが適当すぎるな……,那、那确实是秀秀珂太随便了……
67,チチリ,だ、大丈夫大丈夫！\n確かにエヴィやカニは全部\nシュシュクちゃんの好みだけど……,没、没关系没关系！确实，虾和蟹都是秀秀珂爱吃的东西，不过……
68,ウルキ,姬塔さんに聞いて\nオムライスおにぎりも\nつくってきてあるから～！,我们有问过姬塔，所以也做了蛋包饭饭团哦～！
69,コク,オムライス……！？,蛋包饭……！？
70,ウルキ,大好きなんだよね～？\nふふふ、愛情いっぱい籠めたよ～,你最喜欢了对吧～？\n呵呵呵，倾注了我们满满的爱哦～
71,コク,ほ、ほう……どれ、\nひとくちだけなら\n食ってやらんこともない。,哦，哦……让我瞧瞧，只是一口的话也不是不能赏脸尝尝。
72,チチリ,はい、あ～ん♡,来，啊～♡
73,コク,<span class='scene-font-4'>自分で食えるわぁっ！</span>\nん……もぐ……,<span class='scene-font-4'>我自己能吃啊！</span>\n嗯……嚼……
74,コク,<span class='scene-font-4'>…………！！</span>\nはむっ、あむっ！！,<span class='scene-font-4'>…………！！</span>\n唔唔，唔！！
75,アミ,これは、気に入ったということか？,这是，合你胃口的意思吗？
76,ビィ/碧,間違いなくな。\nほら、仮面が喜んでる。,肯定没错。看，面具都很高兴。
77,アミ,（にゅわ～……\nあれ、感情表現なんだ……\nちょっと可愛い……かも……）,（喵哇～……原来，那个是感情的表达啊……有点可爱哎……）
78,アミ,ん……米が口についている。\nほら、拭くから\nこっちに顔を向けてくれ。,嗯……米饭粘在嘴上了。来，我给你擦擦，\n脸转过来这边。
79,コク,やめろ、子供扱いするなっ！\n自分で拭けるわ、これぐらい！,住手，别把我当小孩！我自己能擦！
80,チチリ,わぁ、いい子だねぇ～\nつよつよコクくんちゃんさん様で\n偉いねぇ～♡　よしよーし♡,哇，真是好孩子呢～\n好有实力的蔻刻君酱大人，好棒呢～♡\n乖哦乖哦♡
81,コク,あああああっ！！　朱雀のぉぉぉ！\n<span class='scene-font-4'>貴様も撫でるなぁ！！</span>,啊啊啊啊啊！！ 朱雀啊啊！\n<span class='scene-font-4'>你也不准摸！！</span>
82,,わちゃわちゃと過ごす中、\n一行はお弁当を食べ終わり\n身なりを整え始める。,在吵吵嚷嚷度过的时间里，一行人享用完便当，开始整理仪容。
89,,しかしその間もチチリや\nシュシュクに弄られるコクを見て\nビィは苦笑いを浮かべた。,碧在一旁看着连这会儿也在被琪琪莉和秀秀珂捉弄的蔻刻，露出苦笑。
90,ビィ/碧,なぁ……ピィジウ。\nこいつ、本当にあの黒麒麟の化身で\n間違いないんだよな？,我说……啤酒。这家伙，真的就是那个黑麒麟的化身没错吧？
91,ビィ/碧,四聖のみんなを\n苦しめていた原因の一体だとは\n全く思えねぇんだけどな……,完全无法想象，他就是让四圣的各位受苦的元凶之一……
92,ピィジウ,正確には我が半身の分体よ。\nそもそもコクそのものに……\n罪などないことに気づかされた。,准确来说是我那半身的分身。这位蔻刻本人……并无罪过。我已意识到这点。
93,ピィジウ,己と同じ、\nただ生まれてしまっただけよ。,与我相同，仅仅是诞生了而已。
94,ピィジウ,忌々しき死の力は己が分散した。\n今ここにあるのは……\n随分と人の子に近い。,我已将那不详的死之力分散。如今在此的……已相当接近人子了。
95,コク,なっ……\nコク様が劣等種にち、近いだとぉ！？\n<span class='scene-font-4'>訂正しろ、クソ鬣ッ！！</span>,什……蔻刻大人我接近劣、劣等种吗！？\n<span class='scene-font-4'>给我更正，死长毛！！</span>
96,ウルキ,まぁまぁ、おちつこ～よ～\nほらほら、アイスもあるよ～\nひんやりあまあまだよ～,好了好了，冷静点～嘛～你看你看，还有冰淇淋哦～冰冰的甜甜的哦～
97,コク,<span class='scene-font-4'>だぁーッ！</span>\nどいつもこいつもこのコク様を\n子供扱いしおってぇ……,<span class='scene-font-4'>够了！</span>\n一个个都把蔻刻大人我当小孩子对待……
98,シュシュク,じゃあアイスは\nシュシュクがもらうな！,那冰淇淋就由秀秀珂吃掉咯！
99,コク,<span class='scene-font-4'>まてぇ！！</span>\nい、いらんとは言ってない！！,<span class='scene-font-4'>等等！！</span>\n我、我又没说不想要！！
100,チチリ,あはは♡\nなんだか子育てしてるみたいだねぇ♡\nよちよち、いい子でちゅね～♡,啊哈哈♡总觉得像是在养小孩呢♡\n好乖好乖，真是好孩子呢～♡
101,コク,ほう、ほうほうほう……朱雀の。\n我が力を取り戻したら\n真っ先に滅ぼしてやろう……！,嚯，嚯嚯嚯嚯……朱雀。\n待我取回力量第一个就灭了你……！
102,チチリ,<span class='scene-font-4'>ぴぇっ！？</span>\nご、ごめんなさ──,<span class='scene-font-4'>咿！？</span>\n对、对不起──
103,ウルキ,はい、土下座ストップだよ～\nお弁当吹き飛んじゃうからね～,好啦，暂停下跪道歉啦～会把便当打翻的哦～
104,ビィ/碧,まぁ、子育てってのも\n間違いじゃないか。,不过，说是养小孩倒也没错吧。
105,碧,こいつ、放っておくと物騒なこと言って\nおっかない呪いをしそうになるしな。,这家伙，放着不管就会说些危险的话，施些什么可怕的诅咒。
106,アミ,どれだけ人の子に近づこうと、\n本質は異質の兵器なのだろう。\nだからボク達が導くべきだ。,无论多么接近人类，本质仍是异质的戎器吧。所以应该由我们来引导。
107,シュシュク,だったらシュシュクが\nお姉ちゃんをしてやるのだ！\nコク、いっぱい甘えていいぞ～！,那秀秀珂就来当姐姐吧！蔻刻，你可以尽情向我撒娇～！
108,コク,<span class='scene-font-4'>我の方が年上だッ！</span>\nお前、また記憶をなくしたか？,<span class='scene-font-4'>我比你年长啊！</span>\n你这家伙，又失忆了吗？
109,シュシュク,いいや。\nコクのことはぜ～んぶ覚えているぞ。\nおぬしと過ごしたあの日々も……,不。蔻刻的事我全～都记得哦。和你一起度过的那些日子也……
110,シュシュク,一緒に釣りにも行ったなぁ！\n釣れた魚を食べて腹が痛くなって……,我们还一起钓过鱼呢！吃了钓上来的鱼，结果肚子痛……
111,コク,<span class='scene-font-4'>行ったことないわッ！</span>\nまさかキノコ採りのことか！？\nくっ、毒キノコで大変な目に……,<span class='scene-font-4'>根本没去过啊！</span>\n难道你是在说采蘑菇那次吗！？真是因为毒蘑菇倒了大霉……
112,ピィジウ,ふむ。,呵。
113,ピィジウ,己も育ててもらおうか。,也请养一下我。
120,一同/众人,…………,…………
121,ピィジウ,ふむ。\nよもや失言か。,唔。莫非是我失言了。
122,碧,いや……なんていうか……\nその見た目で明らかに年下のやつらに\n育ててくれって言うのはなぁ……,不……该怎么说……以你的那副外表，对明显比你年轻的人说请养我什么的……
123,アミ,ただでさえ君の正体に驚いているのに、\nこれ以上ボクの頭の中を\nかき回さないでくれ……,你的真实身份已经很让人震惊了，别再让我的头脑更加混乱……
124,ピィジウ,承知した。\n以後、控えよう。,我明白了。以后我会注意的。
125,,ピィジウは何食わぬ顔で頷き、\n酒を煽って一行の輪に加わる。,啤酒若无其事地点点头，大口喝着酒再次融入众人。
126,,一行が眠りにおち、悪夢を見る\nという謎は残るも、\n引き続き歓談を楽しむのだった。,一行人陷入睡眠遭遇噩梦的谜团未解，\n但此刻，他们选择继续享受欢谈。
info,,,scene_evt251029_cp1_q1_s10
译者,,,朔夜Rei
